"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05077684","0","050776840","509 Minna St.","2005-10-15T00:00:00.000","052880377","2005-10-15T20:08:04.000","2005-10-15T20:11:22.000","2005-10-15T20:21:46.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","00 - Action taken, other",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408346 37.780296)","2005-10-15T20:52:58.000","2025-06-01T02:18:08.000"
"05077685","0","050776850","24th Av. / Ocean Av.","2005-10-15T00:00:00.000","052880379","2005-10-15T20:11:01.000","2005-10-15T20:13:01.000","2005-10-15T20:13:54.000","SF","94122","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4801401 37.73256325)","2005-11-09T15:57:57.000","2025-06-01T02:18:08.000"
"05077690","0","050776900","3rd Av. / Lake St.","2005-10-15T00:00:00.000","052880386","2005-10-15T20:34:27.000","2005-10-15T20:38:06.000","2005-10-15T20:48:41.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461471 37.786815)","2005-10-15T20:58:03.000","2025-06-01T02:18:08.000"
"05077693","0","050776930","Hayes St. / Van Ness Av.","2005-10-15T00:00:00.000","052880390","2005-10-15T20:47:46.000","2005-10-15T20:49:07.000","2005-10-15T20:49:35.000","SF","94114","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2005-10-18T20:51:43.000","2025-06-01T02:18:08.000"
"05077694","0","050776940","33rd Av. / Fulton St.","2005-10-15T00:00:00.000","052880391","2005-10-15T20:50:22.000","2005-10-15T20:53:07.000","2005-10-15T22:09:29.000","SF","94118","B07","14",,"4","14","2","3","0","0","RC2","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","81 - Incident command",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.49276 37.772177)","2005-10-16T07:48:28.000","2025-06-01T02:18:08.000"
"05077696","0","050776960","La Salle Av. / Osceola Ln.","2005-10-15T00:00:00.000","052880396","2005-10-15T21:02:59.000","2005-10-15T21:06:15.000","2005-10-15T22:03:49.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr","92 - Highway, parking lot, street: on or n","U - Cause undetermined after investigation",,,"UU - Undetermined","96 - Rubbish, trash, or waste",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381951 37.731531)","2005-10-15T22:22:15.000","2025-06-01T02:18:08.000"
"05077701","0","050777010","24th St. / Potrero Av.","2005-10-15T00:00:00.000","052880405","2005-10-15T21:28:04.000","2005-10-15T21:36:36.000","2005-10-15T22:35:52.000","SF","94107","B10","37",,"4","12","0","0","0","0","T09","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406338 37.753004)","2005-10-15T22:37:36.000","2025-06-01T02:18:08.000"
"05077702","0","050777020","820 Ofarrell St.","2005-10-15T00:00:00.000","052880406","2005-10-15T21:30:17.000","2005-10-15T21:33:47.000","2005-10-15T21:41:37.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418304 37.785186)","2005-10-15T21:49:57.000","2025-06-01T02:18:08.000"
"05077705","0","050777050","Beach St. / Buchanan St.","2005-10-15T00:00:00.000","052880409","2005-10-15T21:40:25.000","2005-10-15T21:43:59.000","2005-10-15T21:44:03.000","SF","94115","B04","16",,"2","7","0","0","0","0","T16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4338 37.805087572)","2005-10-26T17:05:28.000","2025-06-01T02:18:08.000"
"05077709","0","050777090","Filbert St. / Taylor St.","2005-10-15T00:00:00.000","052880413","2005-10-15T22:06:25.000",,"2005-10-15T00:00:00.000","SF","94123","B01","28","1436","2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.414305 37.800759)","2005-10-15T00:00:00.000","2025-06-01T02:18:08.000"
"05077711","0","050777110","19th St. / South Van Ness Av.","2005-10-15T00:00:00.000","052880415","2005-10-15T22:13:02.000","2005-10-15T22:14:22.000","2005-10-15T22:15:19.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417029 37.760366)","2005-10-16T02:12:49.000","2025-06-01T02:18:08.000"
"05077712","0","050777120","8 Cottage Rw.","2005-10-15T00:00:00.000","052880416","2005-10-15T22:17:30.000","2005-10-15T22:20:30.000","2005-10-15T22:28:00.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433212 37.78612308)","2005-10-15T23:15:03.000","2025-06-01T02:18:08.000"
"05077718","0","050777180","Laguna St. / North Point St.","2005-10-15T00:00:00.000","052880424","2005-10-15T22:57:29.000","2005-10-15T23:01:35.000","2005-10-15T23:03:18.000","SF","94115","B04","16",,"2","9","0","0","0","0","T16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.431878 37.804245)","2005-10-19T12:15:31.000","2025-06-01T02:18:08.000"
"05077721","0","050777210","Filbert St. / Webster St.","2005-10-15T00:00:00.000","052880427","2005-10-15T23:07:16.000","2005-10-15T23:08:57.000","2005-10-15T23:09:32.000","SF","94115","B04","16",,"2","9","0","0","0","0","T16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434037 37.798229)","2005-10-19T12:17:29.000","2025-06-01T02:18:08.000"
"05077727","0","050777270","2801 Leavenworth St.","2005-10-16T00:00:00.000","052890002","2005-10-16T00:06:52.000","2005-10-16T00:23:41.000","2005-10-16T00:23:41.000","SF","94133","B01","28",,"3","11","0","0","0","0",,"50","50","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419009 37.80692)","2005-10-16T08:37:25.000","2025-06-01T02:18:08.000"
"05077730","0","050777300","934 Brannan St.","2005-10-16T00:00:00.000","052890005","2005-10-16T00:13:48.000","2005-10-16T00:17:21.000","2005-10-16T00:41:05.000","SF","94103","B03","29",,"3","10","0","0","0","0","E29","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40657367 37.77117901)","2005-10-16T03:17:28.000","2025-06-01T02:18:08.000"
"05077733","0","050777330","Franklin St. / Union St.","2005-10-16T00:00:00.000","052890008","2005-10-16T00:27:30.000","2005-10-16T00:31:15.000","2005-10-16T00:32:00.000","SF","94115","B04","16",,"2","9","0","0","0","0","T16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.425628 37.798342)","2005-10-19T12:13:54.000","2025-06-01T02:18:08.000"
"05077738","0","050777380","575 Burnett Av.","2005-10-16T00:00:00.000","052890014","2005-10-16T01:07:17.000","2005-10-16T01:12:12.000","2005-10-16T02:13:29.000","SF","94131","B06","24",,"3","10","1","2","0","0","E24","10000","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444712 37.75313948)","2005-10-16T02:16:39.000","2025-06-01T02:18:08.000"
"05077741","0","050777410","3141 16th St.","2005-10-16T00:00:00.000","052890020","2005-10-16T01:36:55.000","2005-10-16T01:40:28.000","2005-10-16T01:56:14.000","SF","94110","B02","06",,"9","35","1","2","0","0","E36","5000","1500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","53 - Light shaft","2 - Unintentional","11 - Abandoned or discarded materials or p",,"40 - Hot or smoldering object, other","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","1","96 -Rubbish, trash, or waste","4","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","9","Mission","POINT (-122.423192 37.764769)","2005-11-01T20:54:14.000","2025-06-01T02:18:08.000"
"05077743","0","050777430","1354 Vermont St.","2005-10-16T00:00:00.000","052890021","2005-10-16T01:48:25.000","2005-10-16T01:50:31.000","2005-10-16T02:03:59.000","SF","94107","B10","37",,"8","15","0","0","0","0","E37","50","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.40363325 37.75235104)","2005-10-16T02:14:52.000","2025-06-01T02:18:08.000"
"05077746","0","050777460","795 Sutter St.","2005-10-16T00:00:00.000","052890025","2005-10-16T02:01:48.000","2005-10-16T02:06:28.000","2005-10-16T02:10:02.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41326033 37.78840375)","2005-10-16T04:09:51.000","2025-06-01T02:18:08.000"
"05077750","0","050777500","100 Bush St.","2005-10-16T00:00:00.000","052890030","2005-10-16T02:32:48.000","2005-10-16T02:36:48.000","2005-10-16T02:49:12.000","SF","94109","B01","13",,"3","11","0","0","0","0","T13","50","50","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39992 37.791354)","2005-10-16T08:34:46.000","2025-06-01T02:18:08.000"
"05077754","0","050777540","1717 Leavenworth St.","2005-10-16T00:00:00.000","052890034","2005-10-16T02:41:41.000","2005-10-16T02:45:35.000","2005-10-16T03:06:45.000","SF","94133","B01","41",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","21 - Search",,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416978 37.796836)","2005-10-16T03:12:49.000","2025-06-01T02:18:08.000"
"05077755","0","050777550","Laguna St. / Mcallister St.","2005-10-16T00:00:00.000","052890035","2005-10-16T02:42:13.000","2005-10-16T02:55:19.000","2005-10-16T02:55:19.000","SF","94102","B02","05",,"1","5","0","0","0","0",,"0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426833 37.779259)","2005-10-16T07:36:06.000","2025-06-01T02:18:08.000"
"05077758","0","050777580","765 Ofarrell St.","2005-10-16T00:00:00.000","052890039","2005-10-16T02:46:01.000","2005-10-16T02:47:39.000","2005-10-16T03:08:36.000","SF","94109","B04","03",,"9","35","0","0","0","0","E03","0","0","0","0","0","0","1","422 - Chemical spill or leak(haz.)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417294 37.785175)","2005-10-16T05:08:19.000","2025-06-01T02:18:08.000"
"05077766","0","050777660","Cesar Chavez St. / Mission St.","2005-10-16T00:00:00.000","052890049","2005-10-16T03:35:05.000","2005-10-16T03:39:26.000","2005-10-16T03:50:28.000","SF","94110","B06","11",,"1","4","1","4","0","0","M07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418222 37.748167)","2005-10-16T07:55:47.000","2025-06-01T02:18:08.000"
"05077777","0","050777770","298 San Bruno Av.","2005-10-16T00:00:00.000","052890064","2005-10-16T04:43:34.000","2005-10-16T04:49:49.000","2005-10-16T04:51:12.000","SF","94107","B02","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.4057744 37.76715619)","2005-10-16T07:44:05.000","2025-06-01T02:18:08.000"
"05077778","0","050777780","Broadway / Montgomery St.","2005-10-16T00:00:00.000","052890065","2005-10-16T04:45:34.000","2005-10-16T04:48:49.000","2005-10-16T04:51:36.000","SF","94133","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","12 - Salvage & overhaul",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403864 37.798222)","2005-11-15T14:24:23.000","2025-06-01T02:18:08.000"
"05077783","0","050777830","222 Sansome St.","2005-10-16T00:00:00.000","052890071","2005-10-16T05:03:05.000","2005-10-16T05:06:17.000","2005-10-16T05:15:13.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13","50","50","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400901 37.79237)","2005-10-16T08:32:29.000","2025-06-01T02:18:08.000"
"05077794","0","050777940","1363 5th Av.","2005-10-16T00:00:00.000","052890086","2005-10-16T06:59:57.000","2005-10-16T07:03:54.000","2005-10-16T07:11:13.000","SF","94122","B08","12",,"3","10","0","0","0","0","T12","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462037 37.763061)","2005-10-16T07:21:11.000","2025-06-01T02:18:08.000"
"05077797","0","050777970","615 Taylor St.","2005-10-16T00:00:00.000","052890089","2005-10-16T07:12:58.000","2005-10-16T07:16:20.000","2005-10-16T07:18:02.000","SF","94109","B01","03",,"3","11","0","0","0","0","E03","50","50","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411824 37.788054)","2005-10-16T08:20:37.000","2025-06-01T02:18:08.000"
"05077799","0","050777990","26th St. / Mission St.","2005-10-16T00:00:00.000","052890091","2005-10-16T07:37:14.000","2005-10-16T07:40:33.000","2005-10-16T07:42:08.000","SF","94110","B06","11",,"1","4","1","4","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2005-10-26T13:11:43.000","2025-06-01T02:18:08.000"
"05077805","0","050778050","2836 Franklin St.","2005-10-16T00:00:00.000","052890104","2005-10-16T08:30:49.000","2005-10-16T08:34:16.000","2005-10-16T09:12:09.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42579087 37.80071415)","2005-10-16T15:19:11.000","2025-06-01T02:18:08.000"
"05077806","0","050778060","Filbert St. / Gough St.","2005-10-16T00:00:00.000","052890105","2005-10-16T08:37:05.000","2005-10-16T08:40:41.000","2005-10-16T08:42:59.000","SF","94123","B04","16",,"1","1","0","0","0","0","B04","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.427461 37.799067)","2005-10-16T15:21:57.000","2025-06-01T02:18:08.000"
"05077812","0","050778120","590 Bush St.","2005-10-16T00:00:00.000","052890112","2005-10-16T09:09:41.000","2005-10-16T09:12:39.000","2005-10-16T09:16:36.000","SF","94133","B01","13",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406951 37.79046)","2005-10-26T13:44:28.000","2025-06-01T02:18:08.000"
"05077821","0","050778210","Market St. / Stockton St.","2005-10-16T00:00:00.000","052890122","2005-10-16T09:40:20.000","2005-10-16T09:43:18.000","2005-10-16T10:33:27.000","SF","94103","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2005-10-18T07:44:58.000","2025-06-01T02:18:08.000"
"05077822","0","050778220","Barneveld Av. / Gaven St.","2005-10-16T00:00:00.000","052890123","2005-10-16T09:42:33.000","2005-10-16T09:44:56.000","2005-10-16T09:45:22.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4076377 37.73373516)","2005-10-16T13:06:22.000","2025-06-01T02:18:08.000"
"05077826","0","050778260","890 Hayes St.","2005-10-16T00:00:00.000","052890129","2005-10-16T09:58:41.000","2005-10-16T10:01:33.000","2005-10-16T10:04:07.000","SF","94117","B02","05",,"3","11","0","0","0","0","T05","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431009 37.775927)","2005-10-16T13:12:55.000","2025-06-01T02:18:08.000"
"05077834","0","050778340","Martin Luther / Middle Drive West","2005-10-16T00:00:00.000","052890144","2005-10-16T10:45:34.000","2005-10-16T10:57:14.000","2005-10-16T11:02:14.000","SF","94122","B08","23",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"669 - Forest, timberland, woodland",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4964727 37.76454069)","2005-10-16T14:01:54.000","2025-06-01T02:18:08.000"
