"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11055435","0","110554350","801 Larkin St.","2011-06-17T00:00:00.000","111680231","2011-06-17T16:00:07.000","2011-06-17T16:02:10.000","2011-06-17T16:02:42.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2011-06-17T17:01:08.000","2025-06-10T02:23:58.000"
"11055438","0","110554380","359 Grant Av.","2011-06-17T00:00:00.000","111680234","2011-06-17T16:04:22.000","2011-06-17T16:10:09.000","2011-06-17T16:12:13.000","SF","94102","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405609 37.790219)","2011-06-21T07:34:23.000","2025-06-10T02:23:58.000"
"11055439","0","110554390","Divisadero St. / Oak St.","2011-06-17T00:00:00.000","111680237","2011-06-17T16:13:17.000","2011-06-17T17:24:09.000","2011-06-17T17:24:09.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437422 37.773132)","2011-07-26T19:25:59.000","2025-06-10T02:23:58.000"
"11055440","0","110554400","Silver Av. / Boylston St.","2011-06-17T00:00:00.000","111680239","2011-06-17T16:22:44.000","2011-06-17T16:25:58.000","2011-06-17T16:26:18.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.410454426 37.730939)","2011-06-17T16:32:49.000","2025-06-10T02:23:58.000"
"11055442","0","110554420","Market St. / 10th St.","2011-06-17T00:00:00.000","111680240","2011-06-17T16:28:34.000","2011-06-17T16:31:47.000","2011-06-17T17:22:41.000","SF","94105","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2011-10-03T22:53:21.000","2025-06-10T02:23:58.000"
"11055446","0","110554460","125 Cambon Dr.","2011-06-17T00:00:00.000","111680246","2011-06-17T16:37:13.000","2011-06-17T16:42:32.000","2011-06-17T16:52:06.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2011-06-17T22:29:53.000","2025-06-10T02:23:58.000"
"11055452","0","110554520","125 Cambon Dr.","2011-06-17T00:00:00.000","111680253","2011-06-17T17:00:40.000","2011-06-17T17:08:17.000","2011-06-17T17:25:08.000","SF","94122","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2011-06-20T18:39:31.000","2025-06-10T02:23:58.000"
"11055460","0","110554600","865 Ellsworth St.","2011-06-17T00:00:00.000","111680262","2011-06-17T17:27:58.000","2011-06-17T17:33:30.000","2011-06-17T17:41:52.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","90 - Outside area, other","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","70 - Organic materials, other","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41661695 37.73277762)","2011-08-08T12:23:14.000","2025-06-10T02:23:58.000"
"11055465","0","110554650","Commonwealth Av. / California St.","2011-06-17T00:00:00.000","111680268","2011-06-17T17:48:43.000","2011-06-17T17:57:08.000","2011-06-17T18:04:19.000","SF","94121","B07","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","422 - Chemical spill or leak(haz.)","None","44 - HazMat leak, control & containment",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455866 37.786104)","2011-06-27T23:35:59.000","2025-06-10T02:23:58.000"
"11055468","0","110554680","888 Howard St.","2011-06-17T00:00:00.000","111680271","2011-06-17T18:30:11.000","2011-06-17T18:33:13.000","2011-06-17T18:35:07.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2011-06-17T21:57:01.000","2025-06-10T02:23:58.000"
"11055472","0","110554720","1066 South Van Ness Av.","2011-06-17T00:00:00.000","111680277","2011-06-17T18:32:56.000","2011-06-17T18:40:29.000","2011-06-17T18:44:22.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4168767 37.757103)","2011-06-20T08:41:37.000","2025-06-10T02:23:58.000"
"11055475","0","110554750","Alemany Bl. / Silver Av.","2011-06-17T00:00:00.000","111680280","2011-06-17T18:39:31.000","2011-06-17T18:46:52.000","2011-06-17T18:54:09.000","SF","94110","B09","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433387 37.729775)","2011-08-08T12:40:24.000","2025-06-10T02:23:58.000"
"11055479","0","110554790","2990 3rd St.","2011-06-17T00:00:00.000","111680284","2011-06-17T18:59:06.000","2011-06-17T19:04:25.000","2011-06-17T19:19:09.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3822387 37.75321107)","2011-06-17T19:31:17.000","2025-06-10T02:23:58.000"
"11055484","0","110554840","360 Post St.","2011-06-17T00:00:00.000","111680289","2011-06-17T19:20:35.000","2011-06-17T19:24:40.000","2011-06-17T19:36:05.000","SF","94104","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40766265 37.78867267)","2011-06-17T19:57:36.000","2025-06-10T02:23:58.000"
"11055494","0","110554940","2527 41st Av.","2011-06-17T00:00:00.000","111680300","2011-06-17T20:06:12.000","2011-06-17T20:14:52.000","2011-06-17T20:26:54.000","SF","94116","B08","18",,"3","10","0","0","0","0","E18",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4989359 37.73834221)","2011-06-21T10:35:23.000","2025-06-10T02:23:58.000"
"11055497","0","110554970","181 Blythdale Av.","2011-06-17T00:00:00.000","111680303","2011-06-17T20:12:10.000","2011-06-17T20:16:34.000","2011-06-17T21:03:57.000","SF","94134","B09","43",,"11","33","0","0","0","0","E43","5000","1000","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling","14 - Common room, den, family/living room","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","25 - Appliance housing or casing","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","3 -There were no occupants",,"N -None Present",,,,"0","10","Visitacion Valley","POINT (-122.420512 37.710888)","2011-06-17T22:33:59.000","2025-06-10T02:23:58.000"
"11055499","0","110554990","499 Bright St.","2011-06-17T00:00:00.000","111680306","2011-06-17T20:16:00.000","2011-06-17T20:22:04.000","2011-06-17T20:28:56.000","SF","94121","B09","33",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46377367 37.71968423)","2011-06-17T21:14:45.000","2025-06-10T02:23:58.000"
"11055500","0","110555000","1474 Sacramento St.","2011-06-17T00:00:00.000","111680307","2011-06-17T20:20:24.000","2011-06-17T20:23:31.000","2011-06-17T20:31:54.000","SF","94109","B01","41",,"9","30","0","0","0","0","E41",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41715494 37.79223668)","2011-06-17T22:13:20.000","2025-06-10T02:23:58.000"
"11055501","0","110555010","1380 Greenwich St.","2011-06-17T00:00:00.000","111680308","2011-06-17T20:20:12.000","2011-06-17T20:28:32.000","2011-06-17T20:49:05.000","SF","94109","B01","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42244744 37.80096059)","2011-06-19T20:19:14.000","2025-06-10T02:23:58.000"
"11055506","0","110555060","2nd St. / Mission St.","2011-06-17T00:00:00.000","111680313","2011-06-17T20:34:27.000","2011-06-17T20:38:13.000","2011-06-17T20:42:11.000","SF","94104","B03","01",,"3","10","0","0","0","0","RS1",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399802 37.788006)","2011-06-17T21:52:33.000","2025-06-10T02:23:58.000"
"11055509","0","110555090","2307 16th Av.","2011-06-17T00:00:00.000","111680317","2011-06-17T20:42:11.000","2011-06-17T20:46:12.000","2011-06-17T20:54:49.000","SF","94116","B08","40",,"3","10","0","0","0","0","B08",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","UU - Undetermined",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47299 37.744832)","2011-06-21T10:37:35.000","2025-06-10T02:23:58.000"
"11055511","0","110555110","19th Av. / Taraval St.","2011-06-17T00:00:00.000","111680315","2011-06-17T20:42:33.000","2011-06-17T20:54:12.000","2011-06-17T20:54:12.000","SF","94116","B08","40",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.475645 37.743051)","2011-07-06T09:49:14.000","2025-06-10T02:23:58.000"
"11055513","0","110555130","1 Maritime Pz","2011-06-17T00:00:00.000","111680320","2011-06-17T20:55:07.000","2011-06-17T20:59:50.000","2011-06-17T21:11:35.000","SF","94111","B01","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399227 37.79518)","2011-06-19T20:17:30.000","2025-06-10T02:23:58.000"
"11055518","0","110555180","24th St. / Hampshire St.","2011-06-17T00:00:00.000","111680326","2011-06-17T21:10:47.000","2011-06-17T21:15:08.000","2011-06-17T21:19:44.000","SF","94110","B06","09",,"1","4","1","2","0","0","E09",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407294 37.752906)","2011-06-17T21:29:45.000","2025-06-10T02:23:58.000"
"11055519","0","110555190","661 Larch St.","2011-06-17T00:00:00.000","111680327","2011-06-17T21:10:26.000","2011-06-17T21:15:09.000","2011-06-17T21:22:14.000","SF","94115","B02","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2011-06-17T22:15:24.000","2025-06-10T02:23:58.000"
"11055523","0","110555230","Cayuga Av. / Rousseau St.","2011-06-17T00:00:00.000","111680330","2011-06-17T21:31:47.000","2011-06-17T21:35:37.000","2011-06-17T21:35:59.000","SF","94112","B09","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.429768 37.731461)","2011-06-17T22:00:04.000","2025-06-10T02:23:58.000"
"11055524","0","110555240","1461 California St.","2011-06-17T00:00:00.000","111680331","2011-06-17T21:36:09.000","2011-06-17T21:39:02.000","2011-06-17T21:44:31.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41837 37.790795)","2011-06-17T22:17:45.000","2025-06-10T02:23:58.000"
"11055528","0","110555280","Winfield St. / Cortland Av.","2011-06-17T00:00:00.000","111680335","2011-06-17T21:55:41.000","2011-06-17T22:01:09.000","2011-06-17T22:11:21.000","SF","94110","B06","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420276 37.739986)","2011-08-08T12:45:49.000","2025-06-10T02:23:58.000"
"11055549","0","110555490","111 Chestnut St.","2011-06-17T00:00:00.000","111680356","2011-06-17T23:30:15.000","2011-06-17T23:36:28.000","2011-06-17T23:48:18.000","SF","94133","B01","28",,"3","10","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405363 37.80467)","2011-06-19T20:16:00.000","2025-06-10T02:23:58.000"
"11055555","0","110555550","530 Roosevelt Wy.","2011-06-17T00:00:00.000","111680362","2011-06-17T23:58:14.000","2011-06-18T00:03:40.000","2011-06-18T00:14:55.000","SF","94117","B05","12",,"9","31","0","0","0","0","E20",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","45 - Remove hazard","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4420402 37.76330698)","2011-06-18T06:53:58.000","2025-06-10T02:23:58.000"
"11055556","0","110555560","1535 Mission St.","2011-06-18T00:00:00.000","111690001","2011-06-18T00:02:06.000","2011-06-18T00:27:27.000","2011-06-18T01:13:41.000","SF","94102","B02","36",,"1","1","0","0","0","0","B04",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","85 - Enforce code","86 - Investigate",,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41733252 37.77365379)","2011-06-18T18:55:18.000","2025-06-10T02:23:58.000"
"11055561","0","110555610","Webster St. / Lombard St.","2011-06-18T00:00:00.000","111690006","2011-06-18T00:39:55.000","2011-06-18T00:43:10.000","2011-06-18T00:43:33.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2011-07-16T20:59:36.000","2025-06-10T02:23:58.000"
"11055562","0","110555620","22nd St. / Mission St.","2011-06-18T00:00:00.000","111690007","2011-06-18T00:47:51.000","2011-06-18T00:49:30.000","2011-06-18T00:49:48.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2011-06-20T09:40:40.000","2025-06-10T02:23:58.000"
"11055568","0","110555680","18th St. / Mission St.","2011-06-18T00:00:00.000","111690014","2011-06-18T01:20:24.000","2011-06-18T01:23:39.000","2011-06-18T02:59:48.000","SF","94110","B02","07",,"2","8","2","3","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2011-06-20T09:31:27.000","2025-06-10T02:23:58.000"
"11055573","0","110555730","4076 17th St.","2011-06-18T00:00:00.000","111690021","2011-06-18T01:33:24.000","2011-06-18T01:38:35.000","2011-06-18T01:48:00.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43689949 37.76275312)","2011-06-18T06:50:27.000","2025-06-10T02:23:58.000"
"11055576","0","110555760","982 Market St.","2011-06-18T00:00:00.000","111690024","2011-06-18T01:41:13.000","2011-06-18T01:45:10.000","2011-06-18T01:49:35.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2011-06-18T07:13:30.000","2025-06-10T02:23:58.000"
"11055577","0","110555770","302 Jefferson St.","2011-06-18T00:00:00.000","111690025","2011-06-18T01:43:21.000","2011-06-18T01:48:56.000","2011-06-18T02:16:11.000","SF","94133","B01","28",,"3","10","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41791 37.808419)","2011-06-19T20:24:08.000","2025-06-10T02:23:58.000"
"11055579","0","110555790","829 Capp St.","2011-06-18T00:00:00.000","111690027","2011-06-18T01:49:48.000","2011-06-18T01:55:52.000","2011-06-18T02:16:38.000","SF","94110","B06","07",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417377 37.753422)","2011-06-18T05:28:57.000","2025-06-10T02:23:58.000"
