"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03092901","0","030929010","Chenery St. / Mateo St.","2003-11-20T00:00:00.000","033240153","2003-11-20T11:06:52.000","2003-11-20T11:10:25.000","2003-11-20T11:10:34.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.428979 37.736388)","2003-12-02T13:24:54.000","2025-06-14T02:21:17.000"
"03092905","0","030929050","28th St. / Guerrero St.","2003-11-20T00:00:00.000","033240161","2003-11-20T11:30:17.000","2003-11-20T11:32:28.000","2003-11-20T11:32:45.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.42222 37.745579)","2003-11-20T21:21:14.000","2025-06-14T02:21:17.000"
"03092912","0","030929120","2675 Geary Bl.","2003-11-20T00:00:00.000","033240171","2003-11-20T12:07:37.000","2003-11-20T12:10:23.000","2003-11-20T12:17:45.000","SF","94115","B05","10",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446576 37.78208)","2003-11-20T13:09:33.000","2025-06-14T02:21:17.000"
"03092913","0","030929130","16th St. / Mission St.","2003-11-20T00:00:00.000","033240172","2003-11-20T12:09:17.000","2003-11-20T12:11:33.000","2003-11-20T12:14:04.000","SF","94110","B02","07",,"3","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2003-11-20T12:44:49.000","2025-06-14T02:21:17.000"
"03092915","0","030929150","Jefferson St. / Leavenworth St.","2003-11-20T00:00:00.000","033240177","2003-11-20T12:22:39.000","2003-11-20T12:25:41.000","2003-11-20T12:26:26.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419088 37.807801)","2003-11-20T16:26:25.000","2025-06-14T02:21:17.000"
"03092917","0","030929170","1644 Washington St.","2003-11-20T00:00:00.000","033240181","2003-11-20T12:31:38.000","2003-11-20T12:35:56.000","2003-11-20T12:38:53.000","SF","94133","B04","41",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42045251 37.79363226)","2003-11-20T13:24:56.000","2025-06-14T02:21:17.000"
"03092918","0","030929180","2576 Harrison St.","2003-11-20T00:00:00.000","033240185","2003-11-20T12:34:55.000","2003-11-20T12:38:02.000","2003-11-20T13:04:54.000","SF","94110","B06","07",,"3","10","0","0","0","0","T07","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41246165 37.75638967)","2003-11-20T19:14:45.000","2025-06-14T02:21:17.000"
"03092925","0","030929250","540 Capp St.","2003-11-20T00:00:00.000","033240193","2003-11-20T13:02:48.000","2003-11-20T13:03:27.000","2003-11-20T13:50:38.000","SF","94110","B06","07",,"10","31","0","0","0","0","T07","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","1 - Asleep","1 -Enclosed building","2 -In normal use","2","76 -Cooking materials, inc. Edible materia","2","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","9","Mission","POINT (-122.41823307 37.75819639)","2003-11-20T19:18:16.000","2025-06-14T02:21:17.000"
"03092930","0","030929300","250 Geary St.","2003-11-20T00:00:00.000","033240201","2003-11-20T13:22:23.000","2003-11-20T13:28:08.000","2003-11-20T13:36:37.000","SF","94105","B01","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","75 - Provide equipment",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407438 37.787516)","2003-11-20T16:15:20.000","2025-06-14T02:21:17.000"
"03092931","0","030929310","43 Cole St.","2003-11-20T00:00:00.000","033240204","2003-11-20T13:28:28.000","2003-11-20T13:29:17.000","2003-11-20T13:38:34.000","SF","94102","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.45154317 37.77458986)","2003-11-20T16:45:25.000","2025-06-14T02:21:17.000"
"03092932","0","030929320","555 Montgomery St.","2003-11-20T00:00:00.000","033240203","2003-11-20T13:29:09.000","2003-11-20T13:29:47.000","2003-11-20T13:34:33.000","SF","94104","B01","13",,"3","14","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403154 37.7943)","2003-11-20T19:05:06.000","2025-06-14T02:21:17.000"
"03092933","1","030929331","706 Broderick","2003-11-20T00:00:00.000","033240205","2003-11-20T13:36:26.000","2003-11-20T13:36:32.000","2003-11-20T19:55:06.000","SF","94117","B05","21",,"15","75","0","0","0","0","E05","100000","50000","0","0","0","0","2","111 - Building fire","None","11 - Extinguish",,,"U - Unknown","899 - Residential or self storage units","74 - Attic: vacant, crawl space","0 - Cause, other","71 - Exposure fire",,"80 - Heat spread from another fire, other","11 - Exterior roof covering or finish",,"0 -Structure type, other","2 -In normal use","3",,,"0","0","0","0",,,,,,,,,,"0","5","Western Addition","POINT (-122.4396249 37.77693089)","2003-12-23T12:26:29.000","2025-06-14T02:21:17.000"
"03092935","0","030929350","Beach St. / Powell St.","2003-11-20T00:00:00.000","033240212","2003-11-20T13:50:29.000","2003-11-20T13:51:34.000","2003-11-20T13:54:57.000","SF","94133","B01","28",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412334 37.807689)","2003-11-20T20:34:43.000","2025-06-14T02:21:17.000"
"03092937","0","030929370","665 Pine St.","2003-11-20T00:00:00.000","033240215","2003-11-20T13:53:29.000","2003-11-20T13:56:47.000","2003-11-20T14:09:12.000","SF","94111","B01","02",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40678939 37.79115774)","2003-12-12T17:41:25.000","2025-06-14T02:21:17.000"
"03092939","0","030929390","Mission St. / The Embarcadero Sou","2003-11-20T00:00:00.000","033240217","2003-11-20T14:00:14.000","2003-11-20T14:02:42.000","2003-11-20T14:05:40.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.392504 37.793769)","2003-11-20T20:26:57.000","2025-06-14T02:21:17.000"
"03092941","0","030929410","751 Valencia St.","2003-11-20T00:00:00.000","033240220","2003-11-20T14:05:46.000","2003-11-20T14:07:34.000","2003-11-20T14:21:53.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42121825 37.76088362)","2003-11-20T19:52:48.000","2025-06-14T02:21:17.000"
"03092945","0","030929450","Bacon St. / Brussels St.","2003-11-20T00:00:00.000","033240225","2003-11-20T14:29:19.000","2003-11-20T14:31:35.000","2003-11-20T14:32:21.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.405588 37.727160376)","2003-11-20T16:24:40.000","2025-06-14T02:21:17.000"
"03092952","0","030929520","2 Garfield St.","2003-11-20T00:00:00.000","033240240","2003-11-20T15:30:25.000","2003-11-20T15:35:09.000","2003-11-20T15:39:08.000","SF","94112","B09","33",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46294669 37.72012867)","2003-11-20T22:20:02.000","2025-06-14T02:21:17.000"
"03092954","0","030929540","39th Av. / Quintara St.","2003-11-20T00:00:00.000","033240242","2003-11-20T15:36:15.000","2003-11-20T15:39:46.000","2003-11-20T15:41:53.000","SF","94112","B08","18",,"2","9","0","0","0","0","E18","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49751 37.747698)","2003-11-20T18:20:55.000","2025-06-14T02:21:17.000"
"03092962","0","030929620","82 Staples Av.","2003-11-20T00:00:00.000","033240252","2003-11-20T16:09:42.000","2003-11-20T16:10:57.000","2003-11-20T16:19:36.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4443445 37.72831639)","2003-11-20T21:24:18.000","2025-06-14T02:21:17.000"
"03092963","0","030929630","3333 Mission St.","2003-11-20T00:00:00.000","033240254","2003-11-20T16:17:31.000","2003-11-20T16:18:08.000","2003-11-20T16:24:51.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4206229 37.74334508)","2003-11-20T19:56:36.000","2025-06-14T02:21:17.000"
"03092967","0","030929670","54 Cameron Wy.","2003-11-20T00:00:00.000","033240258","2003-11-20T16:35:15.000","2003-11-20T16:35:36.000","2003-11-20T17:38:45.000","SF","94124","B10","17",,"9","30","0","0","0","0","E17","0","0","0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386071 37.720357)","2003-11-20T18:21:26.000","2025-06-14T02:21:17.000"
"03092973","0","030929730","88 Kearny St.","2003-11-20T00:00:00.000","033240268","2003-11-20T17:02:51.000","2003-11-20T17:04:21.000","2003-11-20T17:08:28.000","SF","94105","B01","01","1241","3","11","0","0","0","0","E01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403547 37.788725)","2003-11-20T22:28:02.000","2025-06-14T02:21:17.000"
"03092974","0","030929740","429 Liberty St.","2003-11-20T00:00:00.000","033240269","2003-11-20T17:21:37.000","2003-11-20T17:30:27.000","2003-11-20T17:35:55.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43087476 37.75687054)","2003-11-20T21:18:20.000","2025-06-14T02:21:17.000"
"03092977","0","030929770","124 West Point Rd.","2003-11-20T00:00:00.000","033240273","2003-11-20T17:26:27.000","2003-11-20T17:33:00.000","2003-11-20T17:45:51.000","SF","94124","B10","25",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3814553 37.73593068)","2003-11-20T22:07:57.000","2025-06-14T02:21:17.000"
"03092978","0","030929780","1750 Mcallister St.","2003-11-20T00:00:00.000","033240274","2003-11-20T17:27:16.000","2003-11-20T17:30:16.000","2003-11-20T17:56:37.000","SF","94102","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","511 - Lock-out","None","82 - Notify other agencies.",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2003-11-20T18:47:49.000","2025-06-14T02:21:17.000"
"03092980","0","030929800","2840 Judah St.","2003-11-20T00:00:00.000","033240277","2003-11-20T17:30:06.000","2003-11-20T17:32:50.000","2003-11-20T17:37:25.000","SF","94122","B08","23",,"3","12","0","0","0","0","B08","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49272272 37.76125415)","2003-11-20T17:54:13.000","2025-06-14T02:21:17.000"
"03092982","0","030929820","1371 10th Av.","2003-11-20T00:00:00.000","033240279","2003-11-20T17:31:35.000","2003-11-20T17:33:22.000","2003-11-20T17:41:43.000","SF","94122","B08","22",,"3","11","0","0","0","0","T12","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4684878 37.76399388)","2003-11-20T21:11:45.000","2025-06-14T02:21:17.000"
"03092993","0","030929930","308 Eddy St.","2003-11-20T00:00:00.000","033240294","2003-11-20T18:19:07.000","2003-11-20T18:19:19.000","2003-11-20T18:29:12.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2003-11-21T00:16:25.000","2025-06-14T02:21:17.000"
"03092998","0","030929980","1350 California St.","2003-11-20T00:00:00.000","033240300","2003-11-20T18:32:46.000","2003-11-20T18:35:26.000","2003-11-20T18:41:40.000","SF","94109","B01","41",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41669573 37.79138597)","2003-11-20T23:31:15.000","2025-06-14T02:21:17.000"
"03093000","0","030930000","351 Turk St.","2003-11-20T00:00:00.000","033240301","2003-11-20T18:40:04.000","2003-11-20T18:40:54.000","2003-11-20T18:45:55.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2003-11-21T00:21:48.000","2025-06-14T02:21:17.000"
"03093001","0","030930010","950 Bay St.","2003-11-20T00:00:00.000","033240302","2003-11-20T18:40:38.000","2003-11-20T18:41:08.000","2003-11-20T18:55:04.000","SF","94123","B01","28",,"3","14","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42280761 37.80472551)","2003-11-20T19:10:14.000","2025-06-14T02:21:17.000"
