"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18062158","0","180621580","44 MCALLISTER STREET","2018-05-27T00:00:00.000","181471035","2018-05-27T09:52:07.000","2018-05-27T09:56:29.000","2018-05-27T10:02:00.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2018-05-27T10:02:00.000","2025-06-14T02:21:17.000"
"18062163","0","180621630","7TH/CLEMENT","2018-05-27T00:00:00.000","181471098","2018-05-27T10:11:44.000","2018-05-27T10:15:04.000","2018-05-27T10:15:11.000","San Francisco","94118","B07","31","7127","2","9","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465494 37.782889)","2018-05-27T10:15:11.000","2025-06-14T02:21:17.000"
"18062173","0","180621730","6 LOCKSLEY AV 5C","2018-05-27T00:00:00.000","181471185","2018-05-27T10:37:59.000","2018-05-27T10:42:57.000","2018-05-27T10:49:54.000","San Francisco","94122","B08","22","7331","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462957 37.759559)","2018-05-27T10:49:54.000","2025-06-14T02:21:17.000"
"18062176","0","180621760","BAYSHORE BLVD","2018-05-27T00:00:00.000","181471227","2018-05-27T10:49:13.000","2018-05-27T10:54:22.000","2018-05-27T10:54:32.000","San Francisco","94124","B10","42","6451","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40221 37.728104)","2018-05-27T10:54:32.000","2025-06-14T02:21:17.000"
"18062177","0","180621770","POWELL STREET","2018-05-27T00:00:00.000","181471242","2018-05-27T10:53:32.000","2018-05-27T10:58:00.000","2018-05-27T11:03:32.000","San Francisco","94133","B01","28","1344","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412334 37.807689)","2018-05-27T11:03:32.000","2025-06-14T02:21:17.000"
"18062181","0","180621810","2 ITALY AV 5","2018-05-27T00:00:00.000","181471292","2018-05-27T11:11:39.000","2018-05-27T11:13:45.000","2018-05-27T11:51:15.000","San Francisco","94112","B09","43","6125","8","29","1","2","1","2",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.439471 37.718373)","2018-05-27T11:51:15.000","2025-06-14T02:21:17.000"
"18062184","0","180621840","GUERRERO","2018-05-27T00:00:00.000","181471336","2018-05-27T11:21:48.000","2018-05-27T11:25:50.000","2018-05-27T11:34:35.000","San Francisco","94103","B02","06","5214","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424413 37.768005)","2018-05-27T11:34:35.000","2025-06-14T02:21:17.000"
"18062185","0","180621850","ALABAMA","2018-05-27T00:00:00.000","181471343","2018-05-27T11:23:36.000","2018-05-27T11:30:33.000","2018-05-27T11:58:21.000","San Francisco","94110","B06","07","5476","1","1","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411121 37.754287)","2018-05-27T11:58:21.000","2025-06-14T02:21:17.000"
"18062190","0","180621900","4244 25TH STREET","2018-05-27T00:00:00.000","181471405","2018-05-27T11:42:17.000","2018-05-27T11:45:52.000","2018-05-27T12:12:03.000","San Francisco","94114","B06","11","5541","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434937 37.749704)","2018-05-27T12:12:03.000","2025-06-14T02:21:17.000"
"18062212","0","180622120","1807 SUNNYDALE AVENUE","2018-05-27T00:00:00.000","181471650","2018-05-27T12:57:33.000","2018-05-27T13:01:36.000","2018-05-27T14:19:34.000","San Francisco","94134","B09","44","6241","9","33","2","3","1","2",,"50000","1500","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","21 Search",,,"429 Multifamily dwelling","20 Function areas, other","U Cause undetermined after investigation","UU Undetermined",,"42 Molten, hot material","17 Structural member or framing","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"10","Visitacion Valley","POINT (-122.419682 37.712742)","2018-05-27T14:19:34.000","2025-06-14T02:21:17.000"
"18062228","0","180622280","GOUGH ST","2018-05-27T00:00:00.000","181471785","2018-05-27T13:32:35.000","2018-05-27T13:36:17.000","2018-05-27T15:26:19.000","San Francisco","94109","B04","03","3256","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42486 37.786196)","2018-05-27T15:26:19.000","2025-06-14T02:21:17.000"
"18062231","0","180622310","TAYLOR","2018-05-27T00:00:00.000","181471816","2018-05-27T13:39:35.000","2018-05-27T13:43:21.000","2018-05-27T14:03:12.000","San Francisco","94133","B01","28","1433","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415436 37.806342)","2018-05-27T14:03:12.000","2025-06-14T02:21:17.000"
"18062233","0","180622330","24 WILLIE","2018-05-27T00:00:00.000","181471830","2018-05-27T13:42:31.000","2018-05-27T13:46:27.000","2018-05-27T14:01:41.000","San Francisco","94107","B03","08","2172","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"123 Stadium, arena",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390406 37.778644)","2018-05-27T14:01:41.000","2025-06-14T02:21:17.000"
"18062236","0","180622360","TOLAND ST.","2018-05-27T00:00:00.000","181471870","2018-05-27T13:54:57.000","2018-05-27T13:54:57.000","2018-05-27T15:24:08.000","San Francisco","94124","B10","09","6421","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399707 37.743014)","2018-05-27T15:24:08.000","2025-06-14T02:21:17.000"
"18062244","0","180622440","POTRERO","2018-05-27T00:00:00.000","181471954","2018-05-27T14:19:20.000","2018-05-27T14:21:09.000","2018-05-27T14:56:12.000","San Francisco","94110","B06","07","5451","5","19","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406948 37.759368)","2018-05-27T14:56:12.000","2025-06-14T02:21:17.000"
"18062256","0","180622560","55 MUSIC CONCOURSE DRIVE","2018-05-27T00:00:00.000","181472038","2018-05-27T14:43:49.000","2018-05-27T14:48:55.000","2018-05-27T15:02:40.000","San Francisco","94122","B07","22","7744","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","22 Rescue, remove from harm",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.466863 37.769883)","2018-05-27T15:02:40.000","2025-06-14T02:21:17.000"
"18062261","0","180622610","1 101SB 10TH STREET","2018-05-27T00:00:00.000","181472087","2018-05-27T14:54:38.000","2018-05-27T14:59:45.000","2018-05-27T15:09:03.000","San Francisco","94103","B02","29","2345","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40963 37.770392)","2018-05-27T15:09:03.000","2025-06-14T02:21:17.000"
"18062263","0","180622630","VERMONT ST","2018-05-27T00:00:00.000","181472110","2018-05-27T14:59:52.000","2018-05-27T15:03:52.000","2018-05-27T15:05:23.000","San Francisco","94103","B02","29","2422","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404261 37.762114)","2018-05-27T15:05:23.000","2025-06-14T02:21:17.000"
"18062265","0","180622650","2121 3RD STREET","2018-05-27T00:00:00.000","181472142","2018-05-27T15:09:52.000","2018-05-27T15:15:10.000","2018-05-27T15:18:31.000","San Francisco","94107","B03","04","2466","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388643 37.76275)","2018-05-27T15:18:31.000","2025-06-14T02:21:17.000"
"18062267","0","180622670","POWELL","2018-05-27T00:00:00.000","181472175","2018-05-27T15:18:58.000","2018-05-27T15:21:46.000","2018-05-27T15:23:28.000","San Francisco","94133","B01","28","1344","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412334 37.807689)","2018-05-27T15:23:28.000","2025-06-14T02:21:17.000"
"18062274","0","180622740","2000 BANCROFT AVENUE","2018-05-27T00:00:00.000","181472264","2018-05-27T15:39:08.000","2018-05-27T15:42:33.000","2018-05-27T15:54:19.000","San Francisco","94124","B10","42","6361","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400296 37.729935)","2018-05-27T15:54:19.000","2025-06-14T02:21:17.000"
"18062276","0","180622760","LEAVENWORTH","2018-05-27T00:00:00.000","181472280","2018-05-27T15:41:50.000","2018-05-27T15:44:56.000","2018-05-27T15:46:22.000","San Francisco","94133","B01","28","1254","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419088 37.807801)","2018-05-27T15:46:22.000","2025-06-14T02:21:17.000"
"18062278","0","180622780","1600 15TH STREET","2018-05-27T00:00:00.000","181472326","2018-05-27T15:50:46.000","2018-05-27T15:54:26.000","2018-05-27T16:04:53.000","San Francisco","94103","B02","07","5279","3","11","0","0","0","0",,"100","100","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41992 37.766737)","2018-05-27T16:04:53.000","2025-06-14T02:21:17.000"
"18062290","0","180622900","99 SOUTH VAN NESS AVENUE","2018-05-27T00:00:00.000","181472443","2018-05-27T16:16:17.000","2018-05-27T16:21:19.000","2018-05-27T16:33:34.000","San Francisco","94103","B02","36","5116","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"899 Residential or self-storage units",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2018-05-27T16:33:34.000","2025-06-14T02:21:17.000"
"18062291","0","180622910","CROSSOVER DRIVE","2018-05-27T00:00:00.000","181472449","2018-05-27T16:17:30.000","2018-05-27T16:22:56.000","2018-05-27T17:16:48.000","San Francisco","94122","B08","22","7425","2","8","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.478035 37.767779)","2018-05-27T17:16:48.000","2025-06-14T02:21:17.000"
"18062295","0","180622950","LARKIN/LOMBARD","2018-05-27T00:00:00.000","181472476","2018-05-27T16:23:05.000","2018-05-27T16:26:43.000","2018-05-27T16:49:00.000","San Francisco","94109","B01","28","1625","2","9","0","0","0","0",,"15000","1000","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","20 Mechanical failure, malfunction, other",,"10 Heat from powered equipment, other","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421261 37.801758)","2018-05-27T16:49:00.000","2025-06-14T02:21:17.000"
"18062297","0","180622970","555 BATTERY STREET","2018-05-27T00:00:00.000","181472485","2018-05-27T16:24:33.000","2018-05-27T16:27:35.000","2018-05-27T16:53:22.000","San Francisco","94111","B01","13","1156","2","9","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400941 37.796294)","2018-05-27T16:53:22.000","2025-06-14T02:21:17.000"
"18062299","0","180622990","646 CORBETT AV 205","2018-05-27T00:00:00.000","181472506","2018-05-27T16:28:45.000","2018-05-27T16:33:17.000","2018-05-27T16:45:13.000","San Francisco","94131","B06","24","0526","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443427 37.756429)","2018-05-27T16:45:13.000","2025-06-14T02:21:17.000"
"18062305","0","180623050","107 AVENUE H","2018-05-27T00:00:00.000","181472590","2018-05-27T16:47:30.000","2018-05-27T16:51:52.000","2018-05-27T17:10:04.000","Treasure Isla","94130","B03","48","2931","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.366506 37.819989)","2018-05-27T17:10:04.000","2025-06-14T02:21:17.000"
"18062308","0","180623080","LOMBARD/LARKIN","2018-05-27T00:00:00.000","181472605","2018-05-27T16:50:16.000","2018-05-27T16:51:37.000","2018-05-27T17:17:32.000","San Francisco","94109","B01","28","1625","2","9","0","0","0","0",,"15000","1000","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","20 Mechanical failure, malfunction, other",,"10 Heat from powered equipment, other","81 Electrical wire, cable insulation","N None",,,,,"NO",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421261 37.801758)","2018-05-27T17:17:32.000","2025-06-14T02:21:17.000"
"18062310","0","180623100","965 HYDE STREET","2018-05-27T00:00:00.000","181472640","2018-05-27T16:58:23.000","2018-05-27T17:01:03.000","2018-05-27T17:14:50.000","San Francisco","94109","B04","41","1562","8","29","2","4","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417247 37.789801)","2018-05-27T17:14:50.000","2025-06-14T02:21:17.000"
"18062318","0","180623180","709 GEARY STREET","2018-05-27T00:00:00.000","181472726","2018-05-27T17:16:56.000","2018-05-27T17:18:52.000","2018-05-27T17:34:08.000","San Francisco","94109","B04","03","1556","11","41","1","2","1","2",,"100","100","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","61 Machinery room or area; elevator machinery room","2 Unintentional","20 Mechanical failure, malfunction, other",,"40 Hot or smoldering object, other","81 Electrical wire, cable insulation","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415001 37.786425)","2018-05-27T17:34:08.000","2025-06-14T02:21:17.000"
"18062330","0","180623300","GOUGH","2018-05-27T00:00:00.000","181472887","2018-05-27T17:48:41.000","2018-05-27T17:50:30.000","2018-05-27T17:50:48.000","San Francisco","94123","B04","38","3251","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426702 37.795316)","2018-05-27T17:50:48.000","2025-06-14T02:21:17.000"
"18062331","0","180623310","415 MONTEREY","2018-05-27T00:00:00.000","181472898","2018-05-27T17:50:38.000","2018-05-27T17:55:04.000","2018-05-27T17:59:55.000","San Francisco","94127","B09","15","8221","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.444687 37.731491)","2018-05-27T17:59:55.000","2025-06-14T02:21:17.000"
"18062332","0","180623320","GENEVA AND MADRID","2018-05-27T00:00:00.000","181472909","2018-05-27T17:52:37.000","2018-05-27T17:55:56.000","2018-05-27T18:00:56.000","San Francisco","94112","B09","43","6174","1","4","0","0","0","0",,"100","100","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.437804 37.71494)","2018-05-27T18:00:56.000","2025-06-14T02:21:17.000"
"18062334","0","180623340","1700 CALIFORNIA STREET","2018-05-27T00:00:00.000","181472959","2018-05-27T18:07:03.000","2018-05-27T18:10:09.000","2018-05-27T18:26:32.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","731 Sprinkler activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423093 37.790537)","2018-05-27T18:26:32.000","2025-06-14T02:21:17.000"
"18062337","0","180623370","GATEVIEW AVE.","2018-05-27T00:00:00.000","181472979","2018-05-27T18:11:17.000","2018-05-27T18:15:00.000","2018-05-27T18:15:31.000","Treasure Isla","94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.377223 37.82802)","2018-05-27T18:15:31.000","2025-06-14T02:21:17.000"
"18062343","0","180623430","90 NEW MONTGOMERY STREET","2018-05-27T00:00:00.000","181473104","2018-05-27T18:42:19.000","2018-05-27T18:47:29.000","2018-05-27T19:02:40.000","San Francisco","94105","B03","35","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400709 37.787519)","2018-05-27T19:02:40.000","2025-06-14T02:21:17.000"
