"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05081343","0","050813430","284 Topaz Wy.","2005-10-29T00:00:00.000","053020071","2005-10-29T07:38:14.000","2005-10-29T07:43:09.000","2005-10-29T08:14:50.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26","0","0","0","0","0","0","1","221 - Rupture air or gas, pipe/pipline","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4376194 37.74001565)","2005-10-29T14:19:43.000","2025-06-01T02:18:08.000"
"05081346","0","050813460","150 Wawona St.","2005-10-29T00:00:00.000","053020075","2005-10-29T07:53:34.000","2005-10-29T07:57:28.000","2005-10-29T08:04:12.000","SF","94127","B08","39",,"3","10","0","0","0","0","E39","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46750689 37.74069454)","2005-10-29T15:32:01.000","2025-06-01T02:18:08.000"
"05081353","0","050813530","2501 Pine St.","2005-10-29T00:00:00.000","053020089","2005-10-29T08:43:48.000","2005-10-29T08:46:53.000","2005-10-29T09:11:31.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43726901 37.78715964)","2005-10-29T20:10:25.000","2025-06-01T02:18:08.000"
"05081357","0","050813570","109 Oak St.","2005-10-29T00:00:00.000","053020094","2005-10-29T09:01:05.000","2005-10-29T09:01:26.000","2005-10-29T09:01:26.000","SF","94102","B02","36",,"1","2","0","0","0","0",,"0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421212 37.774932)","2005-10-29T21:37:03.000","2025-06-01T02:18:08.000"
"05081364","0","050813640","1235 Mission St.","2005-10-29T00:00:00.000","053020104","2005-10-29T09:37:02.000","2005-10-29T09:52:18.000","2005-10-29T09:52:45.000","SF","94102","B02","01",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413747 37.776898)","2005-10-29T21:38:48.000","2025-06-01T02:18:08.000"
"05081367","0","050813670","1235 Mission St.","2005-10-29T00:00:00.000","053020109","2005-10-29T09:58:13.000","2005-10-29T10:00:53.000","2005-10-29T10:09:10.000","SF","94102","B02","01",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413747 37.776898)","2005-10-29T21:39:59.000","2025-06-01T02:18:08.000"
"05081368","0","050813680","23rd St. / Valencia St.","2005-10-29T00:00:00.000","053020111","2005-10-29T10:04:22.000","2005-10-29T10:07:10.000","2005-10-29T10:07:45.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.753703)","2005-11-22T14:42:41.000","2025-06-01T02:18:08.000"
"05081371","0","050813710","126 Post St.","2005-10-29T00:00:00.000","053020120","2005-10-29T10:17:40.000","2005-10-29T10:20:04.000","2005-10-29T11:05:14.000","SF","94109","B01","01",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","442 - Overheated motor","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40429166 37.78910165)","2005-10-29T19:12:10.000","2025-06-01T02:18:08.000"
"05081372","0","050813720","1060 Key Av.","2005-10-29T00:00:00.000","053020121","2005-10-29T10:23:47.000","2005-10-29T10:27:20.000","2005-10-29T10:34:05.000","SF","94124","B10","44",,"3","3","0","0","0","0","T17","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395977 37.7192)","2005-10-29T11:55:47.000","2025-06-01T02:18:08.000"
"05081376","0","050813760","1122 Jamestown Av.","2005-10-29T00:00:00.000","053020126","2005-10-29T10:28:48.000","2005-10-29T10:30:37.000","2005-10-29T10:35:51.000","SF","94124","B10","44",,"3","10","0","0","0","0","E17","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395504 37.71957159)","2005-10-29T11:57:38.000","2025-06-01T02:18:08.000"
"05081384","0","050813840","Bay St. / Divisadero St.","2005-10-29T00:00:00.000","053020141","2005-10-29T11:27:13.000","2005-10-29T11:30:26.000","2005-10-29T11:35:01.000","SF","94123","B04","16",,"2","6","0","0","0","0","E16","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.443225 37.801838)","2005-10-29T11:48:58.000","2025-06-01T02:18:08.000"
"05081385","0","050813850","1509 Golden Gate Av.","2005-10-29T00:00:00.000","053020142","2005-10-29T11:28:21.000","2005-10-29T11:33:17.000","2005-10-29T11:37:27.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435435 37.779049)","2005-11-01T14:34:31.000","2025-06-01T02:18:08.000"
"05081387","0","050813870","Bayshore Bl. / Visitacion Av.","2005-10-29T00:00:00.000","053020144","2005-10-29T11:35:46.000","2005-10-29T11:39:41.000","2005-10-29T12:39:18.000","SF","94134","B10","44",,"4","14","0","0","0","0","E42","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404226 37.710409)","2005-10-30T07:09:29.000","2025-06-01T02:18:08.000"
"05081388","0","050813880","1238 Buchanan St.","2005-10-29T00:00:00.000","053020145","2005-10-29T11:46:40.000","2005-10-29T11:49:57.000","2005-10-29T11:54:20.000","SF","94115","B02","05",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4289136 37.78096335)","2005-10-30T07:04:46.000","2025-06-01T02:18:08.000"
"05081396","0","050813960","174 Ellis St.","2005-10-29T00:00:00.000","053020159","2005-10-29T12:20:33.000","2005-10-29T12:25:14.000","2005-10-29T12:27:23.000","SF","94102","B03","01",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409098 37.785404)","2005-10-29T19:06:36.000","2025-06-01T02:18:08.000"
"05081398","0","050813980","17th St. / Valencia St.","2005-10-29T00:00:00.000","053020161","2005-10-29T12:34:42.000","2005-10-29T12:37:53.000","2005-10-29T12:38:29.000","SF","94110","B02","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2005-11-18T15:27:39.000","2025-06-01T02:18:08.000"
"05081403","0","050814030","2155 18th Av.","2005-10-29T00:00:00.000","053020170","2005-10-29T12:55:31.000","2005-10-29T12:55:31.000","2005-10-29T13:31:09.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","512 - Ring or jewelry removal","None","30 - Emergency medical services, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475269 37.747611)","2005-10-29T18:27:49.000","2025-06-01T02:18:08.000"
"05081409","0","050814090","11th St. / Harrison St.","2005-10-29T00:00:00.000","053020180","2005-10-29T13:15:36.000","2005-10-29T13:19:24.000","2005-10-29T13:24:17.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.412483 37.770631)","2005-10-29T17:05:02.000","2025-06-01T02:18:08.000"
"05081411","0","050814110","375 Eddy St.","2005-10-29T00:00:00.000","053020185","2005-10-29T13:31:54.000","2005-10-29T13:34:58.000","2005-10-29T13:43:17.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413756 37.783716)","2005-10-29T21:41:42.000","2025-06-01T02:18:08.000"
"05081416","0","050814160","200 Cargo Wy.","2005-10-29T00:00:00.000","053020191","2005-10-29T13:47:25.000","2005-10-29T13:49:34.000","2005-10-29T13:50:07.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3788747 37.74141139)","2005-10-29T20:51:25.000","2025-06-01T02:18:08.000"
"05081418","0","050814180","390 Bartlett St.","2005-10-29T00:00:00.000","053020194","2005-10-29T13:58:44.000","2005-10-29T14:01:01.000","2005-10-29T14:10:27.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41958908 37.75081011)","2005-10-29T22:01:02.000","2025-06-01T02:18:08.000"
"05081420","0","050814200","1550 The Embarcadero Nor","2005-10-29T00:00:00.000","053020195","2005-10-29T13:59:53.000","2005-10-29T14:03:33.000","2005-10-29T14:06:31.000","SF","94111","B01","28",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404263 37.805961)","2005-10-29T16:41:37.000","2025-06-01T02:18:08.000"
"05081422","0","050814220","33rd Av. / Balboa St.","2005-10-29T00:00:00.000","053020198","2005-10-29T14:02:09.000","2005-10-29T14:05:19.000","2005-10-29T14:06:16.000","SF","94121","B07","14",,"2","9","0","0","0","0","E34","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493043 37.775908)","2005-10-29T20:22:10.000","2025-06-01T02:18:08.000"
"05081426","0","050814260","55 Hawthorne St.","2005-10-29T00:00:00.000","053020204","2005-10-29T14:17:57.000","2005-10-29T14:20:02.000","2005-10-29T14:26:08.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39839226 37.78565482)","2005-11-02T19:46:52.000","2025-06-01T02:18:08.000"
"05081427","0","050814270","1280 Laguna St.","2005-10-29T00:00:00.000","053020205","2005-10-29T14:21:50.000","2005-10-29T14:24:15.000","2005-10-29T14:55:27.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05","0","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.427463 37.782805)","2005-11-02T14:03:06.000","2025-06-01T02:18:08.000"
"05081430","0","050814300","1255 Polk St.","2005-10-29T00:00:00.000","053020208","2005-10-29T14:32:59.000","2005-10-29T14:34:18.000","2005-10-29T14:46:03.000","SF","94102","B04","03",,"3","11","0","0","0","0","E38","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42053283 37.78852768)","2005-10-29T21:44:24.000","2025-06-01T02:18:08.000"
"05081433","0","050814330","455 Market St.","2005-10-29T00:00:00.000","053020212","2005-10-29T14:39:23.000","2005-10-29T14:42:51.000","2005-10-29T14:58:58.000","SF","94105","B03","13",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398687 37.791286)","2005-11-02T19:50:02.000","2025-06-01T02:18:08.000"
"05081436","0","050814360","Dartmouth St. / Silliman St.","2005-10-29T00:00:00.000","053020216","2005-10-29T14:46:50.000","2005-10-29T14:51:14.000","2005-10-29T14:51:49.000","SF","94134","B09","42",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4130379 37.72912097)","2005-11-08T15:05:59.000","2025-06-01T02:18:08.000"
"05081451","0","050814510","19th Av. / Taraval St.","2005-10-29T00:00:00.000","053020231","2005-10-29T15:26:50.000","2005-10-29T15:29:28.000","2005-10-29T15:51:17.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40","2000","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","23 - Leak or break",,"12 - Radiated/conducted heat operating equ","66 - Pipe, duct, conduit or hose",,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.475645 37.743051)","2005-11-22T16:05:32.000","2025-06-01T02:18:08.000"
"05081452","0","050814520","Geneva Av. / San Jose Av.","2005-10-29T00:00:00.000","053020233","2005-10-29T15:28:12.000","2005-10-29T15:28:12.000","2005-10-29T15:33:47.000","SF","94112","B09","15",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446607 37.720723)","2005-10-29T17:22:25.000","2025-06-01T02:18:08.000"
"05081459","0","050814590","5249 Mission St.","2005-10-29T00:00:00.000","053020240","2005-10-29T16:01:24.000","2005-10-29T16:05:16.000","2005-10-29T16:12:32.000","SF","94112","B09","43",,"3","11","0","0","0","0","B09","0","100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4422829 37.71461619)","2005-10-29T17:49:40.000","2025-06-01T02:18:08.000"
"05081460","0","050814600","270 Ashton Av.","2005-10-29T00:00:00.000","053020244","2005-10-29T16:02:13.000","2005-10-29T16:07:58.000","2005-10-29T16:32:53.000","SF","94112","B09","15",,"3","10","0","0","0","0","E19","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","64 - Shut down system","86 - Investigate",,,"254 - Day care, in commercial property",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462186 37.723289)","2005-10-29T16:57:34.000","2025-06-01T02:18:08.000"
