"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18068146","0","180681460","1398 THE","2018-06-10T00:00:00.000","181610460","2018-06-10T04:53:47.000","2018-06-10T04:56:06.000","2018-06-10T05:05:35.000","San Francisco","94111","B01","28","0929","3","11","0","0","0","0",,"2000",,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403469 37.805416)","2018-06-10T05:05:35.000","2025-06-14T02:21:17.000"
"18068150","0","180681500","727 HOLLY PARK CREEK","2018-06-10T00:00:00.000","181610496","2018-06-10T05:22:47.000","2018-06-10T05:26:07.000","2018-06-10T05:30:46.000","San Francisco","94110","B06","32","5646","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421072 37.73747)","2018-06-10T05:30:46.000","2025-06-14T02:21:17.000"
"18068151","0","180681510","DIAMOND HEIGHTS BLVD","2018-06-10T00:00:00.000","181610506","2018-06-10T05:32:52.000","2018-06-10T05:46:24.000","2018-06-10T06:49:02.000","San Francisco","94133","B01","28","1262","0","0","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","40 Hazardous condition, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41069 37.807891)","2018-06-10T06:49:02.000","2025-06-14T02:21:17.000"
"18068153","0","180681530","MASON","2018-06-10T00:00:00.000","181610530","2018-06-10T05:56:12.000","2018-06-10T06:00:15.000","2018-06-10T06:00:40.000","San Francisco","94102","B03","03","1366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2018-06-10T06:00:40.000","2025-06-14T02:21:17.000"
"18068159","0","180681590","926 FILLMORE ST 107","2018-06-10T00:00:00.000","181610573","2018-06-10T06:44:38.000","2018-06-10T06:49:13.000","2018-06-10T06:55:42.000","San Francisco","94115","B05","05","3534","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431549 37.77799)","2018-06-10T06:55:42.000","2025-06-14T02:21:17.000"
"18068165","0","180681650","684 ELLIS STREET","2018-06-10T00:00:00.000","181610663","2018-06-10T07:51:00.000","2018-06-10T07:54:27.000","2018-06-10T08:05:09.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417507 37.784395)","2018-06-13T00:00:00.000","2025-06-14T02:21:17.000"
"18068170","0","180681700","STANYAN AND WALLER","2018-06-10T00:00:00.000","181610689","2018-06-10T08:04:54.000","2018-06-10T08:08:08.000","2018-06-10T08:43:34.000","San Francisco","94117","B05","12","4552","2","5","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453355 37.768246)","2018-06-10T08:43:34.000","2025-06-14T02:21:17.000"
"18068171","0","180681710","899 ULLOA STREET","2018-06-10T00:00:00.000","181610698","2018-06-10T08:09:14.000","2018-06-10T08:14:26.000","2018-06-10T08:20:15.000","San Francisco","94127","B08","39","8619","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465829 37.740832)","2018-06-10T08:20:15.000","2025-06-14T02:21:17.000"
"18068174","0","180681740","25 BERTHA LANE","2018-06-10T00:00:00.000","181610736","2018-06-10T08:23:49.000","2018-06-10T08:28:44.000","2018-06-10T08:33:00.000","San Francisco","94124","B10","17","6631","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380326 37.73271)","2018-06-10T08:33:00.000","2025-06-14T02:21:17.000"
"18068176","0","180681760","1 LETTERMAN DRIVE","2018-06-10T00:00:00.000","181610742","2018-06-10T08:27:55.000","2018-06-10T08:33:36.000","2018-06-10T08:34:41.000","Presidio","94129","B99","51","4611","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.450499 37.799174)","2018-06-10T08:34:41.000","2025-06-14T02:21:17.000"
"18068177","0","180681770","520 JONES STREET","2018-06-10T00:00:00.000","181610743","2018-06-10T08:27:55.000","2018-06-10T08:31:32.000","2018-06-10T08:36:39.000","San Francisco","94102","B01","03","1462","4","15","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412836 37.786069)","2018-06-10T08:36:39.000","2025-06-14T02:21:17.000"
"18068179","0","180681790","72 HARPER STREET","2018-06-10T00:00:00.000","181610756","2018-06-10T08:31:42.000","2018-06-10T08:37:42.000","2018-06-10T08:45:56.000","San Francisco","94131","B06","26","8115","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43009 37.740598)","2018-06-10T08:45:56.000","2025-06-14T02:21:17.000"
"18068180","0","180681800","FOLSOM","2018-06-10T00:00:00.000","181610758","2018-06-10T08:32:29.000","2018-06-10T08:36:58.000","2018-06-10T09:35:39.000","San Francisco","94110","B06","07","5526","2","9","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2018-06-10T09:35:39.000","2025-06-14T02:21:17.000"
"18068181","0","180681810","1908 SUNNYDALE AVENUE","2018-06-10T00:00:00.000","181610762","2018-06-10T08:34:48.000","2018-06-10T08:40:25.000","2018-06-10T08:54:06.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.420852 37.713281)","2018-06-10T08:54:06.000","2025-06-14T02:21:17.000"
"18068182","0","180681820","1 LETTERMAN DRIVE","2018-06-10T00:00:00.000","181610772","2018-06-10T08:39:27.000","2018-06-10T08:40:52.000","2018-06-10T08:41:51.000","Presidio","94129","B99","51","4611","3","10","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.450499 37.799174)","2018-06-10T08:41:51.000","2025-06-14T02:21:17.000"
"18068183","0","180681830","684 ELLIS STREET","2018-06-10T00:00:00.000","181610776","2018-06-10T08:40:42.000","2018-06-10T08:45:02.000","2018-06-10T08:49:28.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417507 37.784395)","2018-06-10T08:49:28.000","2025-06-14T02:21:17.000"
"18068194","0","180681940","OAK GROVE","2018-06-10T00:00:00.000","181610862","2018-06-10T09:17:03.000","2018-06-10T09:54:54.000","2018-06-10T09:54:58.000","San Francisco","94103","B03","08","2255","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402962 37.778149)","2018-06-10T09:54:58.000","2025-06-14T02:21:17.000"
"18068197","0","180681970","1387 KANSAS STREET","2018-06-10T00:00:00.000","181610872","2018-06-10T09:20:27.000","2018-06-10T09:24:07.000","2018-06-10T09:28:15.000","San Francisco","94107","B10","37","2622","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40225 37.752175)","2018-06-10T09:28:15.000","2025-06-14T02:21:17.000"
"18068199","0","180681990","1 101SB PAUL AVENUE","2018-06-10T00:00:00.000","181610879","2018-06-10T09:23:46.000","2018-06-10T09:29:19.000","2018-06-10T10:56:09.000","San Francisco","94124","B10","42","6362","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.401621 37.724169)","2018-06-10T10:56:09.000","2025-06-14T02:21:17.000"
"18068211","0","180682110","145 JEFFERSON STREET","2018-06-10T00:00:00.000","181610968","2018-06-10T09:56:32.000","2018-06-10T10:00:56.000","2018-06-10T10:13:35.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414643 37.808061)","2018-06-10T10:13:35.000","2025-06-14T02:21:17.000"
"18068219","0","180682190","750 KEARNY STREET","2018-06-10T00:00:00.000","181611029","2018-06-10T10:19:17.000","2018-06-10T10:24:01.000","2018-06-10T10:29:10.000","San Francisco","94108","B01","13","1245","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2018-06-10T10:29:10.000","2025-06-14T02:21:17.000"
"18068220","0","180682200","SHOTWELL","2018-06-10T00:00:00.000","181611031","2018-06-10T10:19:18.000","2018-06-10T10:19:18.000","2018-06-10T14:00:27.000","San Francisco","94110","B06","07","5447","2","7","0","0","1","2",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415781 37.758831)","2018-06-10T14:00:27.000","2025-06-14T02:21:17.000"
"18068221","0","180682210","458 9TH AVENUE","2018-06-10T00:00:00.000","181611040","2018-06-10T10:24:07.000","2018-06-10T10:29:26.000","2018-06-10T10:37:12.000","San Francisco","94118","B07","31","7135","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467324 37.779749)","2018-06-10T10:37:12.000","2025-06-14T02:21:17.000"
"18068222","0","180682220","3074 MARKET STREET","2018-06-10T00:00:00.000","181611067","2018-06-10T10:33:42.000","2018-06-10T10:39:44.000","2018-06-10T10:44:28.000","San Francisco","94114","B05","06","5254","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.442841 37.761014)","2018-06-10T10:44:28.000","2025-06-14T02:21:17.000"
"18068227","0","180682270","4244 25TH STREET","2018-06-10T00:00:00.000","181611104","2018-06-10T10:46:50.000","2018-06-10T10:46:50.000","2018-06-10T11:33:06.000","San Francisco","94114","B06","11","5541","1","5","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434937 37.749704)","2018-06-10T11:33:06.000","2025-06-14T02:21:17.000"
"18068228","0","180682280","475 THE","2018-06-10T00:00:00.000","181611113","2018-06-10T10:50:02.000","2018-06-10T10:54:28.000","2018-06-10T10:58:06.000","San Francisco","94107","B03","35","0928","4","14","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387924 37.787757)","2018-06-10T10:58:06.000","2025-06-14T02:21:17.000"
"18068230","0","180682300","374 2ND AVENUE","2018-06-10T00:00:00.000","181611118","2018-06-10T10:51:00.000","2018-06-10T10:53:03.000","2018-06-10T11:17:14.000","San Francisco","94118","B07","31","7116","4","15","0","0","0","0",,"40000","200","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","UU Undetermined",,"40 Hot or smoldering object, other","62 Flammable liquid/gas - in/from engine or burner","N None",,,,,"NO",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459951 37.781721)","2018-06-10T11:17:14.000","2025-06-14T02:21:17.000"
"18068237","0","180682370","480 ELLIS STREET","2018-06-10T00:00:00.000","181611169","2018-06-10T11:04:38.000","2018-06-10T11:07:05.000","2018-06-10T11:17:12.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2018-06-10T11:17:12.000","2025-06-14T02:21:17.000"
"18068248","0","180682480","965 SUTTER STREET","2018-06-10T00:00:00.000","181611256","2018-06-10T11:34:02.000","2018-06-10T11:38:22.000","2018-06-10T11:56:13.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,"50","0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate","64 Shut down system","63 Restore fire alarm system",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416219 37.788186)","2018-06-10T11:56:13.000","2025-06-14T02:21:17.000"
"18068260","0","180682600","MISSION BAY SOUTH/UNDER 280","2018-06-10T00:00:00.000","181611368","2018-06-10T12:00:10.000","2018-06-10T12:04:08.000","2018-06-10T12:11:56.000","San Francisco","94107","B03","04","2264","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395986 37.770297)","2018-06-10T12:11:56.000","2025-06-14T02:21:17.000"
"18068261","0","180682610","4TH AVE/FULTON","2018-06-10T00:00:00.000","181611371","2018-06-10T12:00:34.000","2018-06-10T12:04:20.000","2018-06-10T12:10:25.000","San Francisco","94118","B07","31","7121","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.461622 37.773894)","2018-06-10T12:10:25.000","2025-06-14T02:21:17.000"
"18068262","0","180682620","22ND STREET","2018-06-10T00:00:00.000","181611391","2018-06-10T12:05:42.000","2018-06-10T12:25:10.000","2018-06-10T14:08:24.000","San Francisco","94107","B10","37","2545","1","5","1","2","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403075 37.757051)","2018-06-10T14:08:24.000","2025-06-14T02:21:17.000"
"18068265","0","180682650","401 13TH STREET","2018-06-10T00:00:00.000","181611397","2018-06-10T12:07:40.000","2018-06-10T12:12:00.000","2018-06-10T12:44:54.000","Treasure Isla","94130","B03","48","2931","9","33","1","2","1","2",,,,"0","0","0","0","1","170 Cultivated vegetation, crop fire, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten","93 Courtyard, patio, terrace","2 Unintentional","11 Abandoned or discarded materials or products",,"61 Cigarette","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.373867 37.827631)","2018-06-10T12:44:54.000","2025-06-14T02:21:17.000"
"18068272","0","180682720","2454 NORIEGA STREET","2018-06-10T00:00:00.000","181611460","2018-06-10T12:26:46.000","2018-06-10T12:29:00.000","2018-06-10T12:30:55.000","San Francisco","94122","B08","18","7543","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489913 37.753716)","2018-06-10T12:30:55.000","2025-06-14T02:21:17.000"
"18068278","0","180682780","25 BERTHA LANE","2018-06-10T00:00:00.000","181611516","2018-06-10T12:45:47.000","2018-06-10T12:50:54.000","2018-06-10T12:56:53.000","San Francisco","94124","B10","17","6631","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380326 37.73271)","2018-06-10T12:56:53.000","2025-06-14T02:21:17.000"
"18068280","0","180682800","350 ELLIS ST 7  SOUTH","2018-06-10T00:00:00.000","181611522","2018-06-10T12:48:23.000","2018-06-10T12:50:20.000","2018-06-10T14:27:37.000","San Francisco","94102","B03","03","1461","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411992 37.785035)","2018-06-10T14:27:37.000","2025-06-14T02:21:17.000"
"18068306","0","180683060","170 OFARRELL STREET","2018-06-10T00:00:00.000","181611696","2018-06-10T13:37:07.000","2018-06-10T13:42:56.000","2018-06-10T13:47:13.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2018-06-10T13:47:13.000","2025-06-14T02:21:17.000"
"18068309","0","180683090","13TH STREET/ DUBOCE","2018-06-10T00:00:00.000","181611706","2018-06-10T13:40:50.000","2018-06-10T13:44:40.000","2018-06-10T13:58:03.000","San Francisco","94130","B02","36","5123","4","15","1","1","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2018-06-10T13:58:03.000","2025-06-14T02:21:17.000"
"18068316","0","180683160","1850 THE","2018-06-10T00:00:00.000","181611762","2018-06-10T13:57:21.000","2018-06-10T14:02:08.000","2018-06-10T14:39:30.000","San Francisco","94133","B01","28","0935","4","15","0","0","0","0",,,"2000","0","0","0","0","1","112 Fires in structure other than in a building","N None","11 Extinguishment by fire service personnel",,,,"898 Dock, marina, pier, wharf","93 Courtyard, patio, terrace","2 Unintentional","UU Undetermined",,"UU Undetermined","17 Structural member or framing","N None","3 Open structure",,,,"NO",,,,,,,,,,"N None Present",,,,,"3","North Beach","POINT (-122.406304 37.807476)","2018-06-10T14:39:30.000","2025-06-14T02:21:17.000"
"18068317","0","180683170","1410 48TH AVENUE","2018-06-10T00:00:00.000","181611770","2018-06-10T14:00:19.000","2018-06-10T14:02:56.000","2018-06-10T14:03:36.000","San Francisco","94122","B08","23","7723","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507964 37.760087)","2018-06-10T14:03:36.000","2025-06-14T02:21:17.000"
"18068325","0","180683250","1298 EL","2018-06-10T00:00:00.000","181611825","2018-06-10T14:16:32.000","2018-06-10T14:23:09.000","2018-06-10T14:47:42.000","San Francisco","94121","B07","34","7235","3","10","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","34 Transport person",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.506353 37.787432)","2018-06-10T14:47:42.000","2025-06-14T02:21:17.000"
"18068337","0","180683370","530 GROVE ST 3","2018-06-10T00:00:00.000","181612032","2018-06-10T15:15:25.000","2018-06-10T15:18:13.000","2018-06-10T15:50:27.000","San Francisco","94102","B02","36","3315","9","33","2","3","1","2",,"20000","10000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","72 Exterior balcony, unenclosed porch","5 Cause under investigation","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","12 Exterior sidewall covering, surface, finish","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","U Undetermined","U Undetermined",,,"U Undetermined",,,,,"5","Hayes Valley","POINT (-122.425361 37.7776)","2018-06-10T15:50:27.000","2025-06-14T02:21:17.000"
"18068339","0","180683390","3RD STREET","2018-06-10T00:00:00.000","181612043","2018-06-10T15:17:31.000","2018-06-10T15:20:11.000","2018-06-10T15:27:13.000","San Francisco","94124","B10","25","2641","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387586 37.750265)","2018-06-10T15:27:13.000","2025-06-14T02:21:17.000"
"18068341","0","180683410","FULTON ST","2018-06-10T00:00:00.000","181612072","2018-06-10T15:26:19.000","2018-06-10T15:33:08.000","2018-06-10T15:57:28.000","San Francisco","94121","B07","34","7262","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.500256 37.771833)","2018-06-10T15:57:28.000","2025-06-14T02:21:17.000"
"18068347","0","180683470","670 EDDY ST 221","2018-06-10T00:00:00.000","181612150","2018-06-10T15:49:46.000","2018-06-10T15:53:36.000","2018-06-10T16:02:37.000","San Francisco","94109","B02","03","1643","1","5","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","80 Information, investigation & enforcement, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418823 37.783411)","2018-06-10T16:02:37.000","2025-06-14T02:21:17.000"
"18068352","0","180683520","TREAT","2018-06-10T00:00:00.000","181612192","2018-06-10T16:00:16.000","2018-06-10T16:05:49.000","2018-06-10T16:12:29.000","San Francisco","94110","B06","07","5447","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413601 37.758963)","2018-06-10T16:12:29.000","2025-06-14T02:21:17.000"
"18068353","0","180683530","650 JAMESTOWN AVENUE","2018-06-10T00:00:00.000","181612202","2018-06-10T16:02:40.000","2018-06-10T16:09:35.000","2018-06-10T16:23:05.000","San Francisco","94124","B10","44","6577","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2018-06-10T16:23:05.000","2025-06-14T02:21:17.000"
"18068357","0","180683570","NORTH POINT","2018-06-10T00:00:00.000","181612252","2018-06-10T16:17:02.000","2018-06-10T16:21:23.000","2018-06-10T16:25:27.000","San Francisco","94109","B04","28","3143","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425301 37.805077)","2018-06-10T16:25:27.000","2025-06-14T02:21:17.000"
"18068360","0","180683600","3RD STREET","2018-06-10T00:00:00.000","181612297","2018-06-10T16:29:01.000","2018-06-10T16:31:53.000","2018-06-10T16:32:25.000","San Francisco","94107","B10","25","2611","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387759 37.752836)","2018-06-10T16:32:25.000","2025-06-14T02:21:17.000"
"18068362","0","180683620","19TH AVE","2018-06-10T00:00:00.000","181612312","2018-06-10T16:34:13.000","2018-06-10T16:37:45.000","2018-06-10T16:38:11.000","San Francisco","94116","B08","40","7415","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475539 37.741187)","2018-06-10T16:38:11.000","2025-06-14T02:21:17.000"
