"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10100799","0","101007990","2275 Market St.","2010-11-10T00:00:00.000","103140331","2010-11-10T20:12:34.000","2010-11-10T20:16:40.000","2010-11-10T20:23:14.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4320623 37.76455497)","2010-11-10T20:56:52.000","2025-06-14T02:21:17.000"
"10100803","0","101008030","925 Chenery St.","2010-11-10T00:00:00.000","103140335","2010-11-10T20:29:33.000","2010-11-10T20:34:42.000","2010-11-10T20:46:37.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","443 - Light ballast breakdown","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437529 37.734887)","2010-11-10T22:48:15.000","2025-06-14T02:21:17.000"
"10100804","0","101008040","460 Francisco St.","2010-11-10T00:00:00.000","103140336","2010-11-10T20:34:10.000","2010-11-10T20:41:11.000","2010-11-10T20:47:32.000","SF","94133","B01","28",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4128237 37.80494015)","2010-11-11T08:57:25.000","2025-06-14T02:21:17.000"
"10100809","0","101008090","449 The Embarcadero Sou","2010-11-10T00:00:00.000","103140341","2010-11-10T20:49:32.000","2010-11-10T20:56:59.000","2010-11-10T20:58:30.000","SF","94105","B03","35",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387633 37.78842)","2010-11-11T06:50:57.000","2025-06-14T02:21:17.000"
"10100810","0","101008100","2735 Green St.","2010-11-10T00:00:00.000","103140343","2010-11-10T21:02:42.000","2010-11-10T21:02:42.000","2010-11-10T21:22:37.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44418641 37.79474158)","2011-01-04T14:30:55.000","2025-06-14T02:21:17.000"
"10100813","0","101008130","Masonic Av. / Hayes St.","2010-11-10T00:00:00.000","103140345","2010-11-10T21:05:45.000","2010-11-10T21:09:14.000","2010-11-10T21:38:36.000","SF","94117","B05","21",,"1","4","1","1","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446092 37.773935)","2010-11-13T22:48:32.000","2025-06-14T02:21:17.000"
"10100817","0","101008170","491 Frederick St.","2010-11-10T00:00:00.000","103140349","2010-11-10T21:38:37.000","2010-11-10T21:38:37.000","2010-11-10T21:43:31.000","SF","94117","B05","12",,"1","5","0","0","0","0","T12",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45258974 37.76629122)","2010-11-17T10:06:34.000","2025-06-14T02:21:17.000"
"10100821","0","101008210","Howard St. / 11th St.","2010-11-10T00:00:00.000","103140353","2010-11-10T21:55:38.000","2010-11-10T22:02:11.000","2010-11-10T22:08:36.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.415565 37.7731)","2010-11-11T06:59:31.000","2025-06-14T02:21:17.000"
"10100822","0","101008220","299 Dolores St.","2010-11-10T00:00:00.000","103140354","2010-11-10T21:58:53.000","2010-11-10T22:02:42.000","2010-11-10T22:30:06.000","SF","94110","B02","06",,"3","10","0","0","0","0","T06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"254 - Day care, in commercial property",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.426305 37.764718)","2010-11-10T22:49:26.000","2025-06-14T02:21:17.000"
"10100823","0","101008230","Scott St. / Ofarrell St.","2010-11-10T00:00:00.000","103140355","2010-11-10T21:55:15.000","2010-11-10T22:03:08.000","2010-11-10T22:11:44.000","SF","94102","B04","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437637 37.782661)","2010-11-11T07:22:24.000","2025-06-14T02:21:17.000"
"10100824","0","101008240","14th St. / Mission St.","2010-11-10T00:00:00.000","103140356","2010-11-10T22:05:36.000","2010-11-10T22:08:48.000","2010-11-10T22:09:10.000","SF","94110","B02","36",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2010-11-10T22:22:53.000","2025-06-14T02:21:17.000"
"10100825","0","101008250","Central Av. / Fulton St.","2010-11-10T00:00:00.000","103140357","2010-11-10T22:06:35.000","2010-11-10T22:10:07.000","2010-11-10T23:02:50.000","SF","94117","B05","21",,"1","4","2","3","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.444782 37.776016)","2010-11-13T22:54:39.000","2025-06-14T02:21:17.000"
"10100828","0","101008280","Newhall St. / Bay View St.","2010-11-10T00:00:00.000","103140362","2010-11-10T22:34:05.000","2010-11-10T22:38:40.000","2010-11-10T22:38:56.000","SF","94124","B10","17",,"17","4","0","0","0","0","E17",,,"0","0","0","0","1","340 - Search, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394679 37.73292)","2010-11-14T21:13:40.000","2025-06-14T02:21:17.000"
"10100830","0","101008300","860 Hayes St.","2010-11-10T00:00:00.000","103140363","2010-11-10T22:37:52.000","2010-11-10T22:41:14.000","2010-11-10T22:50:10.000","SF","94115","B02","05",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430558 37.775985)","2010-11-11T07:01:37.000","2025-06-14T02:21:17.000"
"10100831","0","101008310","1029 Girard Rd.","2010-11-10T00:00:00.000","103140364","2010-11-10T22:40:11.000","2010-11-10T22:45:00.000","2010-11-10T22:51:28.000","PR","94129","B99","51",,"3","10","0","0","0","0","E51",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45336238 37.80230354)","2010-11-11T07:24:06.000","2025-06-14T02:21:17.000"
"10100837","0","101008370","715 Leavenworth St.","2010-11-10T00:00:00.000","103140370","2010-11-10T22:53:07.000","2010-11-10T22:57:32.000","2010-11-10T23:27:37.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41535949 37.78770746)","2010-11-11T06:56:06.000","2025-06-14T02:21:17.000"
"10100839","0","101008390","Castro St. / 18th St.","2010-11-10T00:00:00.000","103140372","2010-11-10T23:08:32.000","2010-11-10T23:10:00.000","2010-11-10T23:58:32.000","SF","94114","B05","06",,"1","4","1","2","0","0",,,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2010-11-11T00:20:27.000","2025-06-14T02:21:17.000"
"10100848","0","101008480","180 Post St.","2010-11-11T00:00:00.000","103150005","2010-11-11T00:07:20.000","2010-11-11T00:11:29.000","2010-11-11T00:37:20.000","SF","94111","B01","01",,"3","12","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40493925 37.78893874)","2010-11-11T07:11:35.000","2025-06-14T02:21:17.000"
"10100855","0","101008550","1 Sf Intl Airport","2010-11-11T00:00:00.000","103150016","2010-11-11T01:39:12.000","2010-11-11T01:45:18.000","2010-11-11T01:46:53.000","SFO","94128","B09","A3",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","731 - Sprinkler activation due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-11-11T06:34:02.000","2025-06-14T02:21:17.000"
"10100869","0","101008690","154 Desmond St.","2010-11-11T00:00:00.000","103150031","2010-11-11T03:30:21.000","2010-11-11T03:38:47.000","2010-11-11T03:56:26.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40590993 37.70994327)","2010-11-16T23:05:19.000","2025-06-14T02:21:17.000"
"10100875","0","101008750","55 Cyril Magnin St.","2010-11-11T00:00:00.000","103150037","2010-11-11T05:19:05.000","2010-11-11T05:24:48.000","2010-11-11T05:34:15.000","SF","94104","B03","01",,"3","12","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408671 37.784928)","2010-11-11T07:13:09.000","2025-06-14T02:21:17.000"
"10100885","0","101008850","50 Fremont St.","2010-11-11T00:00:00.000","103150047","2010-11-11T07:05:30.000","2010-11-11T07:12:09.000","2010-11-11T07:26:01.000","SF","94105","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397365 37.790304)","2011-04-12T18:35:43.000","2025-06-14T02:21:17.000"
"10100886","0","101008860","1 Sf Intl Airport","2010-11-11T00:00:00.000","103150048","2010-11-11T01:40:29.000","2010-11-11T01:48:57.000","2010-11-11T01:57:36.000","SFO","94128","B09","A2",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-11-11T07:14:11.000","2025-06-14T02:21:17.000"
"10100887","0","101008870","745 Plymouth Av.","2010-11-11T00:00:00.000","103150049","2010-11-11T07:26:45.000","2010-11-11T07:32:25.000","2010-11-11T07:34:17.000","SF","94112","B09","33",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456176 37.717016)","2010-11-12T06:54:07.000","2025-06-14T02:21:17.000"
"10100888","0","101008880","5th St. / Harrison St.","2010-11-11T00:00:00.000","103150050","2010-11-11T07:29:07.000","2010-11-11T07:37:15.000","2010-11-11T08:46:41.000","SF","94103","B03","08",,"1","1","1","2","0","0","99",,,"0","0","0","0","1","552 - Police matter","None","92 - Standby",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2010-11-12T01:10:39.000","2025-06-14T02:21:17.000"
"10100889","0","101008890","35 Keyes Av.","2010-11-11T00:00:00.000","103150051","2010-11-11T07:31:41.000","2010-11-11T07:35:44.000","2010-11-11T07:54:45.000","PR","94129","B99","51",,"3","10","0","0","0","0","E51",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","213 - Elem. school, inc. kindergarten","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.454429829 37.80087868)","2010-11-11T15:18:06.000","2025-06-14T02:21:17.000"
"10100896","0","101008960","1485 Pine St.","2010-11-11T00:00:00.000","103150058","2010-11-11T07:56:23.000","2010-11-11T07:59:05.000","2010-11-11T08:08:50.000","SF","94109","B04","03",,"9","31","0","0","0","0","B04",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420186 37.789589)","2010-11-11T15:16:16.000","2025-06-14T02:21:17.000"
"10100900","0","101009000","66 9th St.","2010-11-11T00:00:00.000","103150066","2010-11-11T08:23:18.000","2010-11-11T08:26:13.000","2010-11-11T08:33:00.000","SF","94105","B02","36",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415246 37.77656)","2010-11-11T18:04:06.000","2025-06-14T02:21:17.000"
"10100909","0","101009090","2762 Broderick St.","2010-11-11T00:00:00.000","103150075","2010-11-11T08:58:19.000","2010-11-11T09:02:24.000","2010-11-11T09:18:10.000","SF","94123","B04","16",,"9","31","0","0","0","0","E16",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44355361 37.79586207)","2010-11-11T15:14:43.000","2025-06-14T02:21:17.000"
"10100913","0","101009130","2300 Harrison St.","2010-11-11T00:00:00.000","103150079","2010-11-11T09:07:28.000","2010-11-11T09:14:24.000","2010-11-11T09:16:21.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412720065 37.760681293)","2010-11-14T09:49:45.000","2025-06-14T02:21:17.000"
"10100917","0","101009170","1038 Post St.","2010-11-11T00:00:00.000","103150085","2010-11-11T09:34:25.000","2010-11-11T09:34:25.000","2010-11-11T10:41:38.000","SF","94109","B04","03","1641","1","4","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41908746 37.78718955)","2010-11-17T09:21:56.000","2025-06-14T02:21:17.000"
"10100918","0","101009180","1819 46th Av.","2010-11-11T00:00:00.000","103150084","2010-11-11T09:34:10.000","2010-11-11T09:37:04.000","2010-11-11T09:39:04.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5042579 37.75295729)","2010-11-22T13:54:34.000","2025-06-14T02:21:17.000"
"10100931","0","101009310","300 The Embarcadero Sou","2010-11-11T00:00:00.000","103150109","2010-11-11T10:35:20.000","2010-11-11T10:40:19.000","2010-11-11T10:41:57.000","SF","94105","B03","35",,"5","17","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390095 37.790666)","2010-11-12T01:12:07.000","2025-06-14T02:21:17.000"
"10100933","0","101009330","Lincoln Wy. / 26th Av.","2010-11-11T00:00:00.000","103150111","2010-11-11T10:39:32.000","2010-11-11T10:47:06.000","2010-11-11T11:19:04.000","SF","94122","B08","22",,"2","8","1","2","0","0","E22",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482829 37.765115)","2010-11-11T18:37:53.000","2025-06-14T02:21:17.000"
"10100935","0","101009350","22nd St. / Mission St.","2010-11-11T00:00:00.000","103150114","2010-11-11T10:45:37.000","2010-11-11T10:47:35.000","2010-11-11T10:50:27.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2010-11-14T09:52:57.000","2025-06-14T02:21:17.000"
"10100946","0","101009460","700 The Embarcadero Nor","2010-11-11T00:00:00.000","103150126","2010-11-11T11:09:30.000","2010-11-11T11:14:59.000","2010-11-11T11:44:53.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398657 37.800967)","2010-11-11T11:48:51.000","2025-06-14T02:21:17.000"
"10100952","0","101009520","350 Paul Av.","2010-11-11T00:00:00.000","103150134","2010-11-11T11:41:11.000","2010-11-11T11:49:44.000","2010-11-11T13:02:01.000","SF","94124","B10","44",,"4","17","0","0","0","0","78",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398764 37.723208)","2010-11-11T14:00:05.000","2025-06-14T02:21:17.000"
"10100956","0","101009560","20th St. / South Van Ness Av.","2010-11-11T00:00:00.000","103150137","2010-11-11T11:54:11.000","2010-11-11T11:58:49.000","2010-11-11T12:03:52.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416873 37.758764)","2010-11-14T09:55:36.000","2025-06-14T02:21:17.000"
"10100958","0","101009580","22nd St. / Mission St.","2010-11-11T00:00:00.000","103150140","2010-11-11T12:01:10.000","2010-11-11T12:04:16.000","2010-11-11T12:05:01.000","SF","94110","B06","07",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2010-11-12T07:59:17.000","2025-06-14T02:21:17.000"
