"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12069732","0","120697320","620 7th St.","2012-07-28T00:00:00.000","122100145","2012-07-28T11:16:20.000","2012-07-28T11:20:42.000","2012-07-28T11:22:20.000","SF","94107","B03","08",,"1","4","1","2","1","1","E08",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402918 37.772721)","2012-07-28T12:03:49.000","2025-06-14T02:21:17.000"
"12069739","0","120697390","Ofarrell St. / Hyde St.","2012-07-28T00:00:00.000","122100152","2012-07-28T11:46:22.000","2012-07-28T11:50:49.000","2012-07-28T12:55:19.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416262 37.785375)","2012-08-24T09:03:17.000","2025-06-14T02:21:17.000"
"12069740","0","120697400","3595 Geary Bl.","2012-07-28T00:00:00.000","122100153","2012-07-28T11:51:11.000","2012-07-28T11:56:42.000","2012-07-28T12:03:40.000","SF","94118","B07","31",,"2","9","0","0","0","0","T10",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457754 37.781073)","2012-08-01T10:42:20.000","2025-06-14T02:21:17.000"
"12069746","0","120697460","Leavenworth St. / Golden Gate Av.","2012-07-28T00:00:00.000","122100162","2012-07-28T12:08:07.000","2012-07-28T12:11:24.000","2012-07-28T12:13:26.000","SF","94109","B02","01",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2012-07-28T12:26:10.000","2025-06-14T02:21:17.000"
"12069747","0","120697470","Jones St. / Market St.","2012-07-28T00:00:00.000","122100164","2012-07-28T12:10:34.000","2012-07-28T12:12:37.000","2012-07-28T12:12:37.000","SF","94109","B03","01",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2012-07-28T19:01:30.000","2025-06-14T02:21:17.000"
"12069751","0","120697510","127 Ellis St.","2012-07-28T00:00:00.000","122100167","2012-07-28T12:13:40.000","2012-07-28T12:21:07.000","2012-07-28T12:59:21.000","SF","94105","B03","01",,"1","4","0","0","0","0","T01",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408366 37.785357)","2012-09-04T09:21:50.000","2025-06-14T02:21:17.000"
"12069755","0","120697550","7th St. / Townsend St.","2012-07-28T00:00:00.000","122100172","2012-07-28T12:33:53.000","2012-07-28T12:41:12.000","2012-07-28T12:49:39.000","SF","94103","B03","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401658 37.771816)","2012-07-30T10:28:23.000","2025-06-14T02:21:17.000"
"12069764","0","120697640","Mission St. / Persia Av.","2012-07-28T00:00:00.000","122100181","2012-07-28T13:08:46.000","2012-07-28T13:11:34.000","2012-07-28T13:12:28.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2012-07-28T15:09:09.000","2025-06-14T02:21:17.000"
"12069769","0","120697690","856 Stockton St.","2012-07-28T00:00:00.000","122100187","2012-07-28T13:26:41.000","2012-07-28T13:31:12.000","2012-07-28T13:39:04.000","SF","94108","B01","02",,"3","11","0","0","0","0","B01",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40764125 37.79390971)","2012-07-28T19:01:36.000","2025-06-14T02:21:17.000"
"12069771","0","120697710","417 Stockton St.","2012-07-28T00:00:00.000","122100190","2012-07-28T13:41:02.000","2012-07-28T13:45:45.000","2012-07-28T13:52:19.000","SF","94108","B01","01",,"3","11","0","0","0","0","E01",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407085 37.789621)","2012-07-28T19:02:56.000","2025-06-14T02:21:17.000"
"12069778","0","120697780","Ocean Av. / Junipero Serra Bl.","2012-07-28T00:00:00.000","122100198","2012-07-28T14:14:17.000","2012-07-28T14:18:24.000","2012-07-28T15:55:38.000","SF","94112","B08","19",,"5","20","0","0","0","0","M01",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471797 37.731031)","2012-07-29T19:03:52.000","2025-06-14T02:21:17.000"
"12069781","0","120697810","749 Portola Dr.","2012-07-28T00:00:00.000","122100201","2012-07-28T14:25:42.000","2012-07-28T14:29:29.000","2012-07-28T15:31:14.000","SF","94131","B08","39",,"1","4","1","2","0","0","E39",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45372 37.744243)","2012-07-29T07:28:10.000","2025-06-14T02:21:17.000"
"12069784","0","120697840","900 Beach St.","2012-07-28T00:00:00.000","122100204","2012-07-28T14:35:25.000","2012-07-28T14:41:14.000","2012-07-28T14:48:25.000","SF","94133","B01","28",,"3","11","0","0","0","0","E16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42389 37.806272)","2012-07-28T19:03:53.000","2025-06-14T02:21:17.000"
"12069787","0","120697870","Naples St. / Rolph St.","2012-07-28T00:00:00.000","122100208","2012-07-28T14:42:07.000","2012-07-28T14:44:20.000","2012-07-28T14:44:56.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436641 37.71355)","2012-07-28T15:10:34.000","2025-06-14T02:21:17.000"
"12069788","0","120697880","225 Berry St.","2012-07-28T00:00:00.000","122100210","2012-07-28T14:45:56.000","2012-07-28T14:55:38.000","2012-07-28T15:16:35.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2012-08-01T08:39:26.000","2025-06-14T02:21:17.000"
"12069789","0","120697890","223 Sutter St.","2012-07-28T00:00:00.000","122100211","2012-07-28T14:55:24.000","2012-07-28T15:02:25.000","2012-07-28T15:39:38.000","SF","94102","B01","13",,"1","4","0","0","0","0","T01",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404008 37.789739)","2012-09-04T09:16:10.000","2025-06-14T02:21:17.000"
"12069800","0","120698000","Sansome St. / Broadway","2012-07-28T00:00:00.000","122100222","2012-07-28T15:48:43.000","2012-07-28T15:51:27.000","2012-07-28T16:08:00.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402232 37.79843)","2012-07-31T19:00:38.000","2025-06-14T02:21:17.000"
"12069803","0","120698030","Mason St. / Bay St.","2012-07-28T00:00:00.000","122100226","2012-07-28T15:57:42.000","2012-07-28T16:09:00.000","2012-07-28T17:04:30.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41361 37.805619)","2012-08-20T09:22:35.000","2025-06-14T02:21:17.000"
"12069804","0","120698040","Harrison St. / 10th St.","2012-07-28T00:00:00.000","122100228","2012-07-28T16:04:33.000","2012-07-28T16:10:02.000","2012-07-28T16:54:55.000","SF","94103","B02","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41128 37.771578)","2012-07-30T10:35:10.000","2025-06-14T02:21:17.000"
"12069807","0","120698070","1001 Pine St.","2012-07-28T00:00:00.000","122100233","2012-07-28T16:21:14.000","2012-07-28T16:26:26.000","2012-07-28T16:32:14.000","SF","94109","B01","41",,"3","11","0","0","0","0","T03",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412341 37.790594)","2012-07-28T19:05:23.000","2025-06-14T02:21:17.000"
"12069812","0","120698120","1300 Evans Av.","2012-07-28T00:00:00.000","122100239","2012-07-28T16:48:00.000","2012-07-28T16:52:23.000","2012-07-28T17:08:48.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"596 - Post office or mailing firms",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380818 37.740602)","2012-07-28T20:16:11.000","2025-06-14T02:21:17.000"
"12069813","0","120698130","1273 Eddy St.","2012-07-28T00:00:00.000","122100240","2012-07-28T16:52:17.000","2012-07-28T16:58:57.000","2012-07-28T17:30:29.000","SF","94115","B02","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428553 37.781839)","2012-08-04T14:59:04.000","2025-06-14T02:21:17.000"
"12069816","0","120698160","4039 Noriega St.","2012-07-28T00:00:00.000","122100243","2012-07-28T16:57:26.000","2012-07-28T17:06:42.000","2012-07-28T17:12:08.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50716485 37.75266363)","2012-07-29T13:22:16.000","2025-06-14T02:21:17.000"
"12069819","0","120698190","3rd St. / Meade Av.","2012-07-28T00:00:00.000","122100244","2012-07-28T16:59:36.000","2012-07-28T17:13:36.000","2012-07-28T18:46:38.000","SF","94134","B10","44",,"1","4","1","2","0","0","E44",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397983 37.718179)","2012-11-21T06:46:25.000","2025-06-14T02:21:17.000"
"12069821","0","120698210","Geary Bl. / Presidio Av.","2012-07-28T00:00:00.000","122100249","2012-07-28T17:11:53.000","2012-07-28T17:21:39.000","2012-07-28T17:52:46.000","SF","94115","B05","10",,"1","4","0","0","0","0","T10",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445821 37.782487)","2012-08-01T10:39:39.000","2025-06-14T02:21:17.000"
"12069824","0","120698240","600 Hyde St.","2012-07-28T00:00:00.000","122100251","2012-07-28T17:19:20.000","2012-07-28T17:21:26.000","2012-07-28T17:22:15.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2012-09-18T23:36:29.000","2025-06-14T02:21:17.000"
"12069826","0","120698260","1 Sf Intl Airport","2012-07-28T00:00:00.000","122100256","2012-07-28T17:04:28.000","2012-07-28T17:08:28.000","2012-07-28T17:28:48.000","SFO","94128","B09","44",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-07-28T17:38:47.000","2025-06-14T02:21:17.000"
"12069827","0","120698270","30 Gardenside Dr.","2012-07-28T00:00:00.000","122100257","2012-07-28T17:38:22.000","2012-07-28T17:44:59.000","2012-07-28T18:02:57.000","SF","94131","B06","24",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","736 - CO detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44472408 37.75191919)","2012-09-09T16:01:28.000","2025-06-14T02:21:17.000"
"12069830","0","120698300","1280 Laguna St.","2012-07-28T00:00:00.000","122100260","2012-07-28T17:53:36.000","2012-07-28T17:58:18.000","2012-07-28T19:01:05.000","SF","94115","B02","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","32 - Provide basic life support (BLS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.427463 37.782805)","2012-08-04T15:00:50.000","2025-06-14T02:21:17.000"
"12069833","0","120698330","Bay St. / Columbus Av.","2012-07-28T00:00:00.000","122100265","2012-07-28T18:15:33.000","2012-07-28T18:20:14.000","2012-07-28T19:34:51.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416891 37.805212)","2012-08-20T09:36:25.000","2025-06-14T02:21:17.000"
"12069835","0","120698350","Jones St. / Chestnut St.","2012-07-28T00:00:00.000","122100268","2012-07-28T18:18:38.000","2012-07-28T18:23:08.000","2012-07-28T18:23:49.000","SF","94133","B01","28",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416514 37.803346)","2012-07-28T19:03:57.000","2025-06-14T02:21:17.000"
"12069836","0","120698360","48 6th St.","2012-07-28T00:00:00.000","122100272","2012-07-28T18:17:42.000","2012-07-28T18:25:42.000","2012-07-28T18:34:59.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409522 37.781519)","2013-01-31T07:54:23.000","2025-06-14T02:21:17.000"
"12069840","0","120698400","3700 Divisadero St.","2012-07-28T00:00:00.000","122100276","2012-07-28T18:23:52.000","2012-07-28T18:29:30.000","2012-07-28T18:51:51.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","62 - Restore fire protection system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","26 - Household utensils","6 - Multiple persons involved",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.443532 37.803781)","2012-07-31T16:53:13.000","2025-06-14T02:21:17.000"
"12069848","0","120698480","301 Mission St.","2012-07-28T00:00:00.000","122100281","2012-07-28T18:44:04.000","2012-07-28T18:50:02.000","2012-07-28T18:58:10.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395816 37.791055)","2012-07-31T10:51:21.000","2025-06-14T02:21:17.000"
"12069854","0","120698540","Octavia St. / Bay St.","2012-07-28T00:00:00.000","122100287","2012-07-28T19:09:31.000","2012-07-28T19:15:51.000","2012-07-28T19:19:22.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.430049 37.803516)","2012-07-31T17:23:15.000","2025-06-14T02:21:17.000"
"12069857","0","120698570","475 The Embarcadero Sou","2012-07-28T00:00:00.000","122100290","2012-07-28T19:16:39.000","2012-07-28T19:18:59.000","2012-07-28T19:22:08.000","SF","94105","B03","35",,"5","16","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387407 37.787888)","2012-07-29T21:56:18.000","2025-06-14T02:21:17.000"
"12069859","0","120698590","Polk St. / Ellis St.","2012-07-28T00:00:00.000","122100292","2012-07-28T19:22:51.000","2012-07-28T19:24:59.000","2012-07-28T19:25:34.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2012-09-18T23:35:03.000","2025-06-14T02:21:17.000"
"12069861","0","120698610","Laguna St. / Lombard St.","2012-07-28T00:00:00.000","122100294","2012-07-28T19:26:51.000","2012-07-28T19:31:02.000","2012-07-28T19:31:15.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.431119 37.800469)","2012-07-31T17:30:26.000","2025-06-14T02:21:17.000"
