"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19004663","0","190046630","3045 CESAR CHAVEZ STREET","2019-01-11T00:00:00.000","190113394","2019-01-11T19:14:29.000","2019-01-11T19:17:44.000","2019-01-11T19:22:54.000","San Francisco","94110","B06","09","5622","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4104 37.748251)","2019-01-11T19:22:54.000","2025-06-14T02:21:17.000"
"19004666","0","190046660","280SB GENEVA ON","2019-01-11T00:00:00.000","190113420","2019-01-11T19:19:53.000","2019-01-11T19:25:54.000","2019-01-11T19:49:33.000","San Francisco","94112","B09","15","8313","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.448409 37.721396)","2019-01-11T19:49:33.000","2025-06-14T02:21:17.000"
"19004672","0","190046720","VAN NESS AVENUE","2019-01-11T00:00:00.000","190113482","2019-01-11T19:40:17.000","2019-01-11T19:43:48.000","2019-01-11T19:50:38.000","San Francisco","94109","B04","03","3156","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422048 37.788956)","2019-01-11T19:50:38.000","2025-06-14T02:21:17.000"
"19004675","0","190046750","401 LARKIN STREET","2019-01-11T00:00:00.000","190113500","2019-01-11T19:43:53.000","2019-01-11T19:47:52.000","2019-01-11T19:47:59.000","San Francisco","94102","B02","03","1644","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2019-01-11T19:47:59.000","2025-06-14T02:21:17.000"
"19004679","0","190046790","275 GRATTAN STREET","2019-01-11T00:00:00.000","190113529","2019-01-11T19:54:09.000","2019-01-11T19:56:19.000","2019-01-11T20:05:51.000","San Francisco","94117","B05","12","5161","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45201 37.763649)","2019-01-11T20:05:51.000","2025-06-14T02:21:17.000"
"19004680","0","190046800","6423 GEARY","2019-01-11T00:00:00.000","190113532","2019-01-11T19:54:46.000","2019-01-11T19:56:02.000","2019-01-11T20:26:37.000","San Francisco","94121","B07","14","7226","8","28","1","2","1","2",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.488228 37.779861)","2019-01-11T20:26:37.000","2025-06-14T02:21:17.000"
"19004681","0","190046810","487 19TH AVENUE","2019-01-11T00:00:00.000","190113549","2019-01-11T19:58:07.000","2019-01-11T20:04:10.000","2019-01-11T20:12:32.000","San Francisco","94121","B07","14","7165","2","8","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478275 37.778739)","2019-01-11T20:12:32.000","2025-06-14T02:21:17.000"
"19004691","0","190046910","714 LONDON STREET","2019-01-11T00:00:00.000","190113648","2019-01-11T20:29:26.000","2019-01-11T20:33:57.000","2019-01-11T20:47:40.000","San Francisco","94112","B09","43","6125","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.439002 37.717946)","2019-01-11T20:47:40.000","2025-06-14T02:21:17.000"
"19004694","0","190046940","110 CHANNEL STREET","2019-01-11T00:00:00.000","190113661","2019-01-11T20:32:59.000","2019-01-11T20:35:54.000","2019-01-11T20:48:12.000","San Francisco","94107","B03","04","2226","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","84 Refer to proper authority",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390121 37.774604)","2019-01-11T20:48:12.000","2025-06-14T02:21:17.000"
"19004699","0","190046990","1616 BRODERICK STREET","2019-01-11T00:00:00.000","190113743","2019-01-11T21:00:44.000","2019-01-11T21:05:04.000","2019-01-11T21:28:48.000","San Francisco","94115","B04","10","4234","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441494 37.785244)","2019-01-11T21:28:48.000","2025-06-14T02:21:17.000"
"19004703","0","190047030","1948 GRANT AVENUE","2019-01-11T00:00:00.000","190113776","2019-01-11T21:11:01.000","2019-01-11T21:14:38.000","2019-01-11T21:21:12.000","San Francisco","94133","B01","28","1263","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","75 Provide equipment",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408336 37.804834)","2019-01-11T21:21:12.000","2025-06-14T02:21:17.000"
"19004714","0","190047140","550 DIVISADERO STREET","2019-01-11T00:00:00.000","190113865","2019-01-11T21:36:37.000","2019-01-11T21:39:08.000","2019-01-11T21:42:24.000","San Francisco","94117","B05","21","4145","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437622 37.774545)","2019-01-11T21:42:24.000","2025-06-14T02:21:17.000"
"19004715","0","190047150","553 ORIZABA AVENUE","2019-01-11T00:00:00.000","190113868","2019-01-11T21:37:07.000","2019-01-11T21:40:49.000","2019-01-11T21:47:45.000","San Francisco","94132","B09","15","8434","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462736 37.719068)","2019-01-11T21:47:45.000","2025-06-14T02:21:17.000"
"19004726","0","190047260","709 BRAZIL AVENUE","2019-01-11T00:00:00.000","190113937","2019-01-11T21:58:18.000","2019-01-11T22:04:20.000","2019-01-11T22:14:17.000","San Francisco","94112","B09","43","6141","2","6","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429076 37.722023)","2019-01-11T22:14:17.000","2025-06-14T02:21:17.000"
"19004732","0","190047320","333 HARRISON STREET","2019-01-11T00:00:00.000","190113995","2019-01-11T22:19:53.000","2019-01-11T22:23:49.000","2019-01-11T22:53:41.000","San Francisco","94105","B03","35","2123","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391275 37.786556)","2019-01-11T22:53:41.000","2025-06-14T02:21:17.000"
"19004734","0","190047340","368 CONNECTICUT STREET","2019-01-11T00:00:00.000","190114032","2019-01-11T22:34:58.000","2019-01-11T22:37:34.000","2019-01-11T22:52:49.000","San Francisco","94107","B03","37","2462","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3975 37.761657)","2019-01-11T22:52:49.000","2025-06-14T02:21:17.000"
"19004740","0","190047400","1035 STOCKTON STREET","2019-01-11T00:00:00.000","190114078","2019-01-11T22:53:24.000","2019-01-11T22:56:44.000","2019-01-11T23:00:07.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408232 37.795257)","2019-01-11T23:00:07.000","2025-06-14T02:21:17.000"
"19004742","0","190047420","1373 HAYES STREET","2019-01-11T00:00:00.000","190114082","2019-01-11T22:54:35.000","2019-01-11T22:57:17.000","2019-01-11T23:23:15.000","San Francisco","94117","B05","21","4244","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.438972 37.774771)","2019-01-11T23:23:15.000","2025-06-14T02:21:17.000"
"19004746","0","190047460","44 WOODLAND AVENUE","2019-01-11T00:00:00.000","190114114","2019-01-11T23:07:01.000","2019-01-11T23:10:45.000","2019-01-11T23:16:18.000","San Francisco","94117","B05","12","5153","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.453308 37.763784)","2019-01-11T23:16:18.000","2025-06-14T02:21:17.000"
"19004759","0","190047590","3131 FILLMORE STREET","2019-01-11T00:00:00.000","190114214","2019-01-11T23:37:59.000","2019-01-11T23:40:58.000","2019-01-11T23:46:34.000","San Francisco","94123","B04","16","3553","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435832 37.798337)","2019-01-11T23:46:34.000","2025-06-14T02:21:17.000"
"19004760","0","190047600","2888 16TH STREET","2019-01-11T00:00:00.000","190114220","2019-01-11T23:43:24.000","2019-01-11T23:45:58.000","2019-01-12T00:15:22.000","San Francisco","94103","B02","07","5237","8","29","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel","84 Refer to proper authority",,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417208 37.765268)","2019-01-12T00:15:22.000","2025-06-14T02:21:17.000"
