"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10067708","0","100677080","357 - 355 Ellis St.","2010-08-03T00:00:00.000","102150124","2010-08-03T10:55:43.000","2010-08-03T11:02:35.000","2010-08-03T11:05:13.000","SF","94109","B03","03",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412054 37.784888)","2010-08-03T22:11:17.000","2025-06-14T02:21:17.000"
"10067709","0","100677090","19th Av. / Sloat Bl.","2010-08-03T00:00:00.000","102150126","2010-08-03T10:55:54.000","2010-08-03T11:14:19.000","2010-08-03T11:14:19.000","SF","94122","B08","19",,"1","4","0","0","0","0","T15",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2010-09-03T14:43:46.000","2025-06-14T02:21:17.000"
"10067713","0","100677130","288 Jones St.","2010-08-03T00:00:00.000","102150130","2010-08-03T10:55:54.000","2010-08-03T11:06:37.000","2010-08-03T11:21:30.000","SF","94109","B03","01",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41226101 37.78373134)","2010-08-03T22:12:45.000","2025-06-14T02:21:17.000"
"10067715","0","100677150","1360 Green St.","2010-08-03T00:00:00.000","102150133","2010-08-03T11:06:00.000","2010-08-03T11:07:41.000","2010-08-03T11:33:42.000","SF","94133","B01","41",,"10","34","0","0","0","0","T16",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","4",,"1","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","3","Russian Hill","POINT (-122.421506 37.797975)","2010-08-03T22:00:46.000","2025-06-14T02:21:17.000"
"10067716","0","100677160","790 Ellis St.","2010-08-03T00:00:00.000","102150134","2010-08-03T11:10:09.000","2010-08-03T11:11:37.000","2010-08-03T12:18:01.000","SF","94102","B02","03",,"2","9","1","2","1","1","E05",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41895202 37.78435114)","2010-08-03T13:55:01.000","2025-06-14T02:21:17.000"
"10067717","0","100677170","21st St. / Mission St.","2010-08-03T00:00:00.000","102150135","2010-08-03T11:16:36.000","2010-08-03T11:18:50.000","2010-08-03T11:18:50.000","SF","94110","B06","07",,"2","9","0","0","0","0","RS2",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418904 37.757036)","2010-08-03T12:03:28.000","2025-06-14T02:21:17.000"
"10067721","0","100677210","55 Mason St.","2010-08-03T00:00:00.000","102150139","2010-08-03T11:32:19.000","2010-08-03T11:37:36.000","2010-08-03T11:48:19.000","SF","94109","B03","01",,"3","12","0","0","0","0","E02",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","6",,"1","1","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","5","Tenderloin","POINT (-122.409608 37.784029)","2010-08-03T22:03:43.000","2025-06-14T02:21:17.000"
"10067727","0","100677270","Howard St. / 9th St.","2010-08-03T00:00:00.000","102150146","2010-08-03T11:52:36.000","2010-08-03T11:56:02.000","2010-08-03T12:00:54.000","SF","94105","B02","36",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413163 37.774993)","2010-08-04T08:50:46.000","2025-06-14T02:21:17.000"
"10067729","0","100677290","2700 - Blk Fillmore St.","2010-08-03T00:00:00.000","102150150","2010-08-03T11:57:59.000","2010-08-03T12:02:54.000","2010-08-03T12:32:10.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","550 - Public service assistance, other","None","23 - Extricate, disentangle",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4350523 37.79526145)","2010-08-03T21:58:01.000","2025-06-14T02:21:17.000"
"10067737","0","100677370","2300 16th St.","2010-08-03T00:00:00.000","102150157","2010-08-03T12:10:03.000","2010-08-03T12:15:45.000","2010-08-03T13:35:39.000","SF","94107","B02","29",,"3","11","0","0","0","0","E29",,,"0","0","0","0","1","521 - Water evacuation","None","64 - Shut down system",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409237 37.76575)","2010-08-03T22:14:57.000","2025-06-14T02:21:17.000"
"10067742","0","100677420","4th St. / Market St.","2010-08-03T00:00:00.000","102150164","2010-08-03T12:34:31.000","2010-08-03T12:38:05.000","2010-08-03T12:38:58.000","SF","94102","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","10 - Fire, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2010-08-04T08:52:40.000","2025-06-14T02:21:17.000"
"10067744","0","100677440","Market St. / 4th St.","2010-08-03T00:00:00.000","102150167","2010-08-03T12:39:41.000","2010-08-03T12:39:41.000","2010-08-03T12:40:31.000","SF","94102","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","10 - Fire, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2010-08-04T09:01:37.000","2025-06-14T02:21:17.000"
"10067751","0","100677510","Miramar Av. / Grafton Av.","2010-08-03T00:00:00.000","102150177","2010-08-03T13:01:33.000","2010-08-03T13:06:05.000","2010-08-03T13:06:17.000","SF","94112","B09","15",,"1","4","0","0","0","0","T15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458108439 37.720080131)","2010-09-03T14:50:22.000","2025-06-14T02:21:17.000"
"10067761","0","100677610","2686 40th Av.","2010-08-03T00:00:00.000","102150187","2010-08-03T13:19:41.000","2010-08-03T13:26:58.000","2010-08-03T13:51:29.000","SF","94122","B08","18",,"2","5","1","2","0","0","E18",,,"0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4989359 37.73834221)","2010-08-04T20:44:34.000","2025-06-14T02:21:17.000"
"10067763","0","100677630","50 Phelan Av.","2010-08-03T00:00:00.000","102150189","2010-08-03T13:24:37.000","2010-08-03T13:30:44.000","2010-08-03T13:38:16.000","SF","94112","B09","15",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2010-08-03T18:54:01.000","2025-06-14T02:21:17.000"
"10067766","0","100677660","Brannan St. / 9th St.","2010-08-03T00:00:00.000","102150190","2010-08-03T13:28:28.000","2010-08-03T13:39:22.000","2010-08-03T13:39:22.000","SF","94107","B03","29",,"1","4","0","0","0","0",,,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407004 37.770049)","2010-08-03T21:27:00.000","2025-06-14T02:21:17.000"
"10067770","0","100677700","2425 Geary Bl.","2010-08-03T00:00:00.000","102150198","2010-08-03T13:38:59.000","2010-08-03T13:43:01.000","2010-08-03T13:52:58.000","SF","94102","B05","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2010-08-03T20:22:31.000","2025-06-14T02:21:17.000"
"10067780","0","100677800","Ocean Av. / Cayuga Av.","2010-08-03T00:00:00.000","102150210","2010-08-03T14:20:54.000","2010-08-03T14:23:31.000","2010-08-03T14:23:31.000","SF","94112","B09","15",,"1","4","0","0","0","0","T15",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438808 37.723601)","2010-09-03T14:47:14.000","2025-06-14T02:21:17.000"
"10067783","0","100677830","439 Jones St.","2010-08-03T00:00:00.000","102150213","2010-08-03T14:33:54.000","2010-08-03T14:41:12.000","2010-08-03T14:41:12.000","SF","94109","B03","03",,"3","11","0","0","0","0",,,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412993 37.785467)","2010-08-03T22:18:03.000","2025-06-14T02:21:17.000"
"10067785","0","100677850","34 6th St.","2010-08-03T00:00:00.000","102150216","2010-08-03T14:39:35.000","2010-08-03T14:44:19.000","2010-08-03T14:45:57.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","550 - Public service assistance, other","None","62 - Restore fire protection system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2010-08-04T08:56:01.000","2025-06-14T02:21:17.000"
"10067787","0","100677870","4th St. / Mission St.","2010-08-03T00:00:00.000","102150217","2010-08-03T14:43:22.000","2010-08-03T14:46:44.000","2010-08-03T14:46:54.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2010-08-09T19:38:08.000","2025-06-14T02:21:17.000"
"10067792","0","100677920","3750 18th St.","2010-08-03T00:00:00.000","102150221","2010-08-03T14:51:58.000","2010-08-03T14:56:45.000","2010-08-03T15:01:04.000","SF","94110","B06","06",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2010-08-03T19:44:56.000","2025-06-14T02:21:17.000"
"10067795","0","100677950","Powell St. / Ofarrell St.","2010-08-03T00:00:00.000","102150226","2010-08-03T15:11:03.000","2010-08-03T15:17:22.000","2010-08-03T16:29:43.000","SF","94102","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2010-08-04T08:58:19.000","2025-06-14T02:21:17.000"
"10067796","0","100677960","1175 Selby St.","2010-08-03T00:00:00.000","102150227","2010-08-03T15:12:34.000","2010-08-03T15:18:34.000","2010-08-03T15:23:42.000","SF","94124","B10","09",,"3","10","0","0","0","0","B10",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399453 37.740044)","2010-08-03T23:26:08.000","2025-06-14T02:21:17.000"
"10067801","0","100678010","1 The Embarcadero Sou","2010-08-03T00:00:00.000","102150232","2010-08-03T15:40:55.000","2010-08-03T15:48:39.000","2010-08-03T17:04:48.000","SF","94105","B03","35",,"6","20","2","3","0","0","E13",,,"0","0","0","0","1","361 - Swimming/recreational water areas rescue","None","22 - Rescue, remove from harm",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2010-08-06T17:18:04.000","2025-06-14T02:21:17.000"
"10067804","0","100678040","8th St. / Mission St.","2010-08-03T00:00:00.000","102150235","2010-08-03T15:48:09.000","2010-08-03T15:50:23.000","2010-08-03T15:54:40.000","SF","94103","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2010-08-25T22:47:27.000","2025-06-14T02:21:17.000"
"10067813","0","100678130","25th St. / Bryant St.","2010-08-03T00:00:00.000","102150245","2010-08-03T16:48:12.000","2010-08-03T16:51:38.000","2010-08-03T16:57:39.000","SF","94107","B06","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406223 37.751726)","2010-08-05T08:43:12.000","2025-06-14T02:21:17.000"
"10067815","0","100678150","600 Jones St.","2010-08-03T00:00:00.000","102150247","2010-08-03T16:54:09.000","2010-08-03T16:56:28.000","2010-08-03T16:57:10.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2010-08-06T16:27:04.000","2025-06-14T02:21:17.000"
"10067817","0","100678170","1550 Eddy St.","2010-08-03T00:00:00.000","102150249","2010-08-03T16:58:12.000","2010-08-03T17:02:28.000","2010-08-03T17:40:30.000","SF","94102","B05","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2010-08-03T20:25:06.000","2025-06-14T02:21:17.000"
"10067820","0","100678200","44 Arlington St.","2010-08-03T00:00:00.000","102150252","2010-08-03T17:08:11.000","2010-08-03T17:28:11.000","2010-08-03T17:43:10.000","SF","94131","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","370 - Electrical rescue, other","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42487197 37.73932156)","2010-08-03T22:02:11.000","2025-06-14T02:21:17.000"
"10067823","0","100678230","650 Harrison St.","2010-08-03T00:00:00.000","102150255","2010-08-03T17:19:46.000","2010-08-03T17:25:36.000","2010-08-03T17:28:45.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39671549 37.78352089)","2010-08-03T21:31:36.000","2025-06-14T02:21:17.000"
"10067825","0","100678250","325 La Grande Av.","2010-08-03T00:00:00.000","102150257","2010-08-03T17:23:08.000","2010-08-03T17:26:32.000","2010-08-03T17:32:29.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425587 37.719752)","2010-08-03T18:55:46.000","2025-06-14T02:21:17.000"
"10067826","0","100678260","Jones St. / Sutter St.","2010-08-03T00:00:00.000","102150258","2010-08-03T17:26:20.000","2010-08-03T17:29:55.000","2010-08-03T17:30:07.000","SF","94109","B01","03",,"2","10","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2010-12-22T11:30:47.000","2025-06-14T02:21:17.000"
"10067828","0","100678280","115 Presidio Av.","2010-08-03T00:00:00.000","102150262","2010-08-03T17:30:00.000","2010-08-03T17:33:48.000","2010-08-03T17:48:13.000","SF","94109","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447555 37.790636)","2010-08-03T20:27:56.000","2025-06-14T02:21:17.000"
"10067838","0","100678380","7070 California St.","2010-08-03T00:00:00.000","102150274","2010-08-03T18:11:52.000","2010-08-03T18:17:13.000","2010-08-03T18:32:59.000","SF","94121","B07","14",,"3","10","0","0","0","0","T14",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.493303 37.784975)","2010-08-03T22:07:28.000","2025-06-14T02:21:17.000"
"10067842","0","100678420","La Salle Av. / Newcomb Av.","2010-08-03T00:00:00.000","102150278","2010-08-03T18:23:35.000","2010-08-03T18:38:58.000","2010-08-03T18:51:34.000","SF","94124","B10","17",,"1","4","0","0","0","0","T17",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385006 37.733072)","2010-08-06T11:59:14.000","2025-06-14T02:21:17.000"
"10067843","0","100678430","700 South Van Ness Av.","2010-08-03T00:00:00.000","102150279","2010-08-03T18:27:41.000","2010-08-03T18:30:47.000","2010-08-03T18:34:20.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41726 37.761894)","2010-08-03T20:57:19.000","2025-06-14T02:21:17.000"
"10067846","0","100678460","700 Vicente St.","2010-08-03T00:00:00.000","102150282","2010-08-03T18:36:06.000","2010-08-03T18:44:51.000","2010-08-03T19:07:12.000","SF","94116","B08","40",,"18","5","0","0","0","0","T18",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47465948 37.7395028)","2010-08-06T17:26:24.000","2025-06-14T02:21:17.000"
