"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21140335","0","211403350","117 COLLINGWOOD STREET","2021-11-14T00:00:00.000","213182935","2021-11-14T20:22:34.000","2021-11-14T20:27:38.000","2021-11-14T20:30:26.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435999 37.760521)","2021-11-14T20:30:26.000","2025-06-14T02:21:17.000"
"21140341","0","211403410","17TH STREET","2021-11-14T00:00:00.000","213182979","2021-11-14T20:38:28.000","2021-11-14T20:41:04.000","2021-11-14T20:45:15.000","San Francisco","94110","B02","07","5246","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41623 37.763633)","2021-11-14T20:45:15.000","2025-06-14T02:21:17.000"
"21140345","0","211403450","145 MAJESTIC AVENUE","2021-11-14T00:00:00.000","213182998","2021-11-14T20:43:16.000","2021-11-14T20:46:57.000","2021-11-14T21:12:57.000","San Francisco","94112","B09","15","8317","2","9","0","0","0","0",,"200","1000","0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other",,,,"NNN None","UU Undetermined","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452394 37.716256)","2021-11-14T21:12:57.000","2025-06-14T02:21:17.000"
"21140347","0","211403470","4758 MISSION STREET","2021-11-14T00:00:00.000","213183007","2021-11-14T20:47:51.000","2021-11-14T20:51:10.000","2021-11-14T22:15:53.000","San Francisco","94112","B09","43","6121","9","34","2","4","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437094 37.721779)","2021-11-14T22:15:53.000","2025-06-14T02:21:17.000"
"21140348","0","211403480","2301 MARKET STREET","2021-11-14T00:00:00.000","213183036","2021-11-14T20:59:13.000","2021-11-14T21:01:42.000","2021-11-14T21:54:29.000","San Francisco","94114","B05","06","5252","1","4","0","0","1","1",,"100","0","0","0","0","0","1","164 Outside mailbox fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"121 Ballroom, gymnasium","54 Chute; laundry or mail, excluding trash chutes","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","92 Magazine, newspaper, writing paper","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433081 37.764096)","2021-11-15T08:33:32.000","2025-06-14T02:21:17.000"
"21140370","0","211403700","1001 POTRERO AVENUE","2021-11-14T00:00:00.000","213183177","2021-11-14T21:53:42.000","2021-11-14T21:57:01.000","2021-11-14T22:06:13.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2021-11-14T22:06:13.000","2025-06-14T02:21:17.000"
"21140372","0","211403720","10 CARMEL STREET","2021-11-14T00:00:00.000","213183190","2021-11-14T22:01:32.000","2021-11-14T22:05:21.000","2021-11-14T22:28:07.000","San Francisco","94114","B05","12","5256","2","5","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.446705 37.761059)","2021-11-14T22:28:07.000","2025-06-14T02:21:17.000"
"21140374","0","211403740","4000 22ND STREET","2021-11-14T00:00:00.000","213183198","2021-11-14T22:03:42.000","2021-11-14T22:07:16.000","2021-11-14T22:20:32.000","San Francisco","94114","B06","24","5465","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436694 37.754421)","2021-11-14T22:20:32.000","2025-06-14T02:21:17.000"
"21140381","0","211403810","401 LARKIN STREET","2021-11-14T00:00:00.000","213183234","2021-11-14T22:22:56.000","2021-11-14T22:29:14.000","2021-11-14T22:29:54.000","San Francisco","94102","B02","03","1644","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2021-11-14T22:29:54.000","2025-06-14T02:21:17.000"
"21140386","0","211403860","7TH STREET","2021-11-14T00:00:00.000","213183264","2021-11-14T22:35:36.000","2021-11-14T22:39:58.000","2021-11-14T22:44:01.000","San Francisco","94103","B03","01","2312","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2021-11-14T22:44:01.000","2025-06-14T02:21:17.000"
"21140388","0","211403880","MARKET STREET","2021-11-14T00:00:00.000","213183271","2021-11-14T22:39:01.000","2021-11-14T22:46:18.000","2021-11-14T22:53:48.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2021-11-14T22:53:48.000","2025-06-14T02:21:17.000"
"21140389","0","211403890","850 VALENCIA STREET","2021-11-14T00:00:00.000","213183273","2021-11-14T22:39:10.000","2021-11-14T22:42:48.000","2021-11-14T22:44:46.000","San Francisco","94110","B06","07","5434","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421658 37.759228)","2021-11-14T22:44:46.000","2025-06-14T02:21:17.000"
"21140412","0","211404120","16TH STREET","2021-11-15T00:00:00.000","213190019","2021-11-15T00:09:39.000","2021-11-15T00:14:28.000","2021-11-15T00:16:41.000","San Francisco","94114","B02","06","5235","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422854 37.764858)","2021-11-15T00:16:41.000","2025-06-14T02:21:17.000"
"21140418","0","211404180","453 BUSH STREET","2021-11-15T00:00:00.000","213190067","2021-11-15T00:38:24.000","2021-11-15T00:46:19.000","2021-11-15T00:58:47.000","San Francisco","94108","B01","13","1315","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404974 37.790572)","2021-11-15T00:58:47.000","2025-06-14T02:21:17.000"
"21140421","0","211404210","360 SPEAR STREET","2021-11-15T00:00:00.000","213190083","2021-11-15T00:46:44.000","2021-11-15T00:50:38.000","2021-11-15T01:17:39.000","San Francisco","94105","B03","35","2113","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390106 37.789279)","2021-11-15T01:17:39.000","2025-06-14T02:21:17.000"
"21140422","0","211404220","63 ELLIS STREET","2021-11-15T00:00:00.000","213190085","2021-11-15T00:48:18.000","2021-11-15T00:54:01.000","2021-11-15T01:01:05.000","San Francisco","94103","B03","13","1322","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407075 37.78552)","2021-11-15T01:01:05.000","2025-06-14T02:21:17.000"
"21140426","0","211404260","152 KEARNY STREET","2021-11-15T00:00:00.000","213190101","2021-11-15T01:05:27.000","2021-11-15T01:09:55.000","2021-11-15T01:24:33.000","San Francisco","94108","B01","13","1242","2","9","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403699 37.789535)","2021-11-15T01:24:33.000","2025-06-14T02:21:17.000"
"21140436","0","211404360","160 ACACIA AVENUE","2021-11-15T00:00:00.000","213190136","2021-11-15T01:36:45.000","2021-11-15T01:42:19.000","2021-11-15T02:11:55.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379828 37.736695)","2021-11-15T02:11:55.000","2025-06-14T02:21:17.000"
"21140440","0","211404400","MARKET STREET","2021-11-15T00:00:00.000","213190183","2021-11-15T02:30:51.000","2021-11-15T02:35:38.000","2021-11-15T02:39:35.000","San Francisco","94102","B02","36","3212","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420255 37.774358)","2021-11-15T02:39:35.000","2025-06-14T02:21:17.000"
"21140442","0","211404420","CASTRO STREET","2021-11-15T00:00:00.000","213190223","2021-11-15T03:22:34.000","2021-11-15T03:27:43.000","2021-11-15T03:29:06.000","San Francisco","94114","B06","11","5541","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433929 37.749696)","2021-11-15T03:29:06.000","2025-06-14T02:21:17.000"
"21140444","0","211404440","275 TURK STREET","2021-11-15T00:00:00.000","213190234","2021-11-15T03:35:29.000","2021-11-15T03:41:04.000","2021-11-15T03:52:17.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2021-11-15T03:52:17.000","2025-06-14T02:21:17.000"
"21140446","0","211404460","1933 MISSION STREET","2021-11-15T00:00:00.000","213190241","2021-11-15T03:40:06.000","2021-11-15T03:44:27.000","2021-11-15T04:01:50.000","San Francisco","94103","B02","07","5279","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419691 37.766168)","2021-11-15T04:01:50.000","2025-06-14T02:21:17.000"
"21140448","0","211404480","2060 FILLMORE STREET","2021-11-15T00:00:00.000","213190248","2021-11-15T03:48:07.000","2021-11-15T03:55:24.000","2021-11-15T04:08:32.000","San Francisco","94115","B04","38","3543","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433679 37.788531)","2021-11-15T04:08:32.000","2025-06-14T02:21:17.000"
"21140459","0","211404590","450 POWELL STREET","2021-11-15T00:00:00.000","213190309","2021-11-15T04:59:58.000","2021-11-15T05:04:58.000","2021-11-15T05:10:40.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408226 37.788984)","2021-11-15T05:10:40.000","2025-06-14T02:21:17.000"
"21140461","0","211404610","855 BRANNAN STREET","2021-11-15T00:00:00.000","213190312","2021-11-15T05:03:46.000","2021-11-15T05:08:04.000","2021-11-15T06:12:32.000","San Francisco","94103","B03","29","2325","1","4","0","0","1","1",,"1000","0","0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404381 37.772028)","2021-11-15T07:24:00.000","2025-06-14T02:21:17.000"
"21140474","0","211404740","376 ELLIS STREET","2021-11-15T00:00:00.000","213190458","2021-11-15T06:47:35.000","2021-11-15T06:53:05.000","2021-11-15T06:58:35.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412382 37.784986)","2021-11-15T06:58:35.000","2025-06-14T02:21:17.000"
"21140475","0","211404750","6026 CALIFORNIA STREET","2021-11-15T00:00:00.000","213190465","2021-11-15T06:50:05.000","2021-11-15T06:51:26.000","2021-11-15T07:06:02.000","San Francisco","94121","B07","14","7173","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","00 Action taken, other","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482123 37.784081)","2021-11-15T07:06:02.000","2025-06-14T02:21:17.000"
"21140477","0","211404770","29TH STREET","2021-11-15T00:00:00.000","213190475","2021-11-15T06:55:00.000","2021-11-15T06:59:30.000","2021-11-15T07:08:06.000","San Francisco","94110","B06","11","5625","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420897 37.744038)","2021-11-15T07:08:06.000","2025-06-14T02:21:17.000"
"21140480","0","211404800","3660 20TH STREET","2021-11-15T00:00:00.000","213190550","2021-11-15T07:23:52.000","2021-11-15T07:26:29.000","2021-11-15T07:39:06.000","San Francisco","94110","B06","07","5445","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422617 37.758487)","2021-11-15T07:39:06.000","2025-06-14T02:21:17.000"
"21140481","0","211404810","377 32ND AVENUE","2021-11-15T00:00:00.000","213190559","2021-11-15T07:26:26.000","2021-11-15T07:30:22.000","2021-11-15T07:52:43.000","San Francisco","94121","B07","14","7246","4","14","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","00 Action taken, other","65 Secure property",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.492493 37.782094)","2021-11-15T07:52:43.000","2025-06-14T02:21:17.000"
"21140484","0","211404840","450 GOLDEN GATE AVENUE","2021-11-15T00:00:00.000","213190593","2021-11-15T07:41:00.000","2021-11-15T07:46:58.000","2021-11-15T07:57:13.000","San Francisco","94102","B02","03","1644","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418068 37.781811)","2021-11-15T07:57:13.000","2025-06-14T02:21:17.000"
"21140489","0","211404890","400 CALIFORNIA STREET","2021-11-15T00:00:00.000","213190641","2021-11-15T07:59:41.000","2021-11-15T08:04:00.000","2021-11-15T08:06:50.000","San Francisco","94111","B01","13","1234","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401228 37.793116)","2021-11-15T08:06:50.000","2025-06-14T02:21:17.000"
"21140491","0","211404910","30 SANTA RITA AVENUE","2021-11-15T00:00:00.000","213190659","2021-11-15T08:07:40.000","2021-11-15T08:13:49.000","2021-11-15T08:16:18.000","San Francisco","94116","B08","39","8622","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464238 37.748166)","2021-11-15T08:16:18.000","2025-06-14T02:21:17.000"
"21140496","0","211404960","2329 27TH AVENUE","2021-11-15T00:00:00.000","213190725","2021-11-15T08:31:26.000","2021-11-15T08:35:48.000","2021-11-15T08:43:00.000","San Francisco","94116","B08","40","7471","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48444 37.743971)","2021-11-15T08:43:00.000","2025-06-14T02:21:17.000"
"21140498","0","211404980","2900 ALEMANY BL","2021-11-15T00:00:00.000","213190736","2021-11-15T08:34:26.000","2021-11-15T08:38:06.000","2021-11-15T10:16:07.000","San Francisco","94112","B09","33","8353","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.452077 37.712057)","2021-11-15T10:16:07.000","2025-06-14T02:21:17.000"
