"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17040057","0","170400570","380 EDDY STREET","2017-04-04T00:00:00.000","170940345","2017-04-04T03:56:15.000","2017-04-04T04:01:22.000","2017-04-04T04:07:18.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2017-04-04T04:07:18.000","2025-06-14T02:21:17.000"
"17040059","0","170400590","699 8TH STREET","2017-04-04T00:00:00.000","170940369","2017-04-04T04:17:17.000","2017-04-04T04:19:37.000","2017-04-04T04:35:42.000","San Francisco","94103","B03","29","2325","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403879 37.770161)","2017-04-04T04:35:42.000","2025-06-14T02:21:17.000"
"17040061","0","170400610","0 CASTRO STREET","2017-04-04T00:00:00.000","170940380","2017-04-04T04:25:52.000","2017-04-04T04:29:59.000","2017-04-04T04:31:24.000","San Francisco","94114","B05","06","5416","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2017-04-04T04:31:24.000","2025-06-14T02:21:17.000"
"17040064","0","170400640","241 ONEIDA AVENUE","2017-04-04T00:00:00.000","170940397","2017-04-04T04:48:32.000","2017-04-04T04:51:34.000","2017-04-04T05:03:59.000","San Francisco","94112","B09","15","0828","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2017-04-04T05:03:59.000","2025-06-14T02:21:17.000"
"17040065","0","170400650","799 MARKET STREET","2017-04-04T00:00:00.000","170940403","2017-04-04T04:54:26.000","2017-04-04T04:58:52.000","2017-04-04T05:01:56.000","San Francisco","94103","B03","01","2212","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405265 37.785647)","2017-04-04T05:01:56.000","2025-06-14T02:21:17.000"
"17040084","0","170400840","835 MARKET STREET","2017-04-04T00:00:00.000","170940610","2017-04-04T07:22:15.000","2017-04-04T07:27:13.000","2017-04-04T07:37:10.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2017-04-04T07:37:10.000","2025-06-14T02:21:17.000"
"17040086","0","170400860","0 22ND AVENUE","2017-04-04T00:00:00.000","170940659","2017-04-04T07:44:02.000","2017-04-04T07:49:10.000","2017-04-04T09:12:29.000","San Francisco","94121","B07","14","7177","2","9","0","0","1","1",,"275",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"962 Residential street, road or residential driveway","80 Vehicle area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48098 37.772716)","2017-05-11T15:24:01.000","2025-06-14T02:21:17.000"
"17040090","0","170400900","335 LEAVENWORTH STREET","2017-04-04T00:00:00.000","170940678","2017-04-04T07:50:17.000","2017-04-04T07:53:56.000","2017-04-04T07:59:34.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2017-04-04T07:59:34.000","2025-06-14T02:21:17.000"
"17040107","0","170401070","207 CLAYTON STREET","2017-04-04T00:00:00.000","170940844","2017-04-04T08:33:41.000","2017-04-04T08:37:25.000","2017-04-04T08:49:41.000","San Francisco","94117","B05","21","4523","8","28","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.449389 37.773396)","2017-04-04T08:49:41.000","2025-06-14T02:21:17.000"
"17040110","0","170401100","30 DORE STREET","2017-04-04T00:00:00.000","170940875","2017-04-04T08:41:32.000","2017-04-04T08:46:41.000","2017-04-04T08:49:01.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413356 37.774088)","2017-04-04T08:49:01.000","2025-06-14T02:21:17.000"
"17040114","0","170401140","66 DIGBY STREET","2017-04-04T00:00:00.000","170941013","2017-04-04T09:13:57.000","2017-04-04T09:14:47.000","2017-04-04T09:21:47.000","San Francisco","94131","B06","26","8117","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43266 37.739965)","2017-04-04T09:21:47.000","2025-06-14T02:21:17.000"
"17040115","0","170401150","0 ARGUELLO BL","2017-04-04T00:00:00.000","170941022","2017-04-04T09:15:14.000","2017-04-04T09:22:11.000","2017-04-04T09:22:48.000","San Francisco","94118","B07","31","7113","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Inner Richmond","POINT (-122.45886 37.781255)","2017-04-04T09:22:48.000","2025-06-14T02:21:17.000"
"17040124","0","170401240","601 TOWNSEND STREET","2017-04-04T00:00:00.000","170941192","2017-04-04T09:56:30.000","2017-04-04T10:00:07.000","2017-04-04T10:10:14.000","San Francisco","94107","B03","29","2275","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401658 37.771719)","2017-04-04T10:10:14.000","2025-06-14T02:21:17.000"
"17040138","0","170401380","0 BAY STREET","2017-04-04T00:00:00.000","170941337","2017-04-04T10:29:10.000","2017-04-04T10:33:42.000","2017-04-04T10:56:20.000","San Francisco","94133","B01","28","1525","2","8","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418534 37.804998)","2017-04-04T10:56:20.000","2025-06-14T02:21:17.000"
"17040141","0","170401410","981 HOWARD STREET","2017-04-04T00:00:00.000","170941401","2017-04-04T10:42:04.000","2017-04-04T10:43:57.000","2017-04-04T11:06:58.000","San Francisco","94103","B03","01","2252","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406546 37.780129)","2017-04-04T11:06:58.000","2025-06-14T02:21:17.000"
"17040145","0","170401450","1750 HARRISON STREET","2017-04-04T00:00:00.000","170941415","2017-04-04T10:46:15.000","2017-04-04T10:50:11.000","2017-04-04T10:54:19.000","San Francisco","94103","B02","36","5112","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","40 Hazardous condition, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413786 37.768962)","2017-04-04T10:54:19.000","2025-06-14T02:21:17.000"
"17040146","0","170401460","241 ONEIDA AVENUE","2017-04-04T00:00:00.000","170941431","2017-04-04T10:50:13.000","2017-04-04T10:54:30.000","2017-04-04T11:05:00.000","San Francisco","94112","B09","15","0828","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2017-04-04T11:05:00.000","2025-06-14T02:21:17.000"
"17040160","0","170401600","1246 LOMBARD STREET","2017-04-04T00:00:00.000","170941580","2017-04-04T11:23:43.000","2017-04-04T11:27:35.000","2017-04-04T11:51:58.000","San Francisco","94109","B01","41","1625","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","82 Notify other agencies.",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421261 37.801758)","2017-04-04T11:51:58.000","2025-06-14T02:21:17.000"
"17040169","0","170401690","3573 22ND STREET","2017-04-04T00:00:00.000","170941645","2017-04-04T11:41:04.000","2017-04-04T11:44:07.000","2017-04-04T12:00:02.000","San Francisco","94114","B06","11","5467","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel","86 Investigate",,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427141 37.754864)","2017-04-04T12:00:02.000","2025-06-14T02:21:17.000"
"17040172","0","170401720","740 MONTEREY BL","2017-04-04T00:00:00.000","170941665","2017-04-04T11:44:50.000","2017-04-04T11:47:45.000","2017-04-04T11:57:41.000","San Francisco","94127","B09","15","8236","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452085 37.731603)","2017-04-04T11:57:41.000","2025-06-14T02:21:17.000"
"17040177","0","170401770","1125 GRANT AVENUE","2017-04-04T00:00:00.000","170941748","2017-04-04T12:06:07.000","2017-04-04T12:08:55.000","2017-04-04T12:15:05.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system","86 Investigate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406975 37.797175)","2017-04-04T12:15:05.000","2025-06-14T02:21:17.000"
"17040178","0","170401780",,"2017-04-04T00:00:00.000","170941755","2017-04-04T12:07:03.000","2017-04-04T12:18:05.000","2017-04-04T12:22:57.000","San Francisco","94105","B03","35","2136","2","8","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392055 37.786766)","2017-04-04T12:22:57.000","2025-06-14T02:21:17.000"
"17040183","0","170401830","0 25TH STREET","2017-04-04T00:00:00.000","170941812","2017-04-04T12:21:48.000","2017-04-04T12:25:22.000","2017-04-04T15:30:58.000","San Francisco","94107","B10","25","2732","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.386812 37.75289)","2017-04-04T15:30:58.000","2025-06-14T02:21:17.000"
"17040185","0","170401850","347 DOLORES STREET","2017-04-04T00:00:00.000","170941836","2017-04-04T12:27:16.000","2017-04-04T12:30:24.000","2017-04-04T12:37:33.000","San Francisco","94114","B02","06","5251","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426218 37.763823)","2017-04-04T12:37:33.000","2025-06-14T02:21:17.000"
"17040191","0","170401910","0 HAWES STREET","2017-04-04T00:00:00.000","170941902","2017-04-04T12:43:01.000","2017-04-04T12:48:54.000","2017-04-04T12:50:49.000","San Francisco","94124","B10","17","6613","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389462 37.719928)","2017-04-04T12:50:49.000","2025-06-14T02:21:17.000"
"17040195","0","170401950","1270 16TH AVENUE","2017-04-04T00:00:00.000","170941947","2017-04-04T12:53:17.000","2017-04-04T12:53:17.000","2017-04-04T14:31:28.000","San Francisco","94122","B08","22","7367","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.473867 37.764274)","2017-04-04T14:31:28.000","2025-06-14T02:21:17.000"
"17040201","0","170402010","342 8TH STREET","2017-04-04T00:00:00.000","170942021","2017-04-04T13:11:51.000","2017-04-04T13:14:14.000","2017-04-04T13:25:00.000","San Francisco","94103","B02","29","2322","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409521 37.774454)","2017-04-04T13:25:00.000","2025-06-14T02:21:17.000"
"17040205","0","170402050","1800 SILVER AVENUE","2017-04-04T00:00:00.000","170942032","2017-04-04T13:15:32.000","2017-04-04T13:17:44.000","2017-04-04T13:30:33.000","San Francisco","94124","B10","42","6363","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402741 37.734059)","2017-04-04T13:30:33.000","2025-06-14T02:21:17.000"
"17040210","0","170402100","1575 7TH AVENUE","2017-04-04T00:00:00.000","170942054","2017-04-04T13:20:20.000","2017-04-04T13:22:46.000","2017-04-04T13:22:46.000","San Francisco","94122","B08","22","7331","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463904 37.759024)","2017-04-04T13:22:46.000","2025-06-14T02:21:17.000"
"17040216","0","170402160","0 19TH AVENUE","2017-04-04T00:00:00.000","170942124","2017-04-04T13:34:06.000","2017-04-04T13:38:17.000","2017-04-04T15:50:30.000","San Francisco","94116","B08","40","7416","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475902 37.746782)","2017-04-04T15:50:30.000","2025-06-14T02:21:17.000"
"17040220","0","170402200","600 32ND AVENUE","2017-04-04T00:00:00.000","170942169","2017-04-04T13:44:52.000","2017-04-04T13:49:03.000","2017-04-04T14:08:38.000","San Francisco","94121","B07","14","0724","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491741 37.777839)","2017-04-04T14:08:38.000","2025-06-14T02:21:17.000"
"17040223","0","170402230","1635 PIERCE STREET","2017-04-04T00:00:00.000","170942190","2017-04-04T13:48:50.000","2017-04-04T13:53:25.000","2017-04-04T13:58:10.000","San Francisco","94115","B04","38","3646","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.436524 37.785069)","2017-04-04T13:58:10.000","2025-06-14T02:21:17.000"
"17040225","0","170402250","0 GEARY BL","2017-04-04T00:00:00.000","170942221","2017-04-04T13:56:20.000","2017-04-04T14:00:14.000","2017-04-04T14:02:03.000","San Francisco","94109","B04","03","3323","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2017-04-04T14:02:03.000","2025-06-14T02:21:17.000"
"17040227","0","170402270","740 MONTEREY BL","2017-04-04T00:00:00.000","170942235","2017-04-04T13:58:48.000","2017-04-04T14:03:59.000","2017-04-04T14:07:31.000","San Francisco","94127","B09","15","8236","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452085 37.731603)","2017-04-04T14:07:31.000","2025-06-14T02:21:17.000"
"17040229","0","170402290","2350 GREEN STREET","2017-04-04T00:00:00.000","170942274","2017-04-04T14:08:17.000","2017-04-04T14:11:52.000","2017-04-04T14:18:22.000","San Francisco","94123","B04","16","3612","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437854 37.796112)","2017-04-04T14:18:22.000","2025-06-14T02:21:17.000"
"17040247","0","170402470","2636 VALLEJO STREET","2017-04-04T00:00:00.000","170942481","2017-04-04T14:50:31.000","2017-04-04T14:56:08.000","2017-04-04T14:59:07.000","San Francisco","94123","B04","16","4164","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440635 37.79459)","2017-04-04T14:59:07.000","2025-06-14T02:21:17.000"
"17040248","0","170402480","0 VICENTE STREET","2017-04-04T00:00:00.000","170942485","2017-04-04T14:51:25.000","2017-04-04T14:51:25.000","2017-04-04T14:54:07.000","San Francisco","94116","B08","40","7411","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475407 37.739324)","2017-04-04T14:54:07.000","2025-06-14T02:21:17.000"
"17040249","0","170402490","0 CLEMENTINA STREET","2017-04-04T00:00:00.000","170942488","2017-04-04T14:52:07.000","2017-04-04T14:56:32.000","2017-04-04T15:05:03.000","San Francisco","94103","B03","01","2176","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398777 37.784754)","2017-04-04T15:05:03.000","2025-06-14T02:21:17.000"
"17040251","0","170402510","455 EDDY STREET","2017-04-04T00:00:00.000","170942497","2017-04-04T14:53:35.000","2017-04-04T14:57:39.000","2017-04-04T15:18:24.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415125 37.783543)","2017-04-04T15:18:24.000","2025-06-14T02:21:17.000"
"17040259","0","170402590","524 SUTTER STREET","2017-04-04T00:00:00.000","170942588","2017-04-04T15:18:09.000","2017-04-04T15:21:21.000","2017-04-04T15:24:10.000","San Francisco","94108","B01","03","1412","2","6","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409058 37.789236)","2017-04-04T15:24:10.000","2025-06-14T02:21:17.000"
"17040261","0","170402610","0 CALIFORNIA STREET","2017-04-04T00:00:00.000","170942611","2017-04-04T15:22:19.000","2017-04-04T15:26:20.000","2017-04-04T18:02:19.000","San Francisco","94109","B01","41","1541","1","4","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415755 37.791207)","2017-04-04T18:02:19.000","2025-06-14T02:21:17.000"
"17040268","0","170402680","0 HARRISON STREET","2017-04-04T00:00:00.000","170942692","2017-04-04T15:43:04.000","2017-04-04T15:47:38.000","2017-04-04T15:54:27.000","San Francisco","94103","B03","08","2312","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2017-04-04T15:54:27.000","2025-06-14T02:21:17.000"
"17040269","0","170402690","1 LA AVANZADA STREET","2017-04-04T00:00:00.000","170942695","2017-04-04T15:44:23.000","2017-04-04T15:51:22.000","2017-04-04T16:10:23.000","San Francisco","94131","B08","20","5365","8","28","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"639 Communications center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.452526 37.755111)","2017-04-04T16:10:23.000","2025-06-14T02:21:17.000"
"17040271","0","170402710","3649 MARKET STREET","2017-04-04T00:00:00.000","170942701","2017-04-04T15:46:25.000","2017-04-04T15:52:52.000","2017-04-04T16:21:21.000","San Francisco","94114","B06","24","5463","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.441307 37.755424)","2017-04-04T16:21:21.000","2025-06-14T02:21:17.000"
"17040276","0","170402760","679 39TH AVENUE","2017-04-04T00:00:00.000","170942734","2017-04-04T15:57:20.000","2017-04-04T16:01:00.000","2017-04-04T16:04:34.000","San Francisco","94121","B07","34","7257","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.499571 37.776033)","2017-04-04T16:04:34.000","2025-06-14T02:21:17.000"
"17040280","0","170402800","0 HARDING ROAD","2017-04-04T00:00:00.000","170942773","2017-04-04T16:07:18.000","2017-04-04T16:12:58.000","2017-04-04T17:45:34.000","San Francisco","94132","B08","19","8713","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.502499 37.726643)","2017-04-04T17:45:34.000","2025-06-14T02:21:17.000"
"17040286","0","170402860","2341 FRANKLIN STREET","2017-04-04T00:00:00.000","170942840","2017-04-04T16:22:18.000","2017-04-04T16:26:51.000","2017-04-04T16:34:49.000","San Francisco","94123","B04","38","3232","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425228 37.795917)","2017-04-04T16:34:49.000","2025-06-14T02:21:17.000"
"17040288","0","170402880","2225 23RD STREET","2017-04-04T00:00:00.000","170942920","2017-04-04T16:44:23.000","2017-04-04T16:47:29.000","2017-04-04T17:06:42.000","San Francisco","94107","B10","37","2556","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401866 37.754485)","2017-04-04T17:06:42.000","2025-06-14T02:21:17.000"
"17040292","0","170402920","0 2ND STREET","2017-04-04T00:00:00.000","170942965","2017-04-04T16:56:11.000","2017-04-04T16:59:57.000","2017-04-04T17:03:33.000","San Francisco","94107","B03","08","2153","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390531 37.780607)","2017-04-04T17:03:33.000","2025-06-14T02:21:17.000"
"17040293","0","170402930","482-484 BELVEDERE STREET","2017-04-04T00:00:00.000","170942968","2017-04-04T16:56:47.000","2017-04-04T17:00:26.000","2017-04-04T17:14:32.000","San Francisco","94117","B05","12","5163","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.448084 37.763676)","2017-04-04T17:14:32.000","2025-06-14T02:21:17.000"
"17040295","0","170402950","42 LOYOLA TRAIL","2017-04-04T00:00:00.000","170942980","2017-04-04T16:59:02.000","2017-04-04T17:08:40.000","2017-04-04T17:08:40.000","San Francisco","94117","B05","21","4522","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.449004 37.775815)","2017-04-04T17:08:40.000","2025-06-14T02:21:17.000"
