"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23076130","0","230761300","1921 JEFFERSON STREET","2023-06-07T00:00:00.000","231581317","2023-06-07T11:44:10.000","2023-06-07T11:48:52.000","2023-06-07T11:52:18.000","San Francisco","94123","B04","51","4216","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.444171 37.804519)","2023-06-07T11:52:18.000","2025-06-10T02:23:58.000"
"23076135","0","230761350","1990 41ST AVENUE","2023-06-07T00:00:00.000","231581343","2023-06-07T11:50:31.000","2023-06-07T11:59:31.000","2023-06-07T12:02:05.000","San Francisco","94116","B08","18","7634","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499464 37.74985)","2023-06-07T12:02:05.000","2025-06-10T02:23:58.000"
"23076138","0","230761380","EXCELSIOR AVENUE","2023-06-07T00:00:00.000","231581363","2023-06-07T11:56:57.000","2023-06-07T12:00:54.000","2023-06-07T12:05:00.000","San Francisco","94112","B09","43","6155","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428073 37.723591)","2023-06-07T12:05:00.000","2025-06-10T02:23:58.000"
"23076144","0","230761440","1028 GIRARD RD, PRAIRIE","2023-06-07T00:00:00.000","231581397","2023-06-07T12:07:29.000","2023-06-07T12:12:07.000","2023-06-07T12:30:24.000","Presidio","94129","B04","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4531 37.801644)","2023-06-07T12:30:24.000","2025-06-10T02:23:58.000"
"23076146","0","230761460","2700 18TH STREET","2023-06-07T00:00:00.000","231581409","2023-06-07T12:11:10.000","2023-06-07T12:15:20.000","2023-06-07T12:17:52.000","San Francisco","94110","B02","07","5426","1","4","0","0","0","0",,,,"0","0","0","0","1","4000 Tent/Encampment hazardous condition","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409252 37.761881)","2023-06-07T12:17:52.000","2025-06-10T02:23:58.000"
"23076157","0","230761570","888 7TH STREET","2023-06-07T00:00:00.000","231581477","2023-06-07T12:24:36.000","2023-06-07T12:28:06.000","2023-06-07T12:41:33.000","San Francisco","94107","B03","29","2274","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400215 37.77057)","2023-06-07T12:41:33.000","2025-06-10T02:23:58.000"
"23076165","0","230761650","180 OFARRELL STREET","2023-06-07T00:00:00.000","231581561","2023-06-07T12:47:17.000","2023-06-07T12:52:19.000","2023-06-07T12:59:02.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"564 Laundry, dry cleaning",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407699 37.786522)","2023-06-07T12:59:02.000","2025-06-10T02:23:58.000"
"23076169","0","230761690","100 LARKIN STREET","2023-06-07T00:00:00.000","231581583","2023-06-07T12:52:27.000","2023-06-07T12:58:14.000","2023-06-07T13:12:45.000","San Francisco","94102","B02","36","1647","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"151 Library",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415808 37.779159)","2023-06-07T13:12:45.000","2025-06-10T02:23:58.000"
"23076175","0","230761750","166 TURK STREET","2023-06-07T00:00:00.000","231581625","2023-06-07T13:03:34.000","2023-06-07T13:10:28.000","2023-06-07T13:25:00.000","San Francisco","94102","B03","03","1456","4","14","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411833 37.783365)","2023-06-07T13:25:00.000","2025-06-10T02:23:58.000"
"23076177","0","230761770","1350 PINE STREET","2023-06-07T00:00:00.000","231581638","2023-06-07T13:07:10.000","2023-06-07T13:09:21.000","2023-06-07T13:31:44.000","San Francisco","94109","B04","41","1562","11","41","1","2","1","2",,"200","25","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418056 37.790004)","2023-06-07T13:31:44.000","2025-06-10T02:23:58.000"
"23076189","0","230761890","MISSION STREET","2023-06-07T00:00:00.000","231581701","2023-06-07T13:22:47.000","2023-06-07T13:26:09.000","2023-06-07T13:32:29.000","San Francisco","94103","B02","36","2336","2","8","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2023-06-07T13:32:29.000","2025-06-10T02:23:58.000"
"23076197","0","230761970","SCOTT STREET","2023-06-07T00:00:00.000","231581801","2023-06-07T13:48:45.000","2023-06-07T13:53:59.000","2023-06-07T14:09:57.000","San Francisco","94117","B05","21","4141","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.435943 37.774274)","2023-06-07T14:09:57.000","2025-06-10T02:23:58.000"
"23076199","0","230761990","2051 SCOTT STREET","2023-06-07T00:00:00.000","231581825","2023-06-07T13:58:03.000","2023-06-07T14:00:35.000","2023-06-07T14:18:59.000","San Francisco","94115","B04","38","4125","8","31","1","2","1","2",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438957 37.78874)","2023-06-07T14:18:59.000","2025-06-10T02:23:58.000"
"23076200","0","230762000","HARRISON STREET","2023-06-07T00:00:00.000","231581826","2023-06-07T13:58:55.000","2023-06-07T14:04:21.000","2023-06-07T14:11:41.000","San Francisco","94107","B03","01","2216","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399617 37.780791)","2023-06-07T14:11:41.000","2025-06-10T02:23:58.000"
"23076206","0","230762060","MARIN STREET","2023-06-07T00:00:00.000","231581858","2023-06-07T14:05:07.000","2023-06-07T14:07:43.000","2023-06-07T15:47:01.000","San Francisco","94124","B10","25","2641","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"182 Auditorium, concert hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386429 37.749067)","2023-06-07T15:47:01.000","2025-06-10T02:23:58.000"
"23076213","0","230762130","JAMESTOWN AVENUE","2023-06-07T00:00:00.000","231581910","2023-06-07T14:21:38.000","2023-06-07T14:28:59.000","2023-06-07T16:46:07.000","San Francisco","94124","B10","44","6577","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386452 37.711162)","2023-06-07T16:46:07.000","2025-06-10T02:23:58.000"
"23076220","0","230762200","38 DOLORES STREET","2023-06-07T00:00:00.000","231581951","2023-06-07T14:33:41.000","2023-06-07T14:38:40.000","2023-06-07T14:47:59.000","San Francisco","94103","B02","06","5127","2","6","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","54 Determine if materials are non-hazardous",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426861 37.768659)","2023-06-07T14:47:59.000","2025-06-10T02:23:58.000"
"23076223","0","230762230","1550 4TH STREET","2023-06-07T00:00:00.000","231581969","2023-06-07T14:39:19.000","2023-06-07T14:43:24.000","2023-06-07T14:55:48.000","San Francisco","94107","B03","04","2265","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391109 37.769151)","2023-06-07T14:55:48.000","2025-06-10T02:23:58.000"
"23076225","0","230762250","1050 SOUTH VAN NESS AVENUE","2023-06-07T00:00:00.000","231581976","2023-06-07T14:41:09.000","2023-06-07T14:43:42.000","2023-06-07T14:49:10.000","San Francisco","94110","B06","07","5455","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416884 37.756481)","2023-06-07T14:49:10.000","2025-06-10T02:23:58.000"
"23076228","0","230762280","147 PRECITA AVENUE","2023-06-07T00:00:00.000","231582014","2023-06-07T14:51:07.000","2023-06-07T14:54:42.000","2023-06-07T15:03:46.000","San Francisco","94110","B06","11","5664","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417315 37.747143)","2023-06-07T15:03:46.000","2025-06-10T02:23:58.000"
"23076239","0","230762390","555 TOMPKINS AVENUE","2023-06-07T00:00:00.000","231582101","2023-06-07T15:13:42.000","2023-06-07T15:18:13.000","2023-06-07T15:35:46.000","San Francisco","94110","B10","32","0574","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413136 37.737105)","2023-06-07T15:35:46.000","2025-06-10T02:23:58.000"
"23076244","0","230762440","201 HARRISON STREET","2023-06-07T00:00:00.000","231582169","2023-06-07T15:31:15.000","2023-06-07T15:36:08.000","2023-06-07T15:40:15.000","San Francisco","94105","B03","35","2123","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390322 37.788037)","2023-06-07T15:40:15.000","2025-06-10T02:23:58.000"
"23076253","0","230762530","328 CUMBERLAND STREET","2023-06-07T00:00:00.000","231582227","2023-06-07T15:46:04.000","2023-06-07T15:49:55.000","2023-06-07T15:59:40.000","San Francisco","94114","B06","11","5452","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430923 37.75879)","2023-06-07T15:59:40.000","2025-06-10T02:23:58.000"
"23076265","0","230762650","101NB 101NB/280SB","2023-06-07T00:00:00.000","231582288","2023-06-07T16:03:09.000","2023-06-07T16:11:38.000","2023-06-07T17:49:57.000","San Francisco","94124","B10","44","6542","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.4053 37.733068)","2023-06-07T17:49:57.000","2025-06-10T02:23:58.000"
"23076267","0","230762670","580 BEACH STREET","2023-06-07T00:00:00.000","231582296","2023-06-07T16:05:20.000","2023-06-07T16:07:49.000","2023-06-07T16:18:09.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418537 37.807389)","2023-06-07T16:18:09.000","2025-06-10T02:23:58.000"
"23076278","0","230762780","PALMETTO AVENUE","2023-06-07T00:00:00.000","231582414","2023-06-07T16:46:05.000","2023-06-07T16:49:52.000","2023-06-07T16:51:04.000","San Francisco","94132","B09","33","8412","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.470419 37.710653)","2023-06-07T16:51:04.000","2025-06-10T02:23:58.000"
"23076282","0","230762820","901 FAIRFAX AVENUE","2023-06-07T00:00:00.000","231582445","2023-06-07T16:55:25.000","2023-06-07T17:00:16.000","2023-06-07T17:09:42.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380214 37.735202)","2023-06-07T17:09:42.000","2025-06-10T02:23:58.000"
"23076310","0","230763100","871 SUTTER STREET","2023-06-07T00:00:00.000","231582730","2023-06-07T18:14:56.000","2023-06-07T18:17:33.000","2023-06-07T18:29:36.000","San Francisco","94109","B01","03","1463","8","32","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414667 37.788384)","2023-06-07T18:29:36.000","2025-06-10T02:23:58.000"
"23076318","0","230763180","30 MASON STREET","2023-06-07T00:00:00.000","231582773","2023-06-07T18:25:44.000","2023-06-07T18:28:09.000","2023-06-07T18:43:10.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"U Unknown","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40907 37.783609)","2023-06-07T18:43:10.000","2025-06-10T02:23:58.000"
"23076322","0","230763220","4011 24TH STREET","2023-06-07T00:00:00.000","231582824","2023-06-07T18:43:34.000","2023-06-07T18:45:48.000","2023-06-07T19:10:27.000","San Francisco","94114","B06","11","5522","7","27","1","2","1","2",,,"100","0","0","0","0","1","100 Fire, other","N None","86 Investigate","51 Ventilate","73 Provide manpower",,"429 Multifamily dwelling","26 Laundry area, wash house (laundry)","2 Unintentional","UU Undetermined",,"40 Hot or smoldering object, other","35 Wearing apparel on a person","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432166 37.751351)","2023-06-07T19:10:27.000","2025-06-10T02:23:58.000"
"23076326","0","230763260","44 MCALLISTER STREET","2023-06-07T00:00:00.000","231582859","2023-06-07T18:54:32.000","2023-06-07T18:58:57.000","2023-06-07T19:15:09.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2023-06-07T19:15:09.000","2025-06-10T02:23:58.000"
"23076333","0","230763330","8TH STREET","2023-06-07T00:00:00.000","231582904","2023-06-07T19:10:54.000","2023-06-07T19:14:34.000","2023-06-07T19:21:10.000","San Francisco","94103","B03","29","2324","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406971 37.772527)","2023-06-07T19:21:10.000","2025-06-10T02:23:58.000"
"23076338","0","230763380","1793 SANCHEZ STREET","2023-06-07T00:00:00.000","231582973","2023-06-07T19:35:59.000","2023-06-07T19:39:23.000","2023-06-07T20:03:19.000","San Francisco","94131","B06","11","5564","7","27","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","51 Ventilate","34 Transport person","U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.428668 37.740305)","2023-06-07T20:03:19.000","2025-06-10T02:23:58.000"
"23076346","0","230763460","17 WALTER U LUM PLACE","2023-06-07T00:00:00.000","231583026","2023-06-07T19:53:33.000","2023-06-07T19:56:40.000","2023-06-07T20:00:01.000","San Francisco","94108","B01","13","1313","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40579 37.794523)","2023-06-07T20:00:01.000","2025-06-10T02:23:58.000"
"23076347","0","230763470","55 MASON STREET","2023-06-07T00:00:00.000","231583027","2023-06-07T19:53:49.000","2023-06-07T19:58:16.000","2023-06-07T20:07:28.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2023-06-07T20:07:28.000","2025-06-10T02:23:58.000"
"23076349","0","230763490","1986 36TH AVENUE","2023-06-07T00:00:00.000","231583041","2023-06-07T19:59:15.000","2023-06-07T20:03:20.000","2023-06-07T20:07:35.000","San Francisco","94116","B08","18","7561","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494361 37.749987)","2023-06-07T20:07:35.000","2025-06-10T02:23:58.000"
"23076366","0","230763660","16TH STREET","2023-06-07T00:00:00.000","231583175","2023-06-07T20:46:48.000","2023-06-07T20:49:39.000","2023-06-07T20:56:50.000","San Francisco","94103","B02","29","5241","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413107 37.765448)","2023-06-07T20:56:50.000","2025-06-10T02:23:58.000"
"23076367","0","230763670","301 MISSION STREET","2023-06-07T00:00:00.000","231583182","2023-06-07T20:48:40.000","2023-06-07T20:53:19.000","2023-06-07T21:02:54.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395816 37.791055)","2023-06-07T21:02:54.000","2025-06-10T02:23:58.000"
