"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22166073","0","221660730","37 STATES STREET","2022-12-22T00:00:00.000","223562758","2022-12-22T19:20:31.000","2022-12-22T19:24:28.000","2022-12-22T19:47:27.000","San Francisco","94114","B05","06","5176","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436037 37.763347)","2022-12-22T19:47:27.000","2025-06-14T02:21:17.000"
"22166074","0","221660740","39 SPOFFORD STREET","2022-12-22T00:00:00.000","223562763","2022-12-22T19:21:23.000","2022-12-22T19:24:35.000","2022-12-22T19:30:56.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40746 37.794481)","2022-12-22T19:30:56.000","2025-06-14T02:21:17.000"
"22166080","0","221660800","1250 HAIGHT STREET","2022-12-22T00:00:00.000","223562806","2022-12-22T19:39:35.000","2022-12-22T19:41:29.000","2022-12-22T20:02:00.000","San Francisco","94117","B05","21","4353","4","12","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.442705 37.770616)","2022-12-22T20:02:00.000","2025-06-14T02:21:17.000"
"22166083","0","221660830","1 LETTERMAN DR, PRAIRIE","2022-12-22T00:00:00.000","223562823","2022-12-22T19:46:25.000","2022-12-22T19:50:02.000","2022-12-22T20:00:00.000","Presidio","94129","B07","51","4611","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.449319 37.798838)","2022-12-22T20:00:00.000","2025-06-14T02:21:17.000"
"22166085","0","221660850","SAN BRUNO AVENUE","2022-12-22T00:00:00.000","223562827","2022-12-22T19:47:16.000","2022-12-22T19:51:08.000","2022-12-22T21:43:10.000","San Francisco","94134","B10","42","6337","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.4041 37.728837)","2022-12-22T21:43:10.000","2025-06-14T02:21:17.000"
"22166088","0","221660880","301 GEARY STREET","2022-12-22T00:00:00.000","223562848","2022-12-22T20:02:13.000","2022-12-22T20:06:34.000","2022-12-22T20:15:24.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408302 37.787281)","2022-12-22T20:15:24.000","2025-06-14T02:21:17.000"
"22166089","0","221660890","310 FILBERT STREET","2022-12-22T00:00:00.000","223562851","2022-12-22T20:03:24.000","2022-12-22T20:07:59.000","2022-12-22T20:19:46.000","San Francisco","94133","B01","28","1225","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404853 37.802002)","2022-12-22T20:19:46.000","2025-06-14T02:21:17.000"
"22166090","0","221660900","737 POST STREET","2022-12-22T00:00:00.000","223562856","2022-12-22T20:05:07.000","2022-12-22T20:09:11.000","2022-12-22T20:16:39.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2022-12-22T20:16:39.000","2025-06-14T02:21:17.000"
"22166092","0","221660920","749 TAYLOR STREET","2022-12-22T00:00:00.000","223562860","2022-12-22T20:08:29.000","2022-12-22T20:13:42.000","2022-12-22T20:28:21.000","San Francisco","94109","B01","41","1446","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412067 37.789255)","2022-12-22T20:28:21.000","2025-06-14T02:21:17.000"
"22166094","0","221660940","145 BUCHANAN STREET","2022-12-22T00:00:00.000","223562868","2022-12-22T20:10:24.000","2022-12-22T20:13:44.000","2022-12-22T21:38:42.000","San Francisco","94102","B02","06","3421","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426988 37.771238)","2022-12-22T21:38:42.000","2025-06-14T02:21:17.000"
"22166097","0","221660970","2800 ALEMANY BL","2022-12-22T00:00:00.000","223562898","2022-12-22T20:20:16.000","2022-12-22T20:24:56.000","2022-12-22T22:56:05.000","San Francisco","94112","B09","33","8353","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.450713 37.713083)","2022-12-22T22:56:05.000","2025-06-14T02:21:17.000"
"22166102","0","221661020","280 BEALE STREET","2022-12-22T00:00:00.000","223562910","2022-12-22T20:24:07.000","2022-12-22T20:28:58.000","2022-12-22T20:41:33.000","San Francisco","94105","B03","35","2122","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393096 37.788883)","2022-12-22T20:41:33.000","2025-06-14T02:21:17.000"
"22166104","0","221661040","39 SPOFFORD STREET","2022-12-22T00:00:00.000","223562915","2022-12-22T20:27:47.000","2022-12-22T20:32:41.000","2022-12-22T20:39:17.000","San Francisco","94108","B01","13","1313","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40746 37.794481)","2022-12-22T20:39:17.000","2025-06-14T02:21:17.000"
"22166106","0","221661060","1500 BUSH STREET","2022-12-22T00:00:00.000","223562919","2022-12-22T20:28:39.000","2022-12-22T20:32:12.000","2022-12-22T20:33:39.000","San Francisco","94109","B04","03","3156","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.422049 37.788545)","2022-12-22T20:33:39.000","2025-06-14T02:21:17.000"
"22166109","0","221661090","324 17TH AVENUE","2022-12-22T00:00:00.000","223562953","2022-12-22T20:38:30.000","2022-12-22T20:43:02.000","2022-12-22T20:50:05.000","San Francisco","94118","B07","31","7161","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476184 37.7819)","2022-12-22T20:50:05.000","2025-06-14T02:21:17.000"
"22166111","0","221661110","2329 MISSION STREET","2022-12-22T00:00:00.000","223562957","2022-12-22T20:39:02.000","2022-12-22T20:41:46.000","2022-12-22T21:05:29.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419074 37.759752)","2022-12-22T21:05:29.000","2025-06-14T02:21:17.000"
"22166113","0","221661130","LYON STREET","2022-12-22T00:00:00.000","223562968","2022-12-22T20:41:20.000","2022-12-22T20:44:55.000","2022-12-22T20:47:03.000","San Francisco","94117","B05","21","4351","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment","00 Other area of fire origin","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","24 Possibly impaired by alcohol or drugsPossibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.442947 37.775294)","2022-12-22T20:47:03.000","2025-06-14T02:21:17.000"
"22166119","0","221661190","740 PINE STREET","2022-12-22T00:00:00.000","223563004","2022-12-22T21:00:21.000","2022-12-22T21:04:51.000","2022-12-22T21:24:47.000","San Francisco","94108","B01","02","1325","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407942 37.79129)","2022-12-22T21:24:47.000","2025-06-14T02:21:17.000"
"22166120","0","221661200","163 PARIS STREET","2022-12-22T00:00:00.000","223563009","2022-12-22T21:05:03.000","2022-12-22T21:10:49.000","2022-12-22T21:47:04.000","San Francisco","94112","B09","43","6131","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431568 37.725996)","2022-12-22T21:47:04.000","2025-06-14T02:21:17.000"
"22166126","0","221661260","737 POST STREET","2022-12-22T00:00:00.000","223563046","2022-12-22T21:22:49.000","2022-12-22T21:29:54.000","2022-12-22T21:46:21.000","San Francisco","94109","B04","03","1543","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2022-12-22T21:46:21.000","2025-06-14T02:21:17.000"
"22166127","0","221661270","3RD STREET","2022-12-22T00:00:00.000","223563055","2022-12-22T21:27:05.000","2022-12-22T21:31:24.000","2022-12-22T21:53:48.000","San Francisco","94124","B10","17","6515","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390698 37.734797)","2022-12-22T21:53:48.000","2025-06-14T02:21:17.000"
"22166138","0","221661380","2100 RIVERA STREET","2022-12-22T00:00:00.000","223563147","2022-12-22T22:05:57.000","2022-12-22T22:10:05.000","2022-12-22T22:31:00.000","San Francisco","94116","B08","18","7545","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","51 Ventilate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488895 37.746275)","2022-12-22T22:31:00.000","2025-06-14T02:21:17.000"
"22166140","0","221661400","400 ALABAMA STREET","2022-12-22T00:00:00.000","223563158","2022-12-22T22:13:17.000","2022-12-22T22:16:57.000","2022-12-22T22:18:05.000","San Francisco","94110","B02","07","5244","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412377 37.764118)","2022-12-22T22:18:05.000","2025-06-14T02:21:17.000"
"22166146","0","221661460","1360 48TH AVENUE","2022-12-22T00:00:00.000","223563199","2022-12-22T22:34:17.000","2022-12-22T22:39:21.000","2022-12-22T22:48:58.000","San Francisco","94122","B08","23","7721","3","10","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508033 37.761068)","2022-12-22T22:48:58.000","2025-06-14T02:21:17.000"
"22166148","0","221661480","79 NORTON STREET","2022-12-22T00:00:00.000","223563212","2022-12-22T22:42:47.000","2022-12-22T22:47:04.000","2022-12-22T22:55:38.000","San Francisco","94112","B09","43","6117","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436312 37.725194)","2022-12-22T22:55:38.000","2025-06-14T02:21:17.000"
"22166155","0","221661550","9 JADE PLACE","2022-12-22T00:00:00.000","223563280","2022-12-22T23:23:01.000","2022-12-22T23:27:39.000","2022-12-23T00:36:51.000","San Francisco","94131","B06","26","8161","8","29","1","2","2","3",,"1000","0","0","0","0","0","1","111 Building fire","N None","86 Investigate",,,,"419 1 or 2 family dwelling","05 Entranceway, lobby","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","00 Item first ignited, other","N None","1 Enclosed building","1 Under construction","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"8","Glen Park","POINT (-122.440252 37.742289)","2022-12-23T01:00:02.000","2025-06-14T02:21:17.000"
"22166158","0","221661580","EUCLID AVENUE","2022-12-22T00:00:00.000","223563298","2022-12-22T23:34:36.000","2022-12-22T23:37:58.000","2022-12-23T01:03:05.000","San Francisco","94118","B07","10","4451","4","14","3","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.454617 37.784029)","2022-12-23T01:03:05.000","2025-06-14T02:21:17.000"
"22166167","0","221661670","550 TERRY A FRANCOIS BL","2022-12-22T00:00:00.000","223563325","2022-12-22T23:56:56.000","2022-12-23T00:01:03.000","2022-12-23T00:14:33.000","San Francisco","94107","B03","04","2364","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386451 37.769878)","2022-12-23T00:14:33.000","2025-06-14T02:21:17.000"
"22166169","0","221661690","HYDE STREET","2022-12-23T00:00:00.000","223570012","2022-12-23T00:09:56.000","2022-12-23T00:14:33.000","2022-12-23T00:15:13.000","San Francisco","94102","B02","36","1551","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2022-12-23T00:15:13.000","2025-06-14T02:21:17.000"
"22166173","0","221661730","406 HAYES STREET","2022-12-23T00:00:00.000","223570037","2022-12-23T00:20:27.000","2022-12-23T00:24:24.000","2022-12-23T00:24:44.000","San Francisco","94102","B02","36","3265","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42317 37.776928)","2022-12-23T00:24:44.000","2025-06-14T02:21:17.000"
"22166182","0","221661820","634 POWELL STREET","2022-12-23T00:00:00.000","223570095","2022-12-23T01:15:14.000","2022-12-23T01:18:30.000","2022-12-23T01:27:07.000","San Francisco","94108","B01","02","1361","8","29","1","2","1","2",,"50","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408791 37.790604)","2022-12-23T01:27:07.000","2025-06-14T02:21:17.000"
"22166183","0","221661830","1479 35TH AVENUE","2022-12-23T00:00:00.000","223570109","2022-12-23T01:26:58.000","2022-12-23T01:31:29.000","2022-12-23T03:23:30.000","San Francisco","94122","B08","18","7563","9","32","3","5","2","3",,"100000","25000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","UU Undetermined",,"000 Rechargeable Batteries","50 Storage supplies, other","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"4","Sunset/Parkside","POINT (-122.494126 37.759493)","2023-02-06T09:18:05.000","2025-06-14T02:21:17.000"
"22166191","0","221661910","ALEMANY BL","2022-12-23T00:00:00.000","223570163","2022-12-23T02:18:41.000","2022-12-23T02:25:12.000","2022-12-23T02:33:34.000","San Francisco","94112","B09","33","8353","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.452506 37.711627)","2022-12-23T02:33:34.000","2025-06-14T02:21:17.000"
"22166192","0","221661920","201 8TH STREET","2022-12-23T00:00:00.000","223570166","2022-12-23T02:19:22.000","2022-12-23T02:25:16.000","2022-12-23T02:27:50.000","San Francisco","94103","B02","01","2322","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411075 37.776215)","2022-12-23T02:27:50.000","2025-06-14T02:21:17.000"
"22166199","0","221661990","820 OFARRELL STREET","2022-12-23T00:00:00.000","223570196","2022-12-23T02:42:37.000","2022-12-23T02:47:25.000","2022-12-23T02:52:12.000","San Francisco","94109","B04","03","1642","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418432 37.78537)","2022-12-23T02:52:12.000","2025-06-14T02:21:17.000"
"22166204","0","221662040","1657 MARKET STREET","2022-12-23T00:00:00.000","223570238","2022-12-23T03:31:35.000","2022-12-23T03:36:39.000","2022-12-23T03:42:48.000","San Francisco","94103","B02","36","5115","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421238 37.773118)","2022-12-23T03:42:48.000","2025-06-14T02:21:17.000"
