"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24081333","0","240813330","1854 VALLEJO STREET","2024-06-13T00:00:00.000","241650491","2024-06-13T06:53:10.000","2024-06-13T07:01:02.000","2024-06-13T07:06:47.000","San Francisco","94123","B04","38","3334","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.427805 37.796225)","2024-06-13T07:06:47.000","2025-06-10T02:23:58.000"
"24081344","0","240813440","WILLOW STREET","2024-06-13T00:00:00.000","241650550","2024-06-13T07:28:17.000","2024-06-13T07:34:03.000","2024-06-13T07:35:49.000","San Francisco","94109","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","87 Investigate fire out on arrival",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420907 37.78336)","2024-06-13T07:35:49.000","2025-06-10T02:23:58.000"
"24081345","0","240813450","150 FONT BL","2024-06-13T00:00:00.000","241650551","2024-06-13T07:28:38.000","2024-06-13T07:33:48.000","2024-06-13T07:42:58.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2024-06-13T07:42:58.000","2025-06-10T02:23:58.000"
"24081347","0","240813470","1927 DIAMOND STREET","2024-06-13T00:00:00.000","241650570","2024-06-13T07:33:47.000","2024-06-13T07:42:23.000","2024-06-13T07:52:06.000","San Francisco","94131","B06","26","8157","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.435361 37.74223)","2024-06-13T07:52:06.000","2025-06-10T02:23:58.000"
"24081348","0","240813480","841 ELLIS STREET","2024-06-13T00:00:00.000","241650574","2024-06-13T07:35:43.000","2024-06-13T07:38:29.000","2024-06-13T07:38:52.000","San Francisco","94109","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42004 37.783874)","2024-06-13T07:38:52.000","2025-06-10T02:23:58.000"
"24081356","0","240813560","851 VAN NESS AVENUE","2024-06-13T00:00:00.000","241650639","2024-06-13T08:07:55.000","2024-06-13T08:11:28.000","2024-06-13T08:30:42.000","San Francisco","94102","B02","03","3163","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421018 37.783462)","2024-06-13T08:30:42.000","2025-06-10T02:23:58.000"
"24081367","0","240813670","5784 MISSION STREET","2024-06-13T00:00:00.000","241650762","2024-06-13T08:47:25.000","2024-06-13T08:53:13.000","2024-06-13T08:57:22.000","San Francisco","94112","B09","33","6212","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.450724 37.70954)","2024-06-13T08:57:22.000","2025-06-10T02:23:58.000"
"24081371","0","240813710","835 OFARRELL STREET","2024-06-13T00:00:00.000","241650820","2024-06-13T09:03:58.000","2024-06-13T09:07:52.000","2024-06-13T09:21:53.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2024-06-13T09:21:53.000","2025-06-10T02:23:58.000"
"24081375","0","240813750","ALABAMA STREET","2024-06-13T00:00:00.000","241650831","2024-06-13T09:07:38.000","2024-06-13T09:11:33.000","2024-06-13T09:14:17.000","San Francisco","94110","B02","07","5426","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411928 37.760369)","2024-06-13T09:14:17.000","2025-06-10T02:23:58.000"
"24081377","0","240813770","251 POST STREET","2024-06-13T00:00:00.000","241650838","2024-06-13T09:12:16.000","2024-06-13T09:18:01.000","2024-06-13T09:33:36.000","San Francisco","94108","B01","13","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406 37.788526)","2024-06-13T09:33:36.000","2025-06-10T02:23:58.000"
"24081385","0","240813850","2350 GREEN STREET","2024-06-13T00:00:00.000","241650894","2024-06-13T09:24:09.000","2024-06-13T09:27:40.000","2024-06-13T09:35:16.000","San Francisco","94123","B04","16","3612","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437854 37.796112)","2024-06-13T09:35:16.000","2025-06-10T02:23:58.000"
"24081396","0","240813960","600 32ND AVENUE","2024-06-13T00:00:00.000","241651023","2024-06-13T10:00:50.000","2024-06-13T10:03:18.000","2024-06-13T10:17:16.000","San Francisco","94121","B07","14","0724","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491741 37.777839)","2024-06-13T10:17:16.000","2025-06-10T02:23:58.000"
"24081397","0","240813970","SUNSET BL","2024-06-13T00:00:00.000","241651024","2024-06-13T10:00:52.000","2024-06-13T10:04:34.000","2024-06-13T10:57:16.000","San Francisco","94122","B08","18","7573","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495096 37.751544)","2024-06-13T10:57:16.000","2025-06-10T02:23:58.000"
"24081403","0","240814030","405 12TH AVENUE","2024-06-13T00:00:00.000","241651083","2024-06-13T10:16:39.000","2024-06-13T10:17:48.000","2024-06-13T10:28:59.000","San Francisco","94118","B07","31","7146","4","14","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470793 37.780577)","2024-06-13T10:28:59.000","2025-06-10T02:23:58.000"
"24081412","0","240814120","1035 STOCKTON STREET","2024-06-13T00:00:00.000","241651139","2024-06-13T10:32:03.000","2024-06-13T10:40:13.000","2024-06-13T10:47:31.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408232 37.795257)","2024-06-13T10:47:31.000","2025-06-10T02:23:58.000"
"24081426","0","240814260","3931 20TH STREET","2024-06-13T00:00:00.000","241651228","2024-06-13T11:04:52.000","2024-06-13T11:10:04.000","2024-06-13T11:31:30.000","San Francisco","94114","B06","11","5444","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428757 37.757978)","2024-06-13T11:31:30.000","2025-06-10T02:23:58.000"
"24081427","0","240814270","50 HOWARD STREET","2024-06-13T00:00:00.000","241651233","2024-06-13T11:06:14.000","2024-06-13T11:13:31.000","2024-06-13T11:19:17.000","San Francisco","94105","B03","35","2114","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391772 37.792006)","2024-06-13T11:19:17.000","2025-06-10T02:23:58.000"
"24081429","0","240814290","1278 MARKET STREET","2024-06-13T00:00:00.000","241651258","2024-06-13T11:13:34.000","2024-06-13T11:14:17.000","2024-06-13T11:14:17.000","San Francisco","94102","B02","36","1646","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"647 Water utility",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416203 37.77798)","2024-06-13T11:14:17.000","2025-06-10T02:23:58.000"
"24081430","0","240814300","JONES STREET","2024-06-13T00:00:00.000","241651265","2024-06-13T11:14:55.000","2024-06-13T11:18:34.000","2024-06-13T11:22:05.000","San Francisco","94109","B01","03","1463","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2024-06-13T11:22:05.000","2025-06-10T02:23:58.000"
"24081433","0","240814330","140 ELLIS STREET","2024-06-13T00:00:00.000","241651297","2024-06-13T11:21:44.000","2024-06-13T11:29:24.000","2024-06-13T11:33:20.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40849 37.785481)","2024-06-13T11:33:20.000","2025-06-10T02:23:58.000"
"24081436","0","240814360","101 SVN ON","2024-06-13T00:00:00.000","241651312","2024-06-13T11:25:30.000","2024-06-13T11:34:24.000","2024-06-13T11:39:04.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415743 37.769528)","2024-06-13T11:39:04.000","2025-06-10T02:23:58.000"
"24081447","0","240814470","216 4TH AVENUE","2024-06-13T00:00:00.000","241651388","2024-06-13T11:50:08.000","2024-06-13T11:54:50.000","2024-06-13T12:15:27.000","San Francisco","94118","B07","31","7125","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462306 37.784559)","2024-06-13T12:15:27.000","2025-06-10T02:23:58.000"
"24081448","0","240814480","1350 WASHINGTON STREET","2024-06-13T00:00:00.000","241651390","2024-06-13T11:50:19.000","2024-06-13T11:57:28.000","2024-06-13T12:11:00.000","San Francisco","94109","B01","41","1466","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415492 37.794062)","2024-06-13T12:11:00.000","2025-06-10T02:23:58.000"
"24081459","0","240814590","241 ONEIDA AVENUE","2024-06-13T00:00:00.000","241651476","2024-06-13T12:13:33.000","2024-06-13T12:16:37.000","2024-06-13T12:29:18.000","San Francisco","94112","B09","15","0828","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2024-06-13T12:29:18.000","2025-06-10T02:23:58.000"
"24081465","0","240814650","129 GOLDEN GATE AVENUE","2024-06-13T00:00:00.000","241651545","2024-06-13T12:31:12.000","2024-06-13T12:35:41.000","2024-06-13T12:44:53.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412717 37.78194)","2024-06-13T12:44:53.000","2025-06-10T02:23:58.000"
"24081466","0","240814660","CAPITOL AVENUE","2024-06-13T00:00:00.000","241651552","2024-06-13T12:32:46.000","2024-06-13T12:36:00.000","2024-06-13T12:47:22.000","San Francisco","94112","B09","15","8464","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459204 37.721839)","2024-06-13T12:47:22.000","2025-06-10T02:23:58.000"
"24081471","0","240814710","300 LAGUNA HONDA BL","2024-06-13T00:00:00.000","241651596","2024-06-13T12:48:55.000","2024-06-13T12:54:09.000","2024-06-13T13:17:01.000","San Francisco","94116","B08","39","8627","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459641 37.748844)","2024-06-13T13:17:01.000","2025-06-10T02:23:58.000"
"24081473","0","240814730","615 FRONT STREET","2024-06-13T00:00:00.000","241651599","2024-06-13T12:50:09.000","2024-06-13T12:54:23.000","2024-06-13T12:59:37.000","San Francisco","94111","B01","13","1143","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399632 37.797088)","2024-06-13T12:59:37.000","2025-06-10T02:23:58.000"
"24081486","0","240814860","ARLINGTON STREET","2024-06-13T00:00:00.000","241651761","2024-06-13T13:41:54.000","2024-06-13T13:47:18.000","2024-06-13T14:00:47.000","San Francisco","94131","B06","32","8127","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.431596 37.733765)","2024-06-13T14:00:47.000","2025-06-10T02:23:58.000"
"24081490","0","240814900","828 GRANT AVENUE","2024-06-13T00:00:00.000","241651790","2024-06-13T13:51:39.000","2024-06-13T13:56:20.000","2024-06-13T14:02:12.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406276 37.794555)","2024-06-13T14:02:12.000","2025-06-10T02:23:58.000"
"24081492","0","240814920","BAYSHORE BL","2024-06-13T00:00:00.000","241651797","2024-06-13T13:54:34.000","2024-06-13T13:57:47.000","2024-06-13T14:05:11.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2024-06-13T14:05:11.000","2025-06-10T02:23:58.000"
"24081495","0","240814950","916 KEARNY STREET","2024-06-13T00:00:00.000","241651806","2024-06-13T13:57:08.000","2024-06-13T14:00:40.000","2024-06-13T14:07:28.000","San Francisco","94111","B01","13","1246","5","17","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405096 37.796392)","2024-06-13T14:07:28.000","2025-06-10T02:23:58.000"
"24081504","0","240815040","300 LAGUNA HONDA BL","2024-06-13T00:00:00.000","241651839","2024-06-13T14:11:09.000","2024-06-13T14:15:28.000","2024-06-13T14:44:34.000","San Francisco","94116","B08","39","8627","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459641 37.748844)","2024-06-13T14:44:34.000","2025-06-10T02:23:58.000"
"24081508","0","240815080","1 101SB CANDLESTICK OF","2024-06-13T00:00:00.000","241651863","2024-06-13T14:19:41.000","2024-06-13T14:29:46.000","2024-06-13T15:27:11.000","San Francisco","94124","B10","44","6542","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395766 37.710827)","2024-06-13T15:27:11.000","2025-06-10T02:23:58.000"
"24081511","0","240815110","2628 BRODERICK STREET","2024-06-13T00:00:00.000","241651877","2024-06-13T14:24:04.000","2024-06-13T14:27:49.000","2024-06-13T14:33:10.000","San Francisco","94123","B04","16","4225","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44336 37.794479)","2024-06-13T14:33:10.000","2025-06-10T02:23:58.000"
"24081519","0","240815190","2529 SAN BRUNO AVENUE","2024-06-13T00:00:00.000","241651925","2024-06-13T14:41:58.000","2024-06-13T14:46:12.000","2024-06-13T15:49:02.000","San Francisco","94134","B10","42","6337","2","8","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40442 37.729837)","2024-06-13T15:49:02.000","2025-06-10T02:23:58.000"
"24081523","0","240815230","1596 28TH AVENUE","2024-06-13T00:00:00.000","241651942","2024-06-13T14:47:29.000","2024-06-13T14:51:06.000","2024-06-13T15:09:01.000","San Francisco","94122","B08","18","7475","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486303 37.757647)","2024-06-13T15:09:01.000","2025-06-10T02:23:58.000"
"24081527","0","240815270","922 JACKSON STREET","2024-06-13T00:00:00.000","241651950","2024-06-13T14:50:03.000","2024-06-13T14:53:46.000","2024-06-13T14:59:06.000","San Francisco","94133","B01","02","1354","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410376 37.795682)","2024-06-13T14:59:06.000","2025-06-10T02:23:58.000"
"24081530","0","240815300","421 LEAVENWORTH STREET","2024-06-13T00:00:00.000","241651968","2024-06-13T14:58:56.000","2024-06-13T15:10:35.000","2024-06-13T15:27:37.000","San Francisco","94102","B04","03","1544","2","8","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414754 37.784991)","2024-06-13T15:27:37.000","2025-06-10T02:23:58.000"
"24081536","0","240815360","WAWONA STREET","2024-06-13T00:00:00.000","241651998","2024-06-13T15:10:18.000","2024-06-13T15:15:25.000","2024-06-13T15:24:08.000","San Francisco","94116","B08","18","7525","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487471 37.736959)","2024-06-13T15:24:08.000","2025-06-10T02:23:58.000"
