"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19096354","0","190963540","440 SHOTWELL STREET","2019-08-15T00:00:00.000","192270521","2019-08-15T06:40:36.000","2019-08-15T06:44:03.000","2019-08-15T06:50:15.000","San Francisco","94110","B02","07","5424","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416103 37.761364)","2019-08-15T06:50:15.000","2025-06-14T02:21:17.000"
"19096355","0","190963550","1125 FILLMORE STREET","2019-08-15T00:00:00.000","192270531","2019-08-15T06:45:55.000","2019-08-15T06:49:05.000","2019-08-15T06:53:31.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432945 37.780053)","2019-08-15T06:53:31.000","2025-06-14T02:21:17.000"
"19096356","0","190963560","4033 18TH STREET","2019-08-15T00:00:00.000","192270550","2019-08-15T06:51:14.000","2019-08-15T06:56:05.000","2019-08-15T07:06:01.000","San Francisco","94114","B05","06","5417","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433475 37.760912)","2019-08-15T07:06:01.000","2025-06-14T02:21:17.000"
"19096362","0","190963620","103 MONTGOMERY STREET","2019-08-15T00:00:00.000","192270651","2019-08-15T07:31:04.000","2019-08-15T07:35:18.000","2019-08-15T08:12:41.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","64 Shut down system","84 Refer to proper authority",,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45904 37.800892)","2019-08-15T08:12:41.000","2025-06-14T02:21:17.000"
"19096363","0","190963630","399 GEARY STREET","2019-08-15T00:00:00.000","192270668","2019-08-15T07:37:45.000","2019-08-15T07:42:16.000","2019-08-15T07:53:42.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409777 37.787092)","2019-08-15T07:53:42.000","2025-06-14T02:21:17.000"
"19096367","0","190963670","111 JONES STREET","2019-08-15T00:00:00.000","192270703","2019-08-15T07:53:12.000","2019-08-15T07:54:19.000","2019-08-15T08:04:56.000","San Francisco","94102","B03","03","1456","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41234 37.782211)","2019-08-15T08:04:56.000","2025-06-14T02:21:17.000"
"19096368","0","190963680","388 BEALE STREET","2019-08-15T00:00:00.000","192270722","2019-08-15T07:59:23.000","2019-08-15T08:03:43.000","2019-08-15T08:08:41.000","San Francisco","94105","B03","35","2122","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39145 37.787572)","2019-08-15T08:08:41.000","2025-06-14T02:21:17.000"
"19096369","0","190963690","710 VAN NESS AVENUE","2019-08-15T00:00:00.000","192270742","2019-08-15T08:03:07.000","2019-08-15T08:06:05.000","2019-08-15T08:32:46.000","San Francisco","94102","B02","03","3163","11","39","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420583 37.782108)","2019-08-15T08:32:46.000","2025-06-14T02:21:17.000"
"19096371","0","190963710","23 GEARY STREET","2019-08-15T00:00:00.000","192270776","2019-08-15T08:11:48.000","2019-08-15T08:13:55.000","2019-08-15T09:22:24.000","San Francisco","94103","B01","13","1241","9","33","1","2","2","4",,,,"0","0","0","0","1","442 Overheated motor","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403876 37.787852)","2019-08-15T09:22:24.000","2025-06-14T02:21:17.000"
"19096373","0","190963730","1233 POLK STREET","2019-08-15T00:00:00.000","192270799","2019-08-15T08:17:35.000","2019-08-15T08:21:30.000","2019-08-15T08:27:32.000","San Francisco","94109","B04","03","3121","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420317 37.788308)","2019-08-15T08:27:32.000","2025-06-14T02:21:17.000"
