"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03039626","0","030396260","1345 16th Av.","2003-05-18T00:00:00.000","031380371","2003-05-18T21:10:11.000","2003-05-18T21:12:34.000","2003-05-18T21:20:10.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4728277 37.76380315)","2003-05-18T21:30:08.000","2025-06-14T02:21:17.000"
"03039640","0","030396400","335 Mansell St.","2003-05-18T00:00:00.000","031380386","2003-05-18T22:08:28.000","2003-05-18T22:12:15.000","2003-05-18T22:29:23.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","44 - HazMat leak, control & containment",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4050636 37.72055438)","2003-05-18T22:46:45.000","2025-06-14T02:21:17.000"
"03039649","0","030396490","1 I80eb 1st St On","2003-05-18T00:00:00.000","031380395","2003-05-18T22:26:00.000","2003-05-18T22:28:37.000","2003-05-18T22:38:34.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","140 - Natural vegetation fire, other","None","11 - Extinguish",,,,"936 - Vacant lot","90 - Outside area, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"60 - Heat; other open flame/smoking materi","72 - Light vegetation - no crops, inc. gra","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3930243 37.78607898)","2003-05-19T06:29:57.000","2025-06-14T02:21:17.000"
"03039652","0","030396520","6th St. / Market St.","2003-05-18T00:00:00.000","031380399","2003-05-18T22:35:50.000","2003-05-18T22:38:37.000","2003-05-18T22:38:59.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2003-05-18T22:45:09.000","2025-06-14T02:21:17.000"
"03039653","0","030396530","2345 24th Av.","2003-05-18T00:00:00.000","031380400","2003-05-18T22:37:12.000","2003-05-18T22:43:12.000","2003-05-18T22:55:00.000","SF","94116","B08","40",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481461 37.743734)","2003-05-19T06:57:37.000","2025-06-14T02:21:17.000"
"03039657","0","030396570","Main St. / Market St.","2003-05-18T00:00:00.000","031380405","2003-05-18T23:05:49.000","2003-05-18T23:08:48.000","2003-05-18T23:16:27.000","SF","94111","B01","13",,"1","1","0","0","0","0","E13","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396305 37.793257)","2003-05-18T23:28:24.000","2025-06-14T02:21:17.000"
"03039661","0","030396610","2945 25th Av.","2003-05-18T00:00:00.000","031380412","2003-05-18T23:27:44.000","2003-05-18T23:32:11.000","2003-05-18T23:46:08.000","SF","94122","B08","19",,"3","11","0","0","0","0","T19","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4801401 37.73256325)","2003-05-27T16:46:25.000","2025-06-14T02:21:17.000"
"03039667","0","030396670","21 Woodward St.","2003-05-18T00:00:00.000","031380422","2003-05-18T23:57:39.000","2003-05-19T00:00:44.000","2003-05-19T00:06:24.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4207087 37.76950909)","2003-05-19T00:12:35.000","2025-06-14T02:21:17.000"
"03039673","0","030396730","650 Gilman Av.","2003-05-19T00:00:00.000","031390008","2003-05-19T00:30:54.000","2003-05-19T00:35:37.000","2003-05-19T00:51:37.000","SF","94124","B10","17","6616","1","4","0","0","0","0","E17","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","81 - Operator/passenger area/transport equ","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382025 37.71487)","2003-05-19T10:05:53.000","2025-06-14T02:21:17.000"
"03039677","0","030396770","Ocean Av. / San Jose Av.","2003-05-19T00:00:00.000","031390014","2003-05-19T01:11:35.000","2003-05-19T01:15:48.000","2003-05-19T01:16:05.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444746 37.722967)","2003-05-19T07:24:58.000","2025-06-14T02:21:17.000"
"03039682","0","030396820","542 Central Av.","2003-05-19T00:00:00.000","031390019","2003-05-19T01:50:09.000","2003-05-19T01:52:50.000","2003-05-19T02:05:23.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","84 - Refer to proper authority",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.4445325 37.77512228)","2003-05-19T11:33:23.000","2025-06-14T02:21:17.000"
"03039683","0","030396830","370 Monterey Bl.","2003-05-19T00:00:00.000","031390020","2003-05-19T01:51:12.000","2003-05-19T01:57:07.000","2003-05-19T02:07:07.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.443613 37.731635)","2003-05-19T06:43:39.000","2025-06-14T02:21:17.000"
"03039686","0","030396860","Foerster St. / Monterey Bl.","2003-05-19T00:00:00.000","031390023","2003-05-19T02:21:19.000","2003-05-19T02:25:21.000","2003-05-19T02:25:40.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448865 37.731542)","2003-05-19T07:27:25.000","2025-06-14T02:21:17.000"
"03039687","0","030396870","1175 9th Av.","2003-05-19T00:00:00.000","031390024","2003-05-19T02:22:13.000","2003-05-19T02:27:02.000","2003-05-19T02:29:38.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","10 - Fire, other",,,,"000 - Property Use, other","83 - Engine area, running gear, wheel area","0 - Cause, other",,,"11 - Spark/ember/flame from operating equi","65 - Flammable liquid/gas - uncontained",,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466369943 37.765870766)","2003-05-19T02:40:37.000","2025-06-14T02:21:17.000"
"03039690","0","030396900","45th Av. / Fulton St.","2003-05-19T00:00:00.000","031390027","2003-05-19T02:37:14.000","2003-05-19T02:41:26.000","2003-05-19T03:23:07.000","SF","94121","B07","34",,"2","9","0","0","0","0","E34","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","81 - Operator/passenger area/transport equ","5 - Cause under investigation",,,"UU - Undetermined","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.50561 37.771591)","2003-05-19T07:13:41.000","2025-06-14T02:21:17.000"
"03039694","0","030396940","34th Av. / Sloat Bl.","2003-05-19T00:00:00.000","031390032","2003-05-19T03:00:30.000","2003-05-19T03:05:23.000","2003-05-19T03:05:56.000","SF","94132","B08","19",,"2","11","0","0","0","0","E19","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491574 37.734003)","2003-05-19T07:44:20.000","2025-06-14T02:21:17.000"
"03039695","0","030396950","555 9th St.","2003-05-19T00:00:00.000","031390033","2003-05-19T03:01:04.000","2003-05-19T03:05:40.000","2003-05-19T03:18:08.000","SF","94103","B03","29",,"3","11","0","0","0","0","E29","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407636 37.770659)","2003-05-19T07:40:27.000","2025-06-14T02:21:17.000"
"03039702","0","030397020","1 The Embarcadero Sou","2003-05-19T00:00:00.000","031390040","2003-05-19T03:59:33.000","2003-05-19T04:02:41.000","2003-05-19T04:12:41.000","SF","94111","B03","35",,"3","11","0","0","0","0","E35","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2003-05-19T04:18:33.000","2025-06-14T02:21:17.000"
"03039703","0","030397030","33 New Montgomery St.","2003-05-19T00:00:00.000","031390041","2003-05-19T04:06:42.000","2003-05-19T04:11:22.000","2003-05-19T04:18:22.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401537 37.788388)","2003-05-19T07:54:03.000","2025-06-14T02:21:17.000"
"03039704","0","030397040","711 Eddy St.","2003-05-19T00:00:00.000","031390043","2003-05-19T04:28:59.000","2003-05-19T04:32:38.000","2003-05-19T04:40:43.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419405 37.783002)","2003-05-19T04:40:43.000","2025-06-14T02:21:17.000"
"03039705","0","030397050","345 California St.","2003-05-19T00:00:00.000","031390044","2003-05-19T04:36:10.000","2003-05-19T04:39:13.000","2003-05-19T04:40:49.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400481 37.793073)","2003-05-19T12:02:23.000","2025-06-14T02:21:17.000"
"03039710","0","030397100","9th St. / Market St.","2003-05-19T00:00:00.000","031390049","2003-05-19T05:46:26.000","2003-05-19T05:49:27.000","2003-05-19T05:50:01.000","SF","94103","B02","01",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2003-05-19T08:09:58.000","2025-06-14T02:21:17.000"
"03039712","0","030397120","1175 9th Av.","2003-05-19T00:00:00.000","031390051","2003-05-19T06:10:48.000","2003-05-19T06:19:03.000","2003-05-19T06:19:12.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466369943 37.765870766)","2003-05-19T06:27:44.000","2025-06-14T02:21:17.000"
"03039714","0","030397140","Kearny St. / Sacramento St.","2003-05-19T00:00:00.000","031390053","2003-05-19T06:14:51.000","2003-05-19T06:17:01.000","2003-05-19T06:18:37.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2003-05-19T06:40:08.000","2025-06-14T02:21:17.000"
"03039715","0","030397150","Ellis St. / Jones St.","2003-05-19T00:00:00.000","031390054","2003-05-19T06:19:23.000","2003-05-19T06:22:28.000","2003-05-19T06:22:51.000","SF","94109","B03","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2003-05-19T06:32:58.000","2025-06-14T02:21:17.000"
"03039720","0","030397200","54 Mcallister St.","2003-05-19T00:00:00.000","031390061","2003-05-19T06:54:44.000","2003-05-19T06:59:15.000","2003-05-19T07:01:11.000","SF","94109","B03","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2003-05-19T07:07:53.000","2025-06-14T02:21:17.000"
"03039723","0","030397230","Temescal Tr. / Turk Bl.","2003-05-19T00:00:00.000","031390071","2003-05-19T07:25:21.000","2003-05-19T07:30:04.000","2003-05-19T07:35:12.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.4506937 37.77821407)","2003-05-19T07:47:29.000","2025-06-14T02:21:17.000"
"03039725","0","030397250","375 Laguna Honda Bl.","2003-05-19T00:00:00.000","031390074","2003-05-19T07:53:33.000","2003-05-19T07:58:24.000","2003-05-19T09:15:26.000","SF","94116","B08","20",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2003-05-19T21:55:07.000","2025-06-14T02:21:17.000"
"03039728","0","030397280","650 5th St.","2003-05-19T00:00:00.000","031390081","2003-05-19T08:08:07.000","2003-05-19T08:10:38.000","2003-05-19T08:13:51.000","SF","94107","B03","08",,"3","11","0","0","0","0","E08","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397971 37.775844)","2003-05-19T09:05:44.000","2025-06-14T02:21:17.000"
"03039732","0","030397320","Kearny St. / Pine St.","2003-05-19T00:00:00.000","031390096","2003-05-19T08:45:43.000","2003-05-19T08:47:49.000","2003-05-19T08:48:29.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404223 37.79169)","2003-05-19T17:27:36.000","2025-06-14T02:21:17.000"
"03039733","0","030397330","105 Golden Gate Av.","2003-05-19T00:00:00.000","031390098","2003-05-19T08:52:05.000","2003-05-19T08:56:35.000","2003-05-19T09:37:09.000","SF","94102","B02","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","80 - Information/invest. & enforcement, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4138068 37.7818988)","2003-05-20T07:30:59.000","2025-06-14T02:21:17.000"
"03039736","0","030397360","442 Haight St.","2003-05-19T00:00:00.000","031390110","2003-05-19T09:23:14.000","2003-05-19T09:29:40.000","2003-05-19T09:36:29.000","SF","94117","B02","06",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","461 - Bldg/structure weakened or collapsed","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42961766 37.77249893)","2003-05-19T10:05:46.000","2025-06-14T02:21:17.000"
"03039740","0","030397400","378 Sanchez St.","2003-05-19T00:00:00.000","031390117","2003-05-19T09:36:35.000","2003-05-19T09:39:41.000","2003-05-19T09:57:07.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43107719 37.76310605)","2003-05-19T16:03:01.000","2025-06-14T02:21:17.000"
"03039741","0","030397410","3rd St. / Phelps St.","2003-05-19T00:00:00.000","031390119","2003-05-19T09:36:45.000","2003-05-19T09:39:10.000","2003-05-19T09:45:33.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","0","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","26 - Backfire",,"68 - Backfire from internal combustion eng","62 - Flam. liq/gas-in/from engine or burne",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387479 37.743957)","2003-05-19T11:05:17.000","2025-06-14T02:21:17.000"
"03039749","0","030397490","246 2nd St.","2003-05-19T00:00:00.000","031390132","2003-05-19T10:17:33.000","2003-05-19T10:19:08.000","2003-05-19T10:38:20.000","SF","94105","B03","01",,"3","11","0","0","0","0","E35","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397476 37.786056)","2003-05-19T10:39:57.000","2025-06-14T02:21:17.000"
"03039753","0","030397530","214 Chenery St.","2003-05-19T00:00:00.000","031390136","2003-05-19T10:38:43.000","2003-05-19T10:43:24.000","2003-05-19T10:43:24.000","SF","94110","B06","32",,"1","5","0","0","0","0","T11","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42620503 37.73855411)","2003-05-19T22:32:13.000","2025-06-14T02:21:17.000"
"03039757","0","030397570","Parnassus Av. / Willard St.","2003-05-19T00:00:00.000","031390147","2003-05-19T10:57:31.000","2003-05-19T10:58:06.000","2003-05-19T11:22:11.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area","83 - Engine area, running gear, wheel area","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.454217 37.764309)","2003-05-19T12:26:37.000","2025-06-14T02:21:17.000"
"03039760","0","030397600","572 10th Av.","2003-05-19T00:00:00.000","031390152","2003-05-19T11:05:50.000","2003-05-19T11:08:12.000","2003-05-19T11:11:58.000","SF","94121","B07","31",,"3","11","0","0","0","0","T14","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4694219 37.77879475)","2003-05-20T06:38:42.000","2025-06-14T02:21:17.000"
