"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03064372","0","030643720","101 4th St.","2003-08-12T00:00:00.000","032240247","2003-08-12T13:24:15.000","2003-08-12T13:26:43.000","2003-08-12T13:29:40.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404205 37.784505)","2003-08-13T12:30:22.000","2025-06-10T02:23:58.000"
"03064373","0","030643730","2nd St. / Minna St.","2003-08-12T00:00:00.000","032240250","2003-08-12T13:24:52.000","2003-08-12T13:33:14.000","2003-08-12T13:37:40.000","SF","94105","B03","02",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399258 37.787578)","2003-08-12T13:37:40.000","2025-06-10T02:23:58.000"
"03064374","0","030643740","365 Main St.","2003-08-12T00:00:00.000","032240253","2003-08-12T13:25:57.000","2003-08-12T13:28:42.000","2003-08-12T13:52:39.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","100 - Fire, other","None","00 - Action taken, other",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390813 37.788626)","2003-08-12T14:18:47.000","2025-06-10T02:23:58.000"
"03064381","0","030643810","Pacific Av. / Stockton St.","2003-08-12T00:00:00.000","032240261","2003-08-12T13:41:37.000","2003-08-12T13:44:16.000","2003-08-12T13:45:07.000","SF","94133","B01","02",,"1","4","0","0","1","5","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408433 37.796704)","2003-08-12T13:50:28.000","2025-06-10T02:23:58.000"
"03064383","0","030643830","473 Ellis St.","2003-08-12T00:00:00.000","032240267","2003-08-12T13:48:23.000","2003-08-12T13:51:46.000","2003-08-12T13:57:44.000","SF","94103","B03","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413942 37.78465)","2003-08-12T20:23:01.000","2025-06-10T02:23:58.000"
"03064387","0","030643870","23rd St. / Kansas St.","2003-08-12T00:00:00.000","032240276","2003-08-12T14:08:24.000","2003-08-12T14:11:06.000","2003-08-12T14:11:30.000","SF","94107","B10","37",,"2","9","0","0","0","0","E37","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402561 37.754513)","2003-08-12T15:20:57.000","2025-06-10T02:23:58.000"
"03064388","0","030643880","13th St. / South Van Ness Av.","2003-08-12T00:00:00.000","032240277","2003-08-12T14:09:45.000","2003-08-12T14:12:34.000","2003-08-12T15:15:38.000","SF","94102","B02","36",,"1","4","1","2","0","0","E36","0","0","0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2003-08-12T15:17:09.000","2025-06-10T02:23:58.000"
"03064389","0","030643890","1434 7th Av.","2003-08-12T00:00:00.000","032240280","2003-08-12T14:10:22.000","2003-08-12T14:14:12.000","2003-08-12T14:51:55.000","SF","94116","B08","22",,"1","4","1","2","0","0","E20","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463909 37.761604)","2003-08-18T12:31:01.000","2025-06-10T02:23:58.000"
"03064392","0","030643920","Avenue B / Gateview Av.","2003-08-12T00:00:00.000","032240286","2003-08-12T14:26:42.000","2003-08-12T14:30:35.000","2003-08-12T15:24:51.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2003-08-12T16:23:00.000","2025-06-10T02:23:58.000"
"03064393","0","030643930","2300 The Embarcadero Nor","2003-08-12T00:00:00.000","032240288","2003-08-12T14:30:46.000","2003-08-12T14:35:01.000","2003-08-12T14:40:13.000","SF","94111","B01","28",,"2","9","0","0","0","0","T02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412566 37.808687)","2003-08-12T17:15:03.000","2025-06-10T02:23:58.000"
"03064394","0","030643940","5th St. / Market St.","2003-08-12T00:00:00.000","032240289","2003-08-12T14:32:26.000","2003-08-12T14:37:55.000","2003-08-12T14:37:59.000","SF","94104","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407486 37.783529)","2003-08-12T21:59:20.000","2025-06-10T02:23:58.000"
"03064396","0","030643960","55 Union St.","2003-08-12T00:00:00.000","032240293","2003-08-12T14:38:23.000","2003-08-12T14:40:48.000","2003-08-12T14:45:59.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40106163 37.8011935)","2003-08-12T17:29:55.000","2025-06-10T02:23:58.000"
"03064399","0","030643990","831 Sacramento St.","2003-08-12T00:00:00.000","032240296","2003-08-12T14:46:14.000","2003-08-12T14:47:46.000","2003-08-12T15:15:46.000","SF","94109","B01","02",,"2","1","1","2","0","0","B01","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40652029 37.79316173)","2003-08-12T18:12:53.000","2025-06-10T02:23:58.000"
"03064403","0","030644030","19th Av. / Wawona St.","2003-08-12T00:00:00.000","032240301","2003-08-12T14:54:50.000","2003-08-12T14:58:48.000","2003-08-12T14:59:29.000","SF","94122","B08","40",,"2","9","0","0","0","0","E40","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475288 37.737453)","2003-08-12T22:03:13.000","2025-06-10T02:23:58.000"
"03064405","0","030644050","145 Natoma St.","2003-08-12T00:00:00.000","032240303","2003-08-12T15:04:21.000","2003-08-12T15:04:58.000","2003-08-12T15:15:34.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39983309 37.78615756)","2003-08-13T12:32:56.000","2025-06-10T02:23:58.000"
"03064408","0","030644080","803 Meade Av.","2003-08-12T00:00:00.000","032240308","2003-08-12T15:24:44.000","2003-08-12T15:29:09.000","2003-08-12T15:44:11.000","SF","94124","B10","44",,"6","22","1","2","0","0","M17","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395504 37.71957159)","2003-08-18T23:10:45.000","2025-06-10T02:23:58.000"
"03064414","0","030644140","660 Los Palmos Dr.","2003-08-12T00:00:00.000","032240320","2003-08-12T15:47:43.000","2003-08-12T15:52:37.000","2003-08-12T15:53:58.000","SF","94127","B09","39",,"2","8","1","2","0","0","E39","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45688595 37.73516617)","2003-08-12T16:37:45.000","2025-06-10T02:23:58.000"
"03064417","0","030644170","600 Jones St.","2003-08-12T00:00:00.000","032240325","2003-08-12T15:59:30.000","2003-08-12T16:02:09.000","2003-08-12T16:02:27.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2003-08-12T21:53:50.000","2025-06-10T02:23:58.000"
"03064418","0","030644180","3rd St. / Lane St.","2003-08-12T00:00:00.000","032240327","2003-08-12T16:10:49.000","2003-08-12T16:13:37.000","2003-08-12T16:17:23.000","SF","94124","B10","17",,"3","7","0","0","0","0","E17","0","0","0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392899 37.72849)","2003-08-12T16:40:14.000","2025-06-10T02:23:58.000"
"03064421","0","030644210","2323 Cesar Chavez St.","2003-08-12T00:00:00.000","032240330","2003-08-12T16:15:13.000","2003-08-12T16:18:45.000","2003-08-12T16:20:48.000","SF","94107","B10","09",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400384 37.749069)","2003-08-12T16:51:03.000","2025-06-10T02:23:58.000"
"03064423","0","030644230","450 Marina Bl.","2003-08-12T00:00:00.000","032240332","2003-08-12T16:31:30.000","2003-08-12T16:36:47.000","2003-08-12T16:42:21.000","SF","94123","B04","16",,"1","4","1","2","1","2","E16","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.441046 37.805994)","2003-08-12T18:22:12.000","2025-06-10T02:23:58.000"
"03064427","0","030644270","644 Pacific Av.","2003-08-12T00:00:00.000","032240336","2003-08-12T16:40:29.000","2003-08-12T16:41:56.000","2003-08-12T16:52:57.000","SF","94104","B01","13",,"1","9","1","2","0","0","E28","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4053374 37.79714297)","2003-08-12T18:24:31.000","2025-06-10T02:23:58.000"
"03064429","0","030644290","599 Arch St.","2003-08-12T00:00:00.000","032240338","2003-08-12T16:43:17.000","2003-08-12T16:47:33.000","2003-08-12T16:50:01.000","SF","94110","B09","33",,"3","11","0","0","0","0","B09","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46736401 37.72142064)","2003-08-12T20:39:20.000","2025-06-10T02:23:58.000"
"03064433","0","030644330","595 John Muir Dr.","2003-08-12T00:00:00.000","032240343","2003-08-12T17:05:17.000","2003-08-12T17:09:09.000","2003-08-12T17:23:14.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.49736495 37.71623076)","2003-08-12T18:21:56.000","2025-06-10T02:23:58.000"
"03064436","0","030644360","34 Naples St.","2003-08-12T00:00:00.000","032240346","2003-08-12T17:07:26.000","2003-08-12T17:09:07.000","2003-08-12T17:17:54.000","SF","94110","B09","32",,"3","11","0","0","0","0","E32","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4259387 37.72858734)","2003-08-12T20:54:06.000","2025-06-10T02:23:58.000"
"03064437","0","030644370","995 Market St.","2003-08-12T00:00:00.000","032240347","2003-08-12T17:08:14.000","2003-08-12T17:09:07.000","2003-08-12T17:30:37.000","SF","94104","B03","01",,"1","2","0","0","0","0","B02","0","0","0","0","0","0","1","730 - System malfunction, other","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409741 37.782083)","2003-08-19T07:17:11.000","2025-06-10T02:23:58.000"
"03064441","0","030644410","Chestnut St. / Hyde St.","2003-08-12T00:00:00.000","032240351","2003-08-12T17:31:15.000","2003-08-12T17:34:39.000","2003-08-12T17:34:42.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4198 37.802972103)","2003-08-13T19:06:45.000","2025-06-10T02:23:58.000"
"03064443","0","030644430","757 Green St.","2003-08-12T00:00:00.000","032240353","2003-08-12T17:35:06.000","2003-08-12T17:37:11.000","2003-08-12T17:58:23.000","SF","94108","B01","02",,"1","9","1","2","0","0","E02","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41152634 37.79890742)","2003-08-12T18:31:43.000","2025-06-10T02:23:58.000"
"03064453","0","030644530","Beale St. / Folsom St.","2003-08-12T00:00:00.000","032240363","2003-08-12T18:11:26.000","2003-08-12T18:14:17.000","2003-08-12T18:14:30.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392727 37.788686)","2003-08-12T18:41:36.000","2025-06-10T02:23:58.000"
