"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15028514","0","150285140","6324 GEARY BL","2015-03-15T00:00:00.000","150742969","2015-03-15T18:43:11.000","2015-03-15T18:48:00.000","2015-03-15T18:53:08.000","San Francisco","94121","B07","14","7226","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487189 37.780047)","2015-03-15T18:53:08.000","2025-06-14T02:21:17.000"
"15028517","0","150285170","12TH AV/KIRKHAM STREET","2015-03-15T00:00:00.000","150743007","2015-03-15T18:54:41.000","2015-03-15T18:58:16.000","2015-03-15T19:20:16.000","San Francisco","94122","B08","22","7347","8","28","1","2","1","2",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469262 37.760169)","2015-03-15T19:20:16.000","2025-06-14T02:21:17.000"
"15028522","0","150285220","LEAVENWORTH ST/BUSH STREET","2015-03-15T00:00:00.000","150743085","2015-03-15T19:16:41.000","2015-03-15T19:20:13.000","2015-03-15T19:20:13.000","San Francisco","94109","B01","41","1542","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2015-03-15T19:20:13.000","2025-06-14T02:21:17.000"
"15028524","0","150285240","905-915 COLUMBUS AVENUE","2015-03-15T00:00:00.000","150743092","2015-03-15T19:17:59.000","2015-03-15T19:21:59.000","2015-03-15T19:29:17.000","San Francisco","94133","B01","28","1435","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413793 37.802774)","2015-03-15T19:29:17.000","2025-06-14T02:21:17.000"
"15028525","0","150285250","320 CLEMENTINA ST 1218","2015-03-15T00:00:00.000","150743095","2015-03-15T19:19:43.000","2015-03-15T19:23:04.000","2015-03-15T19:31:54.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2015-03-15T19:31:54.000","2025-06-14T02:21:17.000"
"15028535","0","150285350","1945 WASHINGTON ST 201","2015-03-15T00:00:00.000","150743149","2015-03-15T19:32:20.000","2015-03-15T19:38:29.000","2015-03-15T19:51:30.000","San Francisco","94109","B04","38","3226","3","10","0","0","0","0",,"25","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425281 37.792472)","2015-03-15T19:51:30.000","2025-06-14T02:21:17.000"
"15028538","0","150285380","320 CLEMENTINA STREET","2015-03-15T00:00:00.000","150743166","2015-03-15T19:37:48.000","2015-03-15T19:40:40.000","2015-03-15T19:54:47.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","82 Notify other agencies.","86 Investigate",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2015-03-15T19:54:47.000","2025-06-14T02:21:17.000"
"15028540","0","150285400","GRANT AV/CLAY STREET","2015-03-15T00:00:00.000","150743178","2015-03-15T19:42:01.000","2015-03-15T19:44:56.000","2015-03-15T19:45:28.000","San Francisco","94108","B01","13","1313","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2015-03-15T19:45:28.000","2025-06-14T02:21:17.000"
"15028548","0","150285480","MISSION ST/JULIA STREET","2015-03-15T00:00:00.000","150743289","2015-03-15T20:18:06.000","2015-03-15T20:20:58.000","2015-03-15T20:27:21.000","San Francisco","94103","B02","01","2315","1","4","0","0","0","0",,"10","10","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412415 37.778046)","2015-03-15T20:27:21.000","2025-06-14T02:21:17.000"
"15028562","0","150285620","1101  DRIVE","2015-03-15T00:00:00.000","150743408","2015-03-15T21:00:55.000","2015-03-15T21:08:56.000","2015-03-15T21:12:07.000","San Francisco","94121","B07","14","7211","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.484894 37.769651)","2015-03-15T21:12:07.000","2025-06-14T02:21:17.000"
"15028567","0","150285670","350 JUDAH STREET","2015-03-15T00:00:00.000","150743441","2015-03-15T21:11:16.000","2015-03-15T21:13:57.000","2015-03-15T21:26:00.000","San Francisco","94122","B08","22","7334","9","32","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465662 37.762266)","2015-03-15T21:26:00.000","2025-06-14T02:21:17.000"
"15028571","0","150285710","1221 GREENWICH STREET","2015-03-15T00:00:00.000","150743465","2015-03-15T21:19:38.000","2015-03-15T21:25:29.000","2015-03-15T21:39:27.000","San Francisco","94109","B01","41","1612","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419738 37.800956)","2015-03-15T21:39:27.000","2025-06-14T02:21:17.000"
"15028576","0","150285760","280SB OCEAN OF/280SB GENEVA OF","2015-03-15T00:00:00.000","150743481","2015-03-15T21:25:45.000","2015-03-15T21:53:20.000","2015-03-15T21:53:25.000","San Francisco","94131","B06","26","8146","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.447478 37.724513)","2015-05-05T00:00:00.000","2025-06-14T02:21:17.000"
"15028584","0","150285840","21ST ST/SOUTH VAN NESS AVENUE","2015-03-15T00:00:00.000","150743554","2015-03-15T21:53:01.000","2015-03-15T21:56:10.000","2015-03-15T21:57:53.000","San Francisco","94110","B06","07","5455","3","13","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2015-03-15T21:57:53.000","2025-06-14T02:21:17.000"
"15028587","0","150285870","1 280SB OCEAN GENEVA OF","2015-03-15T00:00:00.000","150743565","2015-03-15T21:53:09.000","2015-03-15T22:10:47.000","2015-03-15T22:17:21.000","San Francisco","94131","B06","26","8146","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445928 37.72627)","2015-03-15T22:17:21.000","2025-06-14T02:21:17.000"
"15028605","0","150286050","GENEVA AV/MOSCOW STREET","2015-03-15T00:00:00.000","150743789","2015-03-15T23:19:21.000","2015-03-15T23:27:02.000","2015-03-15T23:39:34.000","San Francisco","94112","B09","43","6173","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433708 37.713146)","2015-03-15T23:39:34.000","2025-06-14T02:21:17.000"
"15028608","0","150286080","36 COLUMBUS AVENUE","2015-03-15T00:00:00.000","150743825","2015-03-15T23:30:51.000","2015-03-15T23:33:33.000","2015-03-15T23:33:59.000","San Francisco","94111","B01","13","1833","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403647 37.796014)","2015-03-15T23:33:59.000","2025-06-14T02:21:17.000"
"15028610","0","150286100","POLK ST/GEARY STREET","2015-03-15T00:00:00.000","150743838","2015-03-15T23:38:29.000","2015-03-15T23:41:56.000","2015-03-15T23:42:16.000","San Francisco","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2015-03-15T23:42:16.000","2025-06-14T02:21:17.000"
"15028614","0","150286140","623 VALENCIA STREET","2015-03-16T00:00:00.000","150750026","2015-03-16T00:10:34.000","2015-03-16T00:16:43.000","2015-03-16T01:31:25.000","San Francisco","94110","B02","06","5226","1","4","0","0","1","1",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421621 37.763042)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15028619","0","150286190","1000 SUTTER ST 611","2015-03-16T00:00:00.000","150750088","2015-03-16T00:42:37.000","2015-03-16T00:45:22.000","2015-03-16T01:01:10.000","San Francisco","94109","B04","03","1557","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416928 37.788235)","2015-03-16T01:01:10.000","2025-06-14T02:21:17.000"
"15028634","0","150286340","2340 CLAY STREET","2015-03-16T00:00:00.000","150750312","2015-03-16T03:48:52.000","2015-03-16T03:57:17.000","2015-03-16T04:15:43.000","San Francisco","94115","B04","38","3466","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431628 37.791109)","2015-03-16T04:15:43.000","2025-06-14T02:21:17.000"
"15028636","0","150286360","1221 JONES STREET","2015-03-16T00:00:00.000","150750327","2015-03-16T04:17:24.000","2015-03-16T04:23:08.000","2015-03-16T04:30:51.000","San Francisco","94109","B01","41","1465","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414421 37.792527)","2015-03-16T04:30:51.000","2025-06-14T02:21:17.000"
"15028637","0","150286370","OFARRELL ST/GRANT AVENUE","2015-03-16T00:00:00.000","150750329","2015-03-16T04:18:38.000","2015-03-16T04:24:28.000","2015-03-16T04:34:35.000","San Francisco","94102","B01","01","1321","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404816 37.786808)","2015-03-16T04:34:35.000","2025-06-14T02:21:17.000"
"15028647","0","150286470","1220 PENNSYLVANIA AVENUE","2015-03-16T00:00:00.000","150750391","2015-03-16T05:16:31.000","2015-03-16T05:19:21.000","2015-03-16T06:25:44.000","San Francisco","94124","B10","25","2635","4","14","3","5","1","1",,"12000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","81 Operator/passenger area of transportation equipment","1 Intentional","UU Undetermined",,"60 Heat from other open flame or smoking materials, other","21 Upholstered sofa, chair, vehicle seats","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392562 37.750925)","2016-11-05T09:10:45.000","2025-06-14T02:21:17.000"
"15028652","0","150286520","101 4TH STREET","2015-03-16T00:00:00.000","150750413","2015-03-16T05:36:26.000","2015-03-16T05:42:39.000","2015-03-16T05:45:02.000","San Francisco","94103","B03","01","2213","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404205 37.784505)","2015-03-16T05:45:02.000","2025-06-14T02:21:17.000"
"15028661","0","150286610","640 CLAYTON STREET","2015-03-16T00:00:00.000","150750503","2015-03-16T06:47:16.000","2015-03-16T06:52:08.000","2015-03-16T06:58:53.000","San Francisco","94117","B05","12","4525","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448414 37.769415)","2015-03-16T06:58:53.000","2025-06-14T02:21:17.000"
"15028665","0","150286650","ANZA ST/BLAKE STREET","2015-03-16T00:00:00.000","150750535","2015-03-16T07:06:31.000","2015-03-16T07:11:26.000","2015-03-16T07:16:35.000","San Francisco","94118","B05","10","4457","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.450846 37.780622)","2015-03-16T07:16:35.000","2025-06-14T02:21:17.000"
"15028678","0","150286780","2430 47TH AVENUE","2015-03-16T00:00:00.000","150750649","2015-03-16T07:48:20.000","2015-03-16T07:57:17.000","2015-03-16T08:09:02.000","San Francisco","94116","B08","23","7712","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505561 37.741125)","2015-03-16T08:09:02.000","2025-06-14T02:21:17.000"
"15028681","0","150286810","876 HAIGHT STREET","2015-03-16T00:00:00.000","150750660","2015-03-16T07:51:04.000","2015-03-16T07:58:52.000","2015-03-16T08:14:59.000","San Francisco","94117","B05","21","4142","8","29","1","2","1","2",,"50","50","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43664 37.771389)","2015-03-16T08:14:59.000","2025-06-14T02:21:17.000"
"15028684","0","150286840","1000 GREAT HY","2015-03-16T00:00:00.000","150750670","2015-03-16T07:58:43.000","2015-03-16T08:05:14.000","2015-03-16T08:10:09.000","San Francisco","94122","B08","23","7722","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.51031518 37.769526579)","2015-03-16T08:10:09.000","2025-06-14T02:21:17.000"
"15028693","0","150286930","536 DIVISADERO STREET","2015-03-16T00:00:00.000","150750722","2015-03-16T08:19:46.000","2015-03-16T08:26:03.000","2015-03-16T08:55:27.000","San Francisco","94117","B05","21","4145","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"564 Laundry, dry cleaning",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4376 37.774431)","2015-03-16T08:55:27.000","2025-06-14T02:21:17.000"
"15028698","0","150286980","9 FUNSTON AVENUE","2015-03-16T00:00:00.000","150750754","2015-03-16T08:30:04.000","2015-03-16T08:38:13.000","2015-03-16T08:53:00.000","San Francisco","94129","B99","31","7137","3","13","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.456301 37.798634)","2015-03-16T08:53:00.000","2025-06-14T02:21:17.000"
"15028701","0","150287010","360 LAGUNA HONDA BL","2015-03-16T00:00:00.000","150750787","2015-03-16T08:38:40.000","2015-03-16T08:46:44.000","2015-03-16T08:53:47.000","San Francisco","94116","B08","20","8649","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2015-03-16T08:53:47.000","2025-06-14T02:21:17.000"
"15028715","0","150287150","1201 CALIFORNIA STREET","2015-03-16T00:00:00.000","150750991","2015-03-16T09:44:20.000","2015-03-16T09:50:57.000","2015-03-16T09:52:43.000","San Francisco","94109-0000","B01","41","1541","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414181 37.791336)","2015-03-16T09:52:43.000","2025-06-14T02:21:17.000"
"15028720","0","150287200","ROCKDALE DR/OMAR WAY","2015-03-16T00:00:00.000","150751084","2015-03-16T10:13:35.000","2015-03-16T10:18:48.000","2015-03-16T10:20:08.000","San Francisco","94127","B09","39","8662","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449571 37.739307)","2015-03-16T10:20:08.000","2025-06-14T02:21:17.000"
"15028725","0","150287250","CLAYTON ST/HAYES STREET","2015-03-16T00:00:00.000","150751146","2015-03-16T10:31:43.000","2015-03-16T10:35:41.000","2015-03-16T10:36:40.000","San Francisco","94117","B05","21","4523","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.449327 37.773524)","2015-03-16T10:36:40.000","2025-06-14T02:21:17.000"
"15028732","0","150287320","1855 4TH STREET","2015-03-16T00:00:00.000","150751177","2015-03-16T10:38:49.000","2015-03-16T10:44:02.000","2015-03-16T10:53:44.000","San Francisco","94107","B03","29","2436","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.390646 37.766058)","2015-03-16T10:53:44.000","2025-06-14T02:21:17.000"
"15028734","0","150287340","1106 EDDY STREET","2015-03-16T00:00:00.000","150751204","2015-03-16T10:47:37.000","2015-03-16T10:51:59.000","2015-03-16T11:05:27.000","San Francisco","94115","B02","05","3366","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425934 37.782313)","2015-03-16T11:05:27.000","2025-06-14T02:21:17.000"
"15028736","0","150287360","3RD ST/FOLSOM STREET","2015-03-16T00:00:00.000","150751210","2015-03-16T10:48:33.000","2015-03-16T10:58:58.000","2015-03-16T11:06:33.000","San Francisco","94103","B03","01","2176","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783785)","2015-03-16T11:06:33.000","2025-06-14T02:21:17.000"
"15028738","0","150287380","815 BUENA VISTA AVENUE WEST","2015-03-16T00:00:00.000","150751213","2015-03-16T10:49:25.000","2015-03-16T10:56:01.000","2015-03-16T11:04:44.000","San Francisco","94117","B05","21","4354","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443135 37.769283)","2015-03-16T11:04:44.000","2025-06-14T02:21:17.000"
"15028751","0","150287510","953 DE HARO STREET","2015-03-16T00:00:00.000","150751392","2015-03-16T11:38:33.000","2015-03-16T11:42:49.000","2015-03-16T11:44:52.000","San Francisco","94107","B10","37","2511","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400645 37.758267)","2015-03-16T11:44:52.000","2025-06-14T02:21:17.000"
"15028753","0","150287530","2801 LEAVENWORTH STREET","2015-03-16T00:00:00.000","150751421","2015-03-16T11:45:17.000","2015-03-16T11:50:51.000","2015-03-16T11:59:44.000","San Francisco","94109","B01","28","1524","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419471 37.807278)","2015-03-16T11:59:44.000","2025-06-14T02:21:17.000"
"15028755","0","150287550","41ST AV/KIRKHAM STREET","2015-03-16T00:00:00.000","150751441","2015-03-16T11:50:27.000","2015-03-16T11:57:23.000","2015-03-16T12:02:20.000","San Francisco","94122","B08","23","7631","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500434 37.758793)","2015-03-16T12:02:20.000","2025-06-14T02:21:17.000"
"15028757","0","150287570","EXCELSIOR AV/MADRID STREET","2015-03-16T00:00:00.000","150751446","2015-03-16T11:51:45.000","2015-03-16T11:56:22.000","2015-03-16T11:58:07.000","San Francisco","94112","B09","43","6133","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430454 37.724725)","2015-03-16T11:58:07.000","2025-06-14T02:21:17.000"
"15028758","0","150287580","648 MARKET STREET","2015-03-16T00:00:00.000","150751448","2015-03-16T11:51:11.000","2015-03-16T11:57:28.000","2015-03-16T12:06:20.000","San Francisco","94104","B01","13","1236","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402676 37.788337)","2015-03-16T12:06:20.000","2025-06-14T02:21:17.000"
"15028760","0","150287600","SHRADER ST/OAK STREET","2015-03-16T00:00:00.000","150751454","2015-03-16T11:53:43.000","2015-03-16T11:57:57.000","2015-03-16T12:01:44.000","San Francisco","94117","B05","12","4544","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.452242 37.771229)","2015-03-16T12:01:44.000","2025-06-14T02:21:17.000"
"15028762","0","150287620","LEAVENWORTH ST/CLAY STREET","2015-03-16T00:00:00.000","150751491","2015-03-16T12:02:37.000","2015-03-16T12:06:01.000","2015-03-16T12:06:26.000","San Francisco","94109","B01","41","1536","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416117 37.793014)","2015-03-16T12:06:26.000","2025-06-14T02:21:17.000"
"15028763","0","150287630","LEAVENWORTH ST/GOLDEN GATE AVENUE","2015-03-16T00:00:00.000","150751499","2015-03-16T12:03:49.000","2015-03-16T12:07:32.000","2015-03-16T12:08:03.000","San Francisco","94102","B02","01","1546","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2015-03-16T12:08:03.000","2025-06-14T02:21:17.000"
"15028772","0","150287720","325 SUTTER STREET","2015-03-16T00:00:00.000","150751603","2015-03-16T12:27:15.000","2015-03-16T12:32:43.000","2015-03-16T12:42:37.000","San Francisco","94108","B01","01","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405814 37.789509)","2015-03-16T12:42:37.000","2025-06-14T02:21:17.000"
"15028773","0","150287730","595 MARKET STREET","2015-03-16T00:00:00.000","150751622","2015-03-16T12:32:29.000","2015-03-16T12:38:15.000","2015-03-16T12:51:04.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400655 37.789318)","2015-03-16T12:51:04.000","2025-06-14T02:21:17.000"
