"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14094989","0","140949890","50 CHUMASERO DRIVE","2014-09-28T00:00:00.000","142711225","2014-09-28T10:22:27.000","2014-09-28T10:27:55.000","2014-09-28T10:34:41.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2014-09-28T10:34:41.000","2025-06-10T02:23:58.000"
"14095004","0","140950040","1 SF INTL AIRPORT","2014-09-28T00:00:00.000","142711423","2014-09-28T11:22:05.000","2014-09-28T11:29:18.000","2014-09-28T11:40:46.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-09-28T11:40:46.000","2025-06-10T02:23:58.000"
"14095005","0","140950050","950 THE EMBARCADERO NOR","2014-09-28T00:00:00.000","142711430","2014-09-28T11:49:03.000","2014-09-28T11:53:28.000","2014-09-28T12:16:49.000","San Francisco","94111-0000","B01","13","0923","2","5","2","5","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400603 37.80313)","2014-09-28T12:16:49.000","2025-06-10T02:23:58.000"
"14095016","0","140950160","3835 BALBOA STREET","2014-09-28T00:00:00.000","142711561","2014-09-28T12:30:32.000","2014-09-28T12:34:45.000","2014-09-28T12:41:44.000","San Francisco","94121","B07","34","7263","3","30","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.499845 37.775529)","2014-09-28T12:41:44.000","2025-06-10T02:23:58.000"
"14095020","0","140950200","560 DAVIS STREET","2014-09-28T00:00:00.000","142711593","2014-09-28T12:39:59.000","2014-09-28T12:46:03.000","2014-09-28T13:03:18.000","San Francisco","94111","B01","13","1132","12","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398357 37.797617)","2014-09-28T13:03:18.000","2025-06-10T02:23:58.000"
"14095039","0","140950390","VAN NESS AV/GOLDEN GATE AVENUE","2014-09-28T00:00:00.000","142711802","2014-09-28T13:46:33.000","2014-09-28T13:49:15.000","2014-09-28T13:49:50.000","San Francisco","94102","B02","36","3164","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2014-09-28T13:49:50.000","2025-06-10T02:23:58.000"
"14095041","0","140950410","14TH ST/GUERRERO STREET","2014-09-28T00:00:00.000","142711829","2014-09-28T13:57:06.000","2014-09-28T13:59:08.000","2014-09-28T14:56:00.000","San Francisco","94103","B02","06","5214","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424413 37.768005)","2014-09-28T14:56:00.000","2025-06-10T02:23:58.000"
"14095042","0","140950420","12TH AV/GEARY BL","2014-09-28T00:00:00.000","142711833","2014-09-28T13:57:36.000","2014-09-28T14:01:51.000","2014-09-28T14:04:51.000","San Francisco","94118","B07","31","7141","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470718 37.780722)","2014-09-28T14:04:51.000","2025-06-10T02:23:58.000"
"14095046","0","140950460","SFO","2014-09-28T00:00:00.000","142711853","2014-09-28T12:56:57.000","2014-09-28T13:01:17.000","2014-09-28T13:14:16.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"882 Parking garage, general vehicle","90 Outside area, other","2 Unintentional","UU Undetermined",,"UU Undetermined","92 Magazine, newspaper, writing paper","N None",,,,,"NO",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-09-28T13:14:16.000","2025-06-10T02:23:58.000"
"14095049","0","140950490","2150 THE EMBARCADERO NOR","2014-09-28T00:00:00.000","142711860","2014-09-28T14:05:47.000","2014-09-28T14:11:13.000","2014-09-28T14:21:00.000","San Francisco","94133","B01","28","0939","123","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2014-09-28T14:21:00.000","2025-06-10T02:23:58.000"
"14095055","0","140950550","1ST ST/MARKET STREET","2014-09-28T00:00:00.000","142711956","2014-09-28T14:41:13.000","2014-09-28T14:44:00.000","2014-09-28T14:44:24.000","San Francisco","94105-0000","B03","13","2143","2","9","2","9","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2014-09-28T14:44:24.000","2025-06-10T02:23:58.000"
"14095056","0","140950560","KEARNY ST/PINE STREET","2014-09-28T00:00:00.000","142711967","2014-09-28T14:45:11.000","2014-09-28T14:46:42.000","2014-09-28T14:47:04.000","San Francisco","94108","B01","13","1243","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404223 37.79169)","2014-09-28T14:47:04.000","2025-06-10T02:23:58.000"
"14095058","0","140950580","152 22ND AVENUE","2014-09-28T00:00:00.000","142711973","2014-09-28T14:43:26.000","2014-09-28T14:53:34.000","2014-09-28T15:02:33.000","San Francisco","94121","B07","14","7174","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48177 37.784907)","2014-09-28T15:02:33.000","2025-06-10T02:23:58.000"
"14095064","0","140950640","STANYAN ST/FREDERICK STREET","2014-09-28T00:00:00.000","142712052","2014-09-28T15:09:41.000","2014-09-28T15:11:52.000","2014-09-28T15:12:24.000","San Francisco","94117","B05","12","4551","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2014-09-28T15:12:24.000","2025-06-10T02:23:58.000"
"14095066","0","140950660","1882 SAN JOSE AVENUE","2014-09-28T00:00:00.000","142712064","2014-09-28T15:10:29.000","2014-09-28T15:16:05.000","2014-09-28T15:28:00.000","San Francisco","94112","B09","15","8276","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44129 37.727313)","2014-09-28T15:28:00.000","2025-06-10T02:23:58.000"
"14095067","0","140950670","55 4TH STREET","2014-09-28T00:00:00.000","142712072","2014-09-28T15:12:57.000","2014-09-28T15:17:37.000","2014-09-28T15:28:07.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2014-09-28T15:28:07.000","2025-06-10T02:23:58.000"
"14095074","0","140950740","2 80WB FREMONT OF","2014-09-28T00:00:00.000","142712159","2014-09-28T15:46:34.000","2014-09-28T16:03:21.000","2014-09-28T17:01:37.000","San Francisco","94103-0000","B03","48","2951","1","4","4","10","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392335 37.785284)","2014-09-28T17:01:37.000","2025-06-10T02:23:58.000"
"14095084","0","140950840","3595 GEARY BL 637","2014-09-28T00:00:00.000","142712273","2014-09-28T16:19:00.000","2014-09-28T16:23:42.000","2014-09-28T16:48:07.000","San Francisco","94118","B07","31","7113","2","8","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2014-09-28T16:48:07.000","2025-06-10T02:23:58.000"
"14095089","0","140950890","LINCOLN WY/47TH AVENUE","2014-09-28T00:00:00.000","142712322","2014-09-28T16:31:23.000","2014-09-28T16:34:45.000","2014-09-28T17:10:42.000","San Francisco","94122","B08","23","7654","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50726 37.764113)","2014-09-28T17:10:42.000","2025-06-10T02:23:58.000"
"14095096","0","140950960","474 NATOMA ST 207","2014-09-28T00:00:00.000","142712401","2014-09-28T16:50:03.000","2014-09-28T16:56:08.000","2014-09-28T17:27:30.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407213 37.78064)","2014-09-28T17:27:30.000","2025-06-10T02:23:58.000"
"14095102","0","140951020","3700 GEARY BL","2014-09-28T00:00:00.000","142712450","2014-09-28T17:04:50.000","2014-09-28T17:12:18.000","2014-09-28T17:28:42.000","San Francisco","94118","B07","31","7113","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","64 Shut down system",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458951 37.781321)","2014-09-29T00:00:00.000","2025-06-10T02:23:58.000"
"14095107","0","140951070","3501 VAN NESS AVENUE","2014-09-28T00:00:00.000","142712491","2014-09-28T17:11:31.000","2014-09-28T17:40:56.000","2014-09-28T17:42:32.000","San Francisco","94109","B04","16","3349","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426666 37.808071)","2014-09-28T17:42:32.000","2025-06-10T02:23:58.000"
"14095117","0","140951170","1330 BUSH STREET","2014-09-28T00:00:00.000","142712608","2014-09-28T17:45:50.000","2014-09-28T17:49:57.000","2014-09-28T18:01:55.000","San Francisco","94109","B04","03","1636","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41921 37.788909)","2014-09-28T18:01:55.000","2025-06-10T02:23:58.000"
"14095126","0","140951260","170 OFARRELL STREET","2014-09-28T00:00:00.000","142712672","2014-09-28T18:11:43.000","2014-09-28T18:14:40.000","2014-09-28T18:22:54.000","San Francisco","94102","B01","01","1363","12","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2014-09-28T18:22:54.000","2025-06-10T02:23:58.000"
"14095128","0","140951280","KEARNY ST/SACRAMENTO STREET","2014-09-28T00:00:00.000","142712700","2014-09-28T18:21:08.000","2014-09-28T18:24:38.000","2014-09-28T18:24:52.000","San Francisco","94108","B01","13","1244","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2014-09-28T18:24:52.000","2025-06-10T02:23:58.000"
"14095139","0","140951390","28 CYRIL MAGNIN ST 4THFLR","2014-09-28T00:00:00.000","142712838","2014-09-28T19:00:16.000","2014-09-28T19:04:51.000","2014-09-28T19:59:51.000","San Francisco","94102","B03","01","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408458 37.784721)","2014-09-28T19:59:51.000","2025-06-10T02:23:58.000"
"14095156","0","140951560","435 EUCLID AV 7","2014-09-28T00:00:00.000","142712983","2014-09-28T19:44:34.000","2014-09-28T19:56:58.000","2014-09-28T20:02:23.000","San Francisco","94118","B05","10","4374","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.453355 37.783988)","2014-09-29T00:00:00.000","2025-06-10T02:23:58.000"
"14095165","0","140951650","3322 BUCHANAN STREET","2014-09-28T00:00:00.000","142713062","2014-09-28T20:13:04.000","2014-09-28T20:16:54.000","2014-09-28T20:33:41.000","San Francisco","94123","B04","16","3445","3","10","0","0","0","0",,"500","200","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43272 37.80048)","2014-09-28T20:33:41.000","2025-06-10T02:23:58.000"
"14095167","0","140951670","CALIFORNIA ST/LEAVENWORTH STREET","2014-09-28T00:00:00.000","142713097","2014-09-28T20:20:11.000","2014-09-28T20:30:00.000","2014-09-28T20:37:21.000","San Francisco","94109","B01","41","1541","3","2","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415755 37.791207)","2014-09-28T20:37:21.000","2025-06-10T02:23:58.000"
"14095173","0","140951730","1951 WEBSTER STREET","2014-09-28T00:00:00.000","142713159","2014-09-28T20:43:35.000","2014-09-28T20:50:48.000","2014-09-28T20:55:01.000","San Francisco","94115","B04","38","3511","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","44 Hazardous materials leak control & containment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432189 37.788634)","2014-10-08T00:00:00.000","2025-06-10T02:23:58.000"
"14095181","0","140951810","22ND ST/MISSION STREET","2014-09-28T00:00:00.000","142713253","2014-09-28T21:21:24.000","2014-09-28T21:25:40.000","2014-09-28T21:26:09.000","San Francisco","94110","B06","07","5472","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2014-09-28T21:26:09.000","2025-06-10T02:23:58.000"
"14095204","0","140952040","1030 GIRARD","2014-09-28T00:00:00.000","142713577","2014-09-28T23:12:41.000","2014-09-28T23:20:00.000","2014-09-28T23:38:31.000","Presidio","94129","B99","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.452924 37.801897)","2014-09-28T23:38:31.000","2025-06-10T02:23:58.000"
"14095206","0","140952060","101 CALIFORNIA STREET","2014-09-28T00:00:00.000","142713590","2014-09-28T23:17:57.000","2014-09-28T23:24:43.000","2014-09-28T23:31:38.000","San Francisco","94111-0000","B01","13","1134","3","11","3","11","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2014-09-28T23:31:38.000","2025-06-10T02:23:58.000"
"14095208","0","140952080","310 ARBALLO DRIVE","2014-09-28T00:00:00.000","142713643","2014-09-28T23:38:49.000","2014-09-28T23:46:20.000","2014-09-28T23:53:37.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2014-09-28T23:53:37.000","2025-06-10T02:23:58.000"
"14095216","0","140952160","2222 HYDE ST 7","2014-09-29T00:00:00.000","142720031","2014-09-29T00:09:36.000","2014-09-29T00:17:08.000","2014-09-29T00:40:02.000","San Francisco","94109","B01","41","1612","3","9","0","0","1","2",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419393 37.801321)","2014-09-29T00:40:02.000","2025-06-10T02:23:58.000"
"14095230","0","140952300","POLK ST/GEARY STREET","2014-09-29T00:00:00.000","142720205","2014-09-29T01:48:41.000","2014-09-29T01:50:31.000","2014-09-29T01:51:28.000","San Francisco","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2014-09-29T01:51:28.000","2025-06-10T02:23:58.000"
"14095231","0","140952310","767 BRYANT STREET","2014-09-29T00:00:00.000","142720217","2014-09-29T01:57:00.000","2014-09-29T02:05:35.000","2014-09-29T02:22:47.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401697 37.776599)","2014-09-29T02:22:47.000","2025-06-10T02:23:58.000"
