"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22033984","0","220339840","1649 CASTRO STREET","2022-03-15T00:00:00.000","220740329","2022-03-15T04:33:00.000","2022-03-15T04:40:17.000","2022-03-15T04:46:44.000","San Francisco","94114","B06","11","5541","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433726 37.748509)","2022-03-15T04:46:44.000","2025-06-14T02:21:17.000"
"22033989","0","220339890","325 9TH STREET","2022-03-15T00:00:00.000","220740352","2022-03-15T05:05:31.000","2022-03-15T05:11:50.000","2022-03-15T05:19:08.000","San Francisco","94103","B03","29","2333","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411227 37.773553)","2022-03-15T05:19:08.000","2025-06-14T02:21:17.000"
"22033993","0","220339930","2000 POST STREET","2022-03-15T00:00:00.000","220740384","2022-03-15T05:31:32.000","2022-03-15T05:55:48.000","2022-03-15T05:56:17.000","San Francisco","94115","B04","05","3622","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434833 37.785001)","2022-03-15T05:56:17.000","2025-06-14T02:21:17.000"
"22033997","0","220339970","818 MISSION STREET","2022-03-15T00:00:00.000","220740408","2022-03-15T05:56:18.000","2022-03-15T06:01:06.000","2022-03-15T06:08:25.000","San Francisco","94103","B03","01","2213","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404865 37.784104)","2022-03-15T06:08:25.000","2025-06-14T02:21:17.000"
"22034000","0","220340000","1827 34TH AVENUE","2022-03-15T00:00:00.000","220740419","2022-03-15T06:03:28.000","2022-03-15T06:07:03.000","2022-03-15T06:17:10.000","San Francisco","94122","B08","18","7543","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492596 37.752999)","2022-03-15T06:17:10.000","2025-06-14T02:21:17.000"
"22034003","0","220340030","3RD STREET","2022-03-15T00:00:00.000","220740430","2022-03-15T06:15:53.000","2022-03-15T06:22:12.000","2022-03-15T06:23:44.000","San Francisco","94107","B10","25","2533","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388318 37.757939)","2022-03-15T06:23:44.000","2025-06-14T02:21:17.000"
"22034006","0","220340060","2700 GREAT HY","2022-03-15T00:00:00.000","220740447","2022-03-15T06:28:10.000","2022-03-15T06:36:25.000","2022-03-15T06:40:06.000","San Francisco","94132","B08","23","7733","3","10","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","82 Notify other agencies.",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506098 37.73603)","2022-03-15T06:40:06.000","2025-06-14T02:21:17.000"
"22034008","0","220340080","505 OFARRELL STREET","2022-03-15T00:00:00.000","220740468","2022-03-15T06:43:00.000","2022-03-15T06:45:41.000","2022-03-15T07:12:40.000","San Francisco","94102","B04","03","1544","8","30","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413103 37.785703)","2022-03-15T07:12:40.000","2025-06-14T02:21:17.000"
"22034012","0","220340120","900 FOLSOM STREET","2022-03-15T00:00:00.000","220740492","2022-03-15T06:50:00.000","2022-03-15T06:53:50.000","2022-03-15T07:05:52.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403513 37.780266)","2022-03-15T07:05:52.000","2025-06-14T02:21:17.000"
"22034025","0","220340250","659 FILLMORE STREET","2022-03-15T00:00:00.000","220740597","2022-03-15T07:35:51.000","2022-03-15T07:38:21.000","2022-03-15T07:48:48.000","San Francisco","94117","B05","05","3532","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431208 37.77543)","2022-03-15T07:48:48.000","2025-06-14T02:21:17.000"
