"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17110714","0","171107140","180 NAPOLEON STREET","2017-09-20T00:00:00.000","172632164","2017-09-20T13:36:43.000","2017-09-20T13:40:40.000","2017-09-20T14:01:31.000","San Francisco","94124","B10","09","6422","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"596 Post office or mailing firms",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398273 37.747147)","2017-09-20T14:01:31.000","2025-06-14T02:21:17.000"
"17110718","0","171107180","901 FAIRFAX AVENUE","2017-09-20T00:00:00.000","172632221","2017-09-20T13:49:16.000","2017-09-20T13:51:37.000","2017-09-20T14:00:48.000","San Francisco","94124","B10","25","6556","5","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380214 37.735202)","2017-09-20T14:00:48.000","2025-06-14T02:21:17.000"
"17110719","0","171107190","601 MASON STREET","2017-09-20T00:00:00.000","172632241","2017-09-20T13:53:43.000","2017-09-20T13:58:17.000","2017-09-20T14:02:10.000","San Francisco","94108","B01","41","1412","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410346 37.789073)","2017-09-20T14:02:10.000","2025-06-14T02:21:17.000"
"17110737","0","171107370","135 MAIN STREET","2017-09-20T00:00:00.000","172632488","2017-09-20T14:48:03.000","2017-09-20T14:50:04.000","2017-09-20T14:58:50.000","San Francisco","94105","B03","35","2116","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394333 37.791448)","2017-09-20T14:58:50.000","2025-06-14T02:21:17.000"
"17110740","0","171107400","275 5TH STREET","2017-09-20T00:00:00.000","172632537","2017-09-20T14:58:33.000","2017-09-20T15:00:30.000","2017-09-20T15:59:12.000","San Francisco","94107","B03","01","2244","8","29","1","2","1","2",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403664 37.780586)","2017-09-20T15:59:12.000","2025-06-14T02:21:17.000"
"17110745","0","171107450","170 OTIS STREET","2017-09-20T00:00:00.000","172632629","2017-09-20T15:16:24.000","2017-09-20T15:20:53.000","2017-09-20T15:59:31.000","San Francisco","94103","B02","36","5125","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420632 37.770852)","2017-09-20T15:59:31.000","2025-06-14T02:21:17.000"
"17110748","0","171107480","2791 16TH STREET","2017-09-20T00:00:00.000","172632655","2017-09-20T15:23:37.000","2017-09-20T15:26:30.000","2017-09-20T16:00:56.000","San Francisco","94103","B02","07","5237","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2017-09-20T16:00:56.000","2025-06-14T02:21:17.000"
"17110752","0","171107520","0 15TH STREET","2017-09-20T00:00:00.000","172632676","2017-09-20T15:28:30.000","2017-09-20T15:30:25.000","2017-09-20T15:31:40.000","San Francisco","94114","B02","06","5227","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426541 37.766268)","2017-09-20T15:31:40.000","2025-06-14T02:21:17.000"
"17110762","0","171107620","2424 MARIPOSA STREET","2017-09-20T00:00:00.000","172632753","2017-09-20T15:45:46.000","2017-09-20T15:50:10.000","2017-09-20T15:52:10.000","San Francisco","94110","B02","29","5243","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407601 37.763237)","2017-09-20T15:52:10.000","2025-06-14T02:21:17.000"
"17110763","0","171107630","1935 43RD AVENUE","2017-09-20T00:00:00.000","172632780","2017-09-20T15:50:42.000","2017-09-20T15:56:10.000","2017-09-20T16:39:23.000","San Francisco","94116","B08","18","7646","1","5","1","1","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502098 37.750567)","2017-09-20T16:39:23.000","2025-06-14T02:21:17.000"
"17110765","0","171107650","24 WENTWORTH PLACE","2017-09-20T00:00:00.000","172632821","2017-09-20T16:01:45.000","2017-09-20T16:06:02.000","2017-09-20T16:19:10.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406011 37.795448)","2017-09-20T16:19:10.000","2025-06-14T02:21:17.000"
"17110769","0","171107690","0 INGALLS STREET","2017-09-20T00:00:00.000","172632912","2017-09-20T16:20:12.000","2017-09-20T16:28:00.000","2017-09-20T16:32:19.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389622 37.722854)","2017-09-20T16:32:19.000","2025-06-14T02:21:17.000"
"17110778","0","171107780","495 BEACH STREET","2017-09-20T00:00:00.000","172633126","2017-09-20T17:00:08.000","2017-09-20T17:03:40.000","2017-09-20T17:12:19.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417106 37.807023)","2017-09-20T17:12:19.000","2025-06-14T02:21:17.000"
"17110779","0","171107790","150 OTIS STREET","2017-09-20T00:00:00.000","172633132","2017-09-20T17:01:15.000","2017-09-20T17:14:53.000","2017-09-20T18:18:13.000","San Francisco","94103","B02","36","5125","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42046 37.770854)","2017-09-20T18:18:13.000","2025-06-14T02:21:17.000"
"17110782","0","171107820","3201 20TH AVENUE","2017-09-20T00:00:00.000","172633187","2017-09-20T17:12:03.000","2017-09-20T17:15:07.000","2017-09-20T17:26:34.000","San Francisco","94132","B08","19","8861","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"141 Athletic/health club",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476025 37.730051)","2017-09-20T17:26:34.000","2025-06-14T02:21:17.000"
"17110798","0","171107980","2001 CALIFORNIA STREET","2017-09-20T00:00:00.000","172633376","2017-09-20T17:48:59.000","2017-09-20T17:53:04.000","2017-09-20T19:36:17.000","San Francisco","94115","B04","38","3362","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.427336 37.789663)","2017-09-20T19:36:17.000","2025-06-14T02:21:17.000"
"17110803","0","171108030","350 GOLDEN GATE AVENUE","2017-09-20T00:00:00.000","172633422","2017-09-20T17:56:53.000","2017-09-20T18:01:05.000","2017-09-20T18:13:58.000","San Francisco","94102","B02","03","1644","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2017-09-20T18:13:58.000","2025-06-14T02:21:17.000"
"17110811","0","171108110","450 CHURCH STREET","2017-09-20T00:00:00.000","172633523","2017-09-20T18:19:20.000","2017-09-20T18:22:42.000","2017-09-20T18:33:47.000","San Francisco","94114","B02","06","0523","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2017-09-20T18:33:47.000","2025-06-14T02:21:17.000"
"17110816","0","171108160","650 BRODERICK STREET","2017-09-20T00:00:00.000","172633572","2017-09-20T18:29:50.000","2017-09-20T18:32:21.000","2017-09-20T18:35:14.000","San Francisco","94117","B05","21","4243","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43967 37.776198)","2017-09-20T18:35:14.000","2025-06-14T02:21:17.000"
"17110818","0","171108180","77 DOW PLACE","2017-09-20T00:00:00.000","172633621","2017-09-20T18:41:59.000","2017-09-20T18:47:42.000","2017-09-20T19:03:29.000","San Francisco","94107","B03","35","2151","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396395 37.784409)","2017-09-20T19:03:29.000","2025-06-14T02:21:17.000"
"17110819","0","171108190","830 LAGUNA STREET","2017-09-20T00:00:00.000","172633632","2017-09-20T18:44:08.000","2017-09-20T18:48:06.000","2017-09-20T18:53:17.000","San Francisco","94102","B02","05","3412","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426621 37.77865)","2017-09-20T18:53:17.000","2025-06-14T02:21:17.000"
"17110822","0","171108220","455 EDDY STREET","2017-09-20T00:00:00.000","172633654","2017-09-20T18:49:23.000","2017-09-20T18:52:16.000","2017-09-20T19:04:00.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415125 37.783543)","2017-09-20T19:04:00.000","2025-06-14T02:21:17.000"
"17110831","0","171108310","1400 22ND AVENUE","2017-09-20T00:00:00.000","172633752","2017-09-20T19:09:36.000","2017-09-20T19:16:47.000","2017-09-20T19:20:20.000","San Francisco","94122","B08","22","7426","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480114 37.761492)","2017-09-20T19:20:20.000","2025-06-14T02:21:17.000"
"17110840","0","171108400","0 RHODE ISLAND STREET","2017-09-20T00:00:00.000","172633823","2017-09-20T19:29:59.000","2017-09-20T19:34:07.000","2017-09-20T19:38:23.000","San Francisco","94103","B03","29","2326","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.40293 37.768648)","2017-09-20T19:38:23.000","2025-06-14T02:21:17.000"
"17110841","0","171108410","0 HAIGHT STREET","2017-09-20T00:00:00.000","172633829","2017-09-20T19:32:35.000","2017-09-20T19:37:13.000","2017-09-20T19:45:38.000","San Francisco","94117","B05","21","4466","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446933 37.770006)","2017-09-20T19:45:38.000","2025-06-14T02:21:17.000"
"17110842","0","171108420","2 BAYSIDE VILLAGE PLACE","2017-09-20T00:00:00.000","172633842","2017-09-20T19:37:51.000","2017-09-20T19:41:55.000","2017-09-20T19:53:17.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390317 37.78408)","2017-09-20T19:53:17.000","2025-06-14T02:21:17.000"
"17110847","0","171108470","333 LEXINGTON STREET","2017-09-20T00:00:00.000","172633899","2017-09-20T19:54:43.000","2017-09-20T19:56:16.000","2017-09-20T21:27:47.000","San Francisco","94110","B06","07","5446","11","41","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420364 37.758006)","2017-09-20T21:27:47.000","2025-06-14T02:21:17.000"
"17110851","0","171108510","0 INDUSTRIAL STREET","2017-09-20T00:00:00.000","172633957","2017-09-20T20:11:36.000","2017-09-20T20:16:33.000","2017-09-20T20:24:29.000","San Francisco","94124","B10","42","6381","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","00 Other area of fire origin","U Cause undetermined after investigation","UU Undetermined",,"00 Heat source: other","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2017-09-20T20:24:29.000","2025-06-14T02:21:17.000"
"17110864","0","171108640","1817 CALIFORNIA STREET","2017-09-20T00:00:00.000","172634058","2017-09-20T20:45:34.000","2017-09-20T20:47:10.000","2017-09-20T21:02:45.000","San Francisco","94109","B04","38","3254","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424288 37.790052)","2017-09-20T21:02:45.000","2025-06-14T02:21:17.000"
"17110867","0","171108670","325 BERRY STREET","2017-09-20T00:00:00.000","172634093","2017-09-20T21:00:00.000","2017-09-20T21:04:21.000","2017-09-20T21:19:01.000","San Francisco","94107","B03","08","2235","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396094 37.773528)","2017-09-20T21:19:01.000","2025-06-14T02:21:17.000"
"17110880","0","171108800","0 VALENCIA STREET","2017-09-20T00:00:00.000","172634238","2017-09-20T21:36:42.000","2017-09-20T21:39:07.000","2017-09-20T21:43:42.000","San Francisco","94110","B02","07","5247","1","4","1","1","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421581 37.761701)","2017-09-20T21:43:42.000","2025-06-14T02:21:17.000"
"17110896","0","171108960","402 BROADWAY","2017-09-20T00:00:00.000","172634358","2017-09-20T22:19:37.000","2017-09-20T22:23:34.000","2017-09-20T22:33:02.000","San Francisco","94133","B01","13","1231","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404098 37.798497)","2017-09-20T22:33:02.000","2025-06-14T02:21:17.000"
"17110903","0","171109030","0 19TH STREET","2017-09-20T00:00:00.000","172634426","2017-09-20T22:40:18.000","2017-09-20T22:43:03.000","2017-09-20T22:43:43.000","San Francisco","94110","B06","07","5434","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421426 37.760102)","2017-09-20T22:43:43.000","2025-06-14T02:21:17.000"
"17110909","0","171109090","275 TERRY A FRANCOIS BL","2017-09-20T00:00:00.000","172634518","2017-09-20T23:07:23.000","2017-09-20T23:11:08.000","2017-09-20T23:25:52.000","San Francisco","94107","B03","04","0948","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386891 37.775576)","2017-09-20T23:25:52.000","2025-06-14T02:21:17.000"
"17110912","0","171109120","3450 MARKET STREET","2017-09-20T00:00:00.000","172634559","2017-09-20T23:23:25.000","2017-09-20T23:26:37.000","2017-09-20T23:45:40.000","San Francisco","94114","B05","24","5274","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.442911 37.757292)","2017-09-20T23:45:40.000","2025-06-14T02:21:17.000"
"17110921","0","171109210","0 MASONIC AVENUE","2017-09-21T00:00:00.000","172640080","2017-09-21T00:38:32.000","2017-09-21T00:42:32.000","2017-09-21T00:43:35.000","San Francisco","94117","B05","21","4466","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445347 37.770208)","2017-09-21T00:43:35.000","2025-06-14T02:21:17.000"
