"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17101290","0","171012900","211 GOUGH STREET","2017-08-31T00:00:00.000","172430505","2017-08-31T06:38:25.000","2017-08-31T06:38:25.000","2017-08-31T07:09:00.000","San Francisco","94102","B02","36","3266","1","4","0","0","1","1",,"1000","0","0","0","0","0","1","111 Building fire","N None","86 Investigate",,,,"500 Mercantile, business, other","90 Outside area, other","1 Intentional","NN None",,"UU Undetermined","00 Item first ignited, other","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"5","Hayes Valley","POINT (-122.42272 37.775174)","2017-08-31T08:00:50.000","2025-06-14T02:21:17.000"
"17101295","0","171012950","0 POTRERO AVENUE","2017-08-31T00:00:00.000","172430550","2017-08-31T06:59:28.000","2017-08-31T07:03:23.000","2017-08-31T07:04:58.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.404111 37.748416)","2017-08-31T07:04:58.000","2025-06-14T02:21:17.000"
"17101298","0","171012980","491 POST STREET","2017-08-31T00:00:00.000","172430580","2017-08-31T07:12:05.000","2017-08-31T07:15:36.000","2017-08-31T07:17:56.000","San Francisco","94102","B01","02","1362","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40984 37.788041)","2017-08-31T07:17:56.000","2025-06-14T02:21:17.000"
"17101300","0","171013000","0 HARRISON STREET","2017-08-31T00:00:00.000","172430633","2017-08-31T07:28:54.000","2017-08-31T07:36:13.000","2017-08-31T08:59:39.000","San Francisco","94110","B06","07","5533","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411595 37.749436)","2017-08-31T08:59:39.000","2025-06-14T02:21:17.000"
"17101303","0","171013030","11 KEYSTONE WAY","2017-08-31T00:00:00.000","172430670","2017-08-31T07:36:54.000","2017-08-31T07:41:14.000","2017-08-31T07:55:55.000","San Francisco","94127","B09","15","8456","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462843 37.725811)","2017-08-31T07:55:55.000","2025-06-14T02:21:17.000"
"17101309","0","171013090","390 BUCKINGHAM WAY","2017-08-31T00:00:00.000","172430774","2017-08-31T08:07:20.000","2017-08-31T08:07:20.000","2017-08-31T09:50:00.000","San Francisco","94132","B08","19","8854","2","6","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478782 37.728102)","2017-08-31T09:50:00.000","2025-06-14T02:21:17.000"
"17101314","0","171013140","2055 UNION STREET","2017-08-31T00:00:00.000","172430915","2017-08-31T08:38:16.000","2017-08-31T08:38:16.000","2017-08-31T09:07:54.000","San Francisco","94123","B04","16","3443","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433091 37.797325)","2017-08-31T09:07:54.000","2025-06-14T02:21:17.000"
"17101333","0","171013330","2425 GEARY BL","2017-08-31T00:00:00.000","172431045","2017-08-31T09:10:02.000","2017-08-31T09:13:26.000","2017-08-31T09:26:53.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2017-08-31T09:26:53.000","2025-06-14T02:21:17.000"
"17101339","0","171013390","1280 LAGUNA STREET","2017-08-31T00:00:00.000","172431125","2017-08-31T09:33:34.000","2017-08-31T09:38:01.000","2017-08-31T09:55:56.000","San Francisco","94115","B02","05","3366","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.427463 37.782805)","2017-08-31T09:55:56.000","2025-06-14T02:21:17.000"
"17101342","0","171013420","590 PACIFIC AVENUE","2017-08-31T00:00:00.000","172431144","2017-08-31T09:37:40.000","2017-08-31T09:40:14.000","2017-08-31T09:44:13.000","San Francisco","94111","B01","13","1246","2","6","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405067 37.797191)","2017-08-31T09:44:13.000","2025-06-14T02:21:17.000"
"17101343","0","171013430","1 SF INTL AIRPORT","2017-08-31T00:00:00.000","172431145","2017-08-31T09:37:42.000","2017-08-31T09:37:42.000","2017-08-31T09:37:42.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2017-08-31T09:37:42.000","2025-06-14T02:21:17.000"
"17101349","0","171013490","9 DEVONSHIRE WAY","2017-08-31T00:00:00.000","172431266","2017-08-31T10:07:51.000","2017-08-31T10:14:42.000","2017-08-31T10:35:30.000","San Francisco","94131","B08","20","5375","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461169 37.754629)","2017-08-31T10:35:30.000","2025-06-14T02:21:17.000"
"17101355","0","171013550","1725 CLAY STREET","2017-08-31T00:00:00.000","172431325","2017-08-31T10:22:57.000","2017-08-31T10:25:08.000","2017-08-31T11:06:00.000","San Francisco","94109","B04","41","3124","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421488 37.792259)","2017-08-31T11:06:00.000","2025-06-14T02:21:17.000"
"17101358","0","171013580","0 MARKET STREET","2017-08-31T00:00:00.000","172431343","2017-08-31T10:25:47.000","2017-08-31T10:29:46.000","2017-08-31T11:04:21.000","San Francisco","94102","B02","36","3212","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421171 37.773643)","2017-08-31T11:04:21.000","2025-06-14T02:21:17.000"
"17101361","0","171013610","1855 FOLSOM STREET","2017-08-31T00:00:00.000","172431355","2017-08-31T10:27:57.000","2017-08-31T10:31:42.000","2017-08-31T10:41:43.000","San Francisco","94103","B02","07","0527","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413937 37.767442)","2017-08-31T10:41:43.000","2025-06-14T02:21:17.000"
"17101364","0","171013640","1170 GUERRERO STREET","2017-08-31T00:00:00.000","172431373","2017-08-31T10:30:49.000","2017-08-31T10:36:10.000","2017-08-31T10:44:34.000","San Francisco","94110","B06","11","5524","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423008 37.752424)","2017-08-31T10:44:34.000","2025-06-14T02:21:17.000"
"17101368","0","171013680","1061 MARKET STREET","2017-08-31T00:00:00.000","172431384","2017-08-31T10:34:40.000","2017-08-31T10:42:36.000","2017-08-31T10:49:31.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other","70 Assistance, other",,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411496 37.781187)","2017-08-31T10:49:31.000","2025-06-14T02:21:17.000"
"17101371","0","171013710","0 GEARY STREET","2017-08-31T00:00:00.000","172431403","2017-08-31T10:39:07.000","2017-08-31T10:58:13.000","2017-08-31T11:00:53.000","San Francisco","94102","B01","03","1462","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41481 37.786519)","2017-08-31T11:00:53.000","2025-06-14T02:21:17.000"
"17101374","0","171013740","1820 POST STREET","2017-08-31T00:00:00.000","172431418","2017-08-31T10:43:06.000","2017-08-31T10:47:19.000","2017-08-31T11:46:24.000","San Francisco","94115","B04","05","3513","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.431784 37.785388)","2017-08-31T11:46:24.000","2025-06-14T02:21:17.000"
"17101378","0","171013780","172 6TH STREET","2017-08-31T00:00:00.000","172431454","2017-08-31T10:52:47.000","2017-08-31T10:54:45.000","2017-08-31T11:04:31.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2017-08-31T11:04:31.000","2025-06-14T02:21:17.000"
"17101379","0","171013790","1190 MISSION STREET","2017-08-31T00:00:00.000","172431458","2017-08-31T10:53:16.000","2017-08-31T10:56:18.000","2017-08-31T11:12:01.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413057 37.777636)","2017-08-31T11:12:01.000","2025-06-14T02:21:17.000"
"17101383","0","171013830","0 LAWTON STREET","2017-08-31T00:00:00.000","172431535","2017-08-31T11:12:41.000","2017-08-31T11:17:57.000","2017-08-31T11:26:03.000","San Francisco","94122","B08","22","7372","1","4","0","0","0","0",,,,"0","0","0","0","1","162 Outside equipment fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476684 37.757968)","2017-08-31T11:26:03.000","2025-06-14T02:21:17.000"
"17101385","0","171013850","539 LOMBARD STREET","2017-08-31T00:00:00.000","172431538","2017-08-31T11:13:12.000","2017-08-31T11:15:09.000","2017-08-31T11:20:08.000","San Francisco","94133","B01","28","1346","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410163 37.803115)","2017-08-31T11:20:08.000","2025-06-14T02:21:17.000"
"17101388","0","171013880","2659 17TH AVENUE","2017-08-31T00:00:00.000","172431576","2017-08-31T11:24:14.000","2017-08-31T11:28:22.000","2017-08-31T11:34:45.000","San Francisco","94116","B08","40","7411","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","5 Other aid given","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473301 37.73832)","2017-08-31T11:34:45.000","2025-06-14T02:21:17.000"
"17101390","0","171013900","201 WILLIAMS AVENUE","2017-08-31T00:00:00.000","172431582","2017-08-31T11:24:56.000","2017-08-31T11:29:50.000","2017-08-31T11:51:24.000","San Francisco","94124","B10","42","6474","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398163 37.729658)","2017-08-31T11:51:24.000","2025-06-14T02:21:17.000"
"17101393","0","171013930","0 5TH STREET","2017-08-31T00:00:00.000","172431622","2017-08-31T11:34:45.000","2017-08-31T11:37:55.000","2017-08-31T12:38:19.000","San Francisco","94103","B03","01","2245","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2017-08-31T12:38:19.000","2025-06-14T02:21:17.000"
"17101399","0","171013990","2055 UNION STREET","2017-08-31T00:00:00.000","172431661","2017-08-31T11:46:41.000","2017-08-31T11:51:22.000","2017-08-31T11:58:04.000","San Francisco","94123","B04","16","3443","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"121 Ballroom, gymnasium",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433091 37.797325)","2017-08-31T11:58:04.000","2025-06-14T02:21:17.000"
"17101405","0","171014050","0 23RD STREET","2017-08-31T00:00:00.000","172431764","2017-08-31T12:16:29.000","2017-08-31T12:20:28.000","2017-08-31T12:23:10.000","San Francisco","94110","B06","07","5477","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414233 37.754099)","2017-08-31T12:23:10.000","2025-06-14T02:21:17.000"
"17101409","0","171014090","752 PACIFIC AVENUE","2017-08-31T00:00:00.000","172431787","2017-08-31T12:22:46.000","2017-08-31T12:26:53.000","2017-08-31T12:34:02.000","San Francisco","94133","B01","02","1332","3","11","0","0","0","0",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407748 37.796858)","2017-08-31T12:34:02.000","2025-06-14T02:21:17.000"
"17101411","0","171014110","900 MARKET STREET","2017-08-31T00:00:00.000","172431806","2017-08-31T12:27:21.000","2017-08-31T12:31:28.000","2017-08-31T12:37:54.000","San Francisco","94103","B03","01","1364","2","9","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","65 Secure property",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408109 37.784317)","2017-08-31T12:37:54.000","2025-06-14T02:21:17.000"
"17101412","0","171014120","11 DIVISION STREET","2017-08-31T00:00:00.000","172431807","2017-08-31T12:27:39.000","2017-08-31T12:41:52.000","2017-08-31T13:19:30.000","San Francisco","94103","B03","29","2326","2","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.402321 37.769802)","2017-08-31T13:19:30.000","2025-06-14T02:21:17.000"
"17101415","0","171014150","1055 ASHBURY STREET","2017-08-31T00:00:00.000","172431824","2017-08-31T12:31:44.000","2017-08-31T12:36:24.000","2017-08-31T12:42:56.000","San Francisco","94117","B05","12","5164","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.446629 37.763647)","2017-08-31T12:42:56.000","2025-06-14T02:21:17.000"
"17101424","0","171014240","398 HAYES STREET","2017-08-31T00:00:00.000","172431933","2017-08-31T13:01:56.000","2017-08-31T13:04:34.000","2017-08-31T13:10:59.000","San Francisco","94102","B02","36","3265","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422909 37.77696)","2017-08-31T13:10:59.000","2025-06-14T02:21:17.000"
"17101425","0","171014250","4141 GEARY BL","2017-08-31T00:00:00.000","172431936","2017-08-31T13:02:27.000","2017-08-31T13:06:04.000","2017-08-31T13:18:13.000","San Francisco","94118","B07","31","7124","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46366 37.78098)","2017-08-31T13:18:13.000","2025-06-14T02:21:17.000"
"17101426","0","171014260","3277 PACIFIC AVENUE","2017-08-31T00:00:00.000","172431944","2017-08-31T13:03:02.000","2017-08-31T13:07:37.000","2017-08-31T13:20:49.000","San Francisco","94118","B04","10","4414","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44893 37.791474)","2017-08-31T13:20:49.000","2025-06-14T02:21:17.000"
"17101430","0","171014300","2861 CALIFORNIA STREET","2017-08-31T00:00:00.000","172431980","2017-08-31T13:11:44.000","2017-08-31T13:15:12.000","2017-08-31T13:24:26.000","San Francisco","94115","B04","10","4233","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441432 37.787873)","2017-08-31T13:24:26.000","2025-06-14T02:21:17.000"
"17101436","0","171014360","16 MAIDEN LANE","2017-08-31T00:00:00.000","172432023","2017-08-31T13:21:01.000","2017-08-31T13:23:24.000","2017-08-31T13:38:19.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403882 37.788458)","2017-08-31T13:38:19.000","2025-06-14T02:21:17.000"
"17101437","0","171014370","0 MISSION STREET","2017-08-31T00:00:00.000","172432047","2017-08-31T13:27:30.000","2017-08-31T13:31:46.000","2017-08-31T13:32:08.000","San Francisco","94112","B09","43","6116","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433623 37.726236)","2017-08-31T13:32:08.000","2025-06-14T02:21:17.000"
"17101442","0","171014420","34 6TH STREET","2017-08-31T00:00:00.000","172432091","2017-08-31T13:37:48.000","2017-08-31T13:42:06.000","2017-08-31T13:47:03.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2017-08-31T13:47:03.000","2025-06-14T02:21:17.000"
