"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12052273","0","120522730","17 Romolo St.","2012-06-06T00:00:00.000","121580182","2012-06-06T13:03:17.000","2012-06-06T13:06:12.000","2012-06-06T13:09:55.000","SF","94133","B01","02",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407076457 37.797870927)","2012-06-06T17:38:54.000","2025-06-14T02:21:17.000"
"12052274","0","120522740","3365 Sacramento St.","2012-06-06T00:00:00.000","121580184","2012-06-06T13:03:33.000","2012-06-06T13:10:40.000","2012-06-06T13:15:47.000","SF","94118","B04","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2012-06-06T13:20:28.000","2025-06-14T02:21:17.000"
"12052275","0","120522750","Taylor St. / Ofarrell St.","2012-06-06T00:00:00.000","121580185","2012-06-06T13:09:12.000","2012-06-06T13:14:11.000","2012-06-06T13:17:53.000","SF","94109","B01","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2012-06-12T12:39:32.000","2025-06-14T02:21:17.000"
"12052277","0","120522770","1251 Turk St.","2012-06-06T00:00:00.000","121580188","2012-06-06T13:23:36.000","2012-06-06T13:28:12.000","2012-06-06T13:37:30.000","SF","94115","B02","05",,"1","4","1","2","0","0","E05",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2012-06-11T18:42:39.000","2025-06-14T02:21:17.000"
"12052278","0","120522780","26th St. / Mission St.","2012-06-06T00:00:00.000","121580190","2012-06-06T13:31:15.000","2012-06-06T13:33:44.000","2012-06-06T13:34:18.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2012-06-27T09:44:32.000","2025-06-14T02:21:17.000"
"12052286","0","120522860","847 Clay St.","2012-06-06T00:00:00.000","121580201","2012-06-06T13:44:29.000","2012-06-06T13:50:10.000","2012-06-06T14:01:50.000","SF","94108","B01","13",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40720213 37.79395336)","2012-06-06T17:41:29.000","2025-06-14T02:21:17.000"
"12052287","0","120522870","1288 Grove St.","2012-06-06T00:00:00.000","121580203","2012-06-06T13:45:52.000","2012-06-06T13:50:32.000","2012-06-06T14:10:56.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4379276 37.77596138)","2012-06-07T07:11:05.000","2025-06-14T02:21:17.000"
"12052291","0","120522910","701 Wawona St.","2012-06-06T00:00:00.000","121580207","2012-06-06T14:02:03.000","2012-06-06T14:07:04.000","2012-06-06T14:15:56.000","SF","94124","B08","39",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","62 - Restore fire protection system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47424955 37.73720746)","2012-06-06T15:06:37.000","2025-06-14T02:21:17.000"
"12052292","0","120522920","2 Stockton St.","2012-06-06T00:00:00.000","121580208","2012-06-06T14:02:28.000","2012-06-06T14:06:53.000","2012-06-06T14:17:28.000","SF","94104","B03","01",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405796 37.785837)","2012-06-06T17:33:16.000","2025-06-14T02:21:17.000"
"12052293","0","120522930","Fillmore St. / Beach St.","2012-06-06T00:00:00.000","121580209","2012-06-06T14:03:56.000","2012-06-06T14:07:04.000","2012-06-06T14:07:32.000","SF",,"B04","16",,"0","0","0","0","0","0","E16",,,"0","0","0","0","1","Y -","None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437047 37.804357)","2012-09-17T15:43:22.000","2025-06-14T02:21:17.000"
