"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24013990","0","240139900","144-150 CARL STREET","2024-01-28T00:00:00.000","240282030","2024-01-28T15:14:50.000","2024-01-28T15:18:34.000","2024-01-28T15:34:35.000","San Francisco","94117","B05","12","5144","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.451225 37.765707)","2024-01-28T15:34:35.000","2025-06-10T02:23:58.000"
"24013991","0","240139910","CALIFORNIA STREET","2024-01-28T00:00:00.000","240282033","2024-01-28T15:15:32.000","2024-01-28T15:17:41.000","2024-01-28T15:19:50.000","San Francisco","94109","B04","38","3155","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42233 37.790369)","2024-01-28T15:19:50.000","2025-06-10T02:23:58.000"
"24014004","0","240140040","LAGUNA STREET","2024-01-28T00:00:00.000","240282101","2024-01-28T15:34:56.000","2024-01-28T15:37:45.000","2024-01-28T16:16:41.000","San Francisco","94115","B04","38","3363","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.428528 37.78765)","2024-01-28T16:16:41.000","2025-06-10T02:23:58.000"
"24014008","0","240140080","101SB OCTAVIA ON","2024-01-28T00:00:00.000","240282135","2024-01-28T15:47:33.000","2024-01-28T15:53:05.000","2024-01-28T15:54:59.000","San Francisco","94102","B02","36","3311","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417765 37.769734)","2024-01-28T15:54:59.000","2025-06-10T02:23:58.000"
"24014009","0","240140090","SUTTER STREET","2024-01-28T00:00:00.000","240282146","2024-01-28T15:51:15.000","2024-01-28T15:59:07.000","2024-01-28T16:03:57.000","San Francisco","94108","B01","13","1242","1","4","1","2","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405403 37.78963)","2024-01-28T16:03:57.000","2025-06-10T02:23:58.000"
"24014010","0","240140100","760 2ND STREET","2024-01-28T00:00:00.000","240282152","2024-01-28T15:54:37.000","2024-01-28T15:59:05.000","2024-01-28T16:06:54.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390033 37.780113)","2024-01-28T16:06:54.000","2025-06-10T02:23:58.000"
"24014012","0","240140120","1420 JONES STREET","2024-01-28T00:00:00.000","240282155","2024-01-28T15:55:58.000","2024-01-28T15:59:33.000","2024-01-28T16:06:18.000","San Francisco","94109","B01","41","1466","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41461 37.794339)","2024-01-28T16:06:18.000","2025-06-10T02:23:58.000"
"24014014","0","240140140","691 BROADWAY","2024-01-28T00:00:00.000","240282158","2024-01-28T15:56:59.000","2024-01-28T16:01:21.000","2024-01-28T16:08:35.000","San Francisco","94133","B01","02","1311","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408407 37.797583)","2024-01-28T16:08:35.000","2025-06-10T02:23:58.000"
"24014016","0","240140160","1450 MASONIC AVENUE","2024-01-28T00:00:00.000","240282165","2024-01-28T16:01:46.000","2024-01-28T16:06:51.000","2024-01-28T16:24:51.000","San Francisco","94117","B05","12","5141","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.444554 37.766924)","2024-01-28T16:24:51.000","2025-06-10T02:23:58.000"
"24014023","0","240140230","830 37TH AVENUE","2024-01-28T00:00:00.000","240282200","2024-01-28T16:19:43.000","2024-01-28T16:27:07.000","2024-01-28T16:46:21.000","San Francisco","94121","B07","34","7253","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.497052 37.773252)","2024-01-28T16:46:21.000","2025-06-10T02:23:58.000"
"24014024","0","240140240","3891 ALEMANY BL","2024-01-28T00:00:00.000","240282207","2024-01-28T16:22:36.000","2024-01-28T16:27:19.000","2024-01-28T17:07:48.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46686 37.711464)","2024-01-28T17:07:48.000","2025-06-10T02:23:58.000"
"24014027","0","240140270","3365 SACRAMENTO STREET","2024-01-28T00:00:00.000","240282232","2024-01-28T16:33:12.000","2024-01-28T16:38:13.000","2024-01-28T16:50:43.000","San Francisco","94118","B04","10","4412","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2024-01-28T16:50:43.000","2025-06-10T02:23:58.000"
"24014028","0","240140280","765 MARKET STREET","2024-01-28T00:00:00.000","240282234","2024-01-28T16:34:37.000","2024-01-28T16:39:26.000","2024-01-28T16:43:21.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405144 37.786193)","2024-01-28T16:43:21.000","2025-06-10T02:23:58.000"
"24014031","0","240140310","88 6TH STREET","2024-01-28T00:00:00.000","240282241","2024-01-28T16:38:47.000","2024-01-28T16:44:49.000","2024-01-28T16:50:43.000","San Francisco","94103","B03","01","2251","2","10","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2024-01-28T16:50:43.000","2025-06-10T02:23:58.000"
"24014036","0","240140360","2002 PACIFIC AVENUE","2024-01-28T00:00:00.000","240282285","2024-01-28T16:57:13.000","2024-01-28T17:02:59.000","2024-01-28T17:14:12.000","San Francisco","94109","B04","38","3332","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428291 37.794241)","2024-01-28T17:14:12.000","2025-06-10T02:23:58.000"
"24014041","0","240140410","16TH STREET","2024-01-28T00:00:00.000","240282320","2024-01-28T17:11:25.000","2024-01-28T17:15:31.000","2024-01-28T17:23:33.000","San Francisco","94114","B02","06","5235","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422854 37.764858)","2024-01-28T17:23:33.000","2025-06-10T02:23:58.000"
"24014044","0","240140440","POTRERO AVENUE","2024-01-28T00:00:00.000","240282353","2024-01-28T17:21:34.000","2024-01-28T17:25:47.000","2024-01-28T17:27:53.000","San Francisco","94110","B10","09","2624","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406223 37.751726)","2024-01-28T17:27:53.000","2025-06-10T02:23:58.000"
"24014050","0","240140500","2655 HYDE STREET","2024-01-28T00:00:00.000","240282386","2024-01-28T17:28:31.000","2024-01-28T17:31:59.000","2024-01-28T17:42:19.000","San Francisco","94109","B01","28","1614","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420399 37.805416)","2024-01-28T17:42:19.000","2025-06-10T02:23:58.000"
"24014057","0","240140570","70 VALLEY STREET","2024-01-28T00:00:00.000","240282430","2024-01-28T17:42:10.000","2024-01-28T17:48:11.000","2024-01-28T17:54:23.000","San Francisco","94110","B06","11","5577","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423822 37.744744)","2024-01-28T17:54:23.000","2025-06-10T02:23:58.000"
"24014062","0","240140620","LINCOLN WAY","2024-01-28T00:00:00.000","240282470","2024-01-28T17:55:02.000","2024-01-28T17:59:13.000","2024-01-28T19:23:46.000","San Francisco","94122","B08","22","7452","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483686 37.765158)","2024-01-28T19:23:46.000","2025-06-10T02:23:58.000"
"24014071","0","240140710","HAIGHT STREET","2024-01-28T00:00:00.000","240282527","2024-01-28T18:17:20.000","2024-01-28T18:19:30.000","2024-01-28T18:24:22.000","San Francisco","94117","B05","06","3633","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.432095 37.771895)","2024-01-28T18:24:22.000","2025-06-10T02:23:58.000"
"24014074","0","240140740","399 STEINER STREET","2024-01-28T00:00:00.000","240282553","2024-01-28T18:25:14.000","2024-01-28T18:26:37.000","2024-01-28T18:32:38.000","San Francisco","94117","B05","06","3633","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.432355 37.77275)","2024-01-28T18:32:38.000","2025-06-10T02:23:58.000"
"24014079","0","240140790","1745 FOLSOM STREET","2024-01-28T00:00:00.000","240282596","2024-01-28T18:38:25.000","2024-01-28T18:42:59.000","2024-01-28T19:23:25.000","San Francisco","94103","B02","07","5216","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415382 37.769157)","2024-01-28T19:23:25.000","2025-06-10T02:23:58.000"
"24014089","0","240140890","225 MARINA BL","2024-01-28T00:00:00.000","240282702","2024-01-28T19:12:40.000","2024-01-28T19:31:51.000","2024-01-28T19:37:22.000","San Francisco","94123","B04","16","3561","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436151 37.806303)","2024-01-28T19:37:22.000","2025-06-10T02:23:58.000"
"24014090","0","240140900","1950 CLAY STREET","2024-01-28T00:00:00.000","240282712","2024-01-28T19:16:08.000","2024-01-28T19:19:50.000","2024-01-28T19:27:27.000","San Francisco","94109","B04","38","3253","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425191 37.791927)","2024-01-28T19:27:27.000","2025-06-10T02:23:58.000"
"24014097","0","240140970","HIGHLAND AVENUE","2024-01-28T00:00:00.000","240282769","2024-01-28T19:32:59.000","2024-01-28T19:37:14.000","2024-01-28T19:38:06.000","San Francisco","94110","B06","32","5631","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424042 37.737405)","2024-01-28T19:38:06.000","2025-06-10T02:23:58.000"
"24014098","0","240140980","401 DIVISADERO STREET","2024-01-28T00:00:00.000","240282770","2024-01-28T19:33:26.000","2024-01-28T19:35:32.000","2024-01-28T20:36:22.000","San Francisco","94117","B05","21","4145","9","34","1","2","2","3",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"564 Laundry, dry cleaning","90 Outside area, other","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437521 37.773189)","2024-03-16T16:54:53.000","2025-06-10T02:23:58.000"
"24014102","0","240141020","473 ELLIS STREET","2024-01-28T00:00:00.000","240282800","2024-01-28T19:42:40.000","2024-01-28T19:46:06.000","2024-01-28T19:50:34.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413923 37.784437)","2024-01-28T19:50:34.000","2025-06-10T02:23:58.000"
"24014103","0","240141030","421 TURK STREET","2024-01-28T00:00:00.000","240282801","2024-01-28T19:43:03.000","2024-01-28T19:49:34.000","2024-01-28T20:01:47.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416054 37.78247)","2024-01-28T20:01:47.000","2025-06-10T02:23:58.000"
"24014116","0","240141160","POST STREET","2024-01-28T00:00:00.000","240282871","2024-01-28T20:06:39.000","2024-01-28T20:13:04.000","2024-01-28T20:16:02.000","San Francisco","94104","B01","13","1236","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2024-01-28T20:16:02.000","2025-06-10T02:23:58.000"
"24014118","0","240141180","ALEMANY BL","2024-01-28T00:00:00.000","240282882","2024-01-28T20:09:56.000","2024-01-28T20:14:03.000","2024-01-28T23:30:54.000","San Francisco","94112","B09","43","8331","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441317 37.718635)","2024-01-28T23:30:54.000","2025-06-10T02:23:58.000"
"24014121","0","240141210","KEARNY STREET","2024-01-28T00:00:00.000","240282898","2024-01-28T20:14:11.000","2024-01-28T20:19:18.000","2024-01-28T20:30:27.000","San Francisco","94108","B01","13","1242","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403847 37.789828)","2024-01-28T20:30:27.000","2025-06-10T02:23:58.000"
"24014127","0","240141270","273 NIAGARA AVENUE","2024-01-28T00:00:00.000","240282934","2024-01-28T20:25:41.000","2024-01-28T20:29:40.000","2024-01-28T20:36:11.000","San Francisco","94112","B09","15","8312","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445567 37.718573)","2024-01-28T20:36:11.000","2025-06-10T02:23:58.000"
"24014131","0","240141310","401 CLEMENT STREET","2024-01-28T00:00:00.000","240282956","2024-01-28T20:32:30.000","2024-01-28T20:35:52.000","2024-01-28T20:49:06.000","San Francisco","94118","B07","31","7127","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463432 37.782916)","2024-01-28T20:49:06.000","2025-06-10T02:23:58.000"
"24014132","0","240141320","175 6TH STREET","2024-01-28T00:00:00.000","240282957","2024-01-28T20:33:00.000","2024-01-28T20:36:12.000","2024-01-28T20:41:27.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407364 37.780208)","2024-01-28T20:41:27.000","2025-06-10T02:23:58.000"
"24014142","0","240141420","ALABAMA STREET","2024-01-28T00:00:00.000","240283050","2024-01-28T21:09:54.000","2024-01-28T21:13:38.000","2024-01-28T23:39:01.000","San Francisco","94110","B06","09","5615","4","14","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410549 37.748316)","2024-01-28T23:39:01.000","2025-06-10T02:23:58.000"
"24014148","0","240141480","3014 CLAY STREET","2024-01-28T00:00:00.000","240283094","2024-01-28T21:25:54.000","2024-01-28T21:29:12.000","2024-01-28T21:38:27.000","San Francisco","94115","B04","10","4232","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442787 37.789694)","2024-01-28T21:38:27.000","2025-06-10T02:23:58.000"
"24014154","0","240141540","391 LEAVENWORTH STREET","2024-01-28T00:00:00.000","240283150","2024-01-28T21:50:23.000","2024-01-28T21:54:51.000","2024-01-28T22:03:33.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414606 37.784464)","2024-01-28T22:03:33.000","2025-06-10T02:23:58.000"
"24014155","0","240141550","144 CARL STREET","2024-01-28T00:00:00.000","240283151","2024-01-28T21:50:28.000","2024-01-28T21:54:10.000","2024-01-28T22:04:56.000","San Francisco","94117","B05","12","5144","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.451225 37.765707)","2024-01-28T22:04:56.000","2025-06-10T02:23:58.000"
