"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23167859","0","231678590","202 GREEN STREET","2023-12-13T00:00:00.000","233470902","2023-12-13T09:31:45.000","2023-12-13T09:34:24.000","2023-12-13T09:36:33.000","San Francisco","94111","B01","13","1213","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402771 37.800354)","2023-12-13T09:36:33.000","2025-06-10T02:23:58.000"
"23167864","0","231678640","1229 INGALLS STREET","2023-12-13T00:00:00.000","233470940","2023-12-13T09:41:04.000","2023-12-13T09:49:11.000","2023-12-13T09:52:45.000","San Francisco","94124","B10","17","6572","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380213 37.730492)","2023-12-13T09:52:45.000","2025-06-10T02:23:58.000"
"23167865","0","231678650","OAKDALE AVENUE","2023-12-13T00:00:00.000","233470949","2023-12-13T09:44:19.000","2023-12-13T09:51:16.000","2023-12-13T09:52:25.000","San Francisco","94124","B10","42","6444","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39512 37.737316)","2023-12-13T09:52:25.000","2025-06-10T02:23:58.000"
"23167866","0","231678660","90 CARR STREET","2023-12-13T00:00:00.000","233470964","2023-12-13T09:47:15.000","2023-12-13T09:51:10.000","2023-12-13T09:59:34.000","San Francisco","94124","B10","44","6323","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397268 37.721006)","2023-12-13T09:59:34.000","2025-06-10T02:23:58.000"
"23167869","0","231678690","100 PALO ALTO AVENUE","2023-12-13T00:00:00.000","233470974","2023-12-13T09:50:14.000","2023-12-13T09:56:19.000","2023-12-13T10:02:16.000","San Francisco","94114","B05","20","5264","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.450432 37.756818)","2023-12-13T10:02:16.000","2025-06-10T02:23:58.000"
"23167879","0","231678790","2150 THE EMBARCADERO NOR","2023-12-13T00:00:00.000","233471078","2023-12-13T10:19:13.000","2023-12-13T10:21:25.000","2023-12-13T10:31:35.000","San Francisco","94133","B01","28","0939","5","19","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"112 Billiard center, pool hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2023-12-13T10:31:35.000","2025-06-10T02:23:58.000"
"23167882","0","231678820","78-94 NEY STREET","2023-12-13T00:00:00.000","233471098","2023-12-13T10:25:54.000","2023-12-13T10:30:39.000","2023-12-13T10:34:05.000","San Francisco","94112","B09","32","5635","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428764 37.729934)","2023-12-13T10:34:05.000","2025-06-10T02:23:58.000"
"23167883","0","231678830","350 ELLIS STREET","2023-12-13T00:00:00.000","233471107","2023-12-13T10:27:35.000","2023-12-13T10:32:11.000","2023-12-13T10:43:43.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411992 37.785035)","2023-12-13T10:43:43.000","2025-06-10T02:23:58.000"
"23167886","0","231678860","2001 MCALLISTER STREET","2023-12-13T00:00:00.000","233471133","2023-12-13T10:34:34.000","2023-12-13T10:37:05.000","2023-12-13T10:43:25.000","San Francisco","94118","B05","21","4362","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445038 37.77688)","2023-12-13T10:43:25.000","2025-06-10T02:23:58.000"
"23167897","0","231678970","705 NATOMA STREET","2023-12-13T00:00:00.000","233471256","2023-12-13T11:08:01.000","2023-12-13T11:10:08.000","2023-12-13T11:27:53.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2023-12-13T11:27:53.000","2025-06-10T02:23:58.000"
"23167905","0","231679050","601 VAN NESS AVENUE","2023-12-13T00:00:00.000","233471316","2023-12-13T11:25:03.000","2023-12-13T11:30:14.000","2023-12-13T11:43:14.000","San Francisco","94102","B02","05","3164","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421406 37.781386)","2023-12-13T11:43:14.000","2025-06-10T02:23:58.000"
"23167923","0","231679230","96 JUANITA WAY","2023-12-13T00:00:00.000","233471397","2023-12-13T11:50:20.000","2023-12-13T11:54:22.000","2023-12-13T13:50:25.000","San Francisco","94127","B08","39","8671","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","92 Standby",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.453397 37.743522)","2023-12-13T13:50:25.000","2025-06-10T02:23:58.000"
"23167925","0","231679250","1658 25TH AVENUE","2023-12-13T00:00:00.000","233471404","2023-12-13T11:52:45.000","2023-12-13T11:57:44.000","2023-12-13T12:01:21.000","San Francisco","94122","B08","18","7454","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483001 37.756598)","2023-12-13T12:01:21.000","2025-06-10T02:23:58.000"
"23167930","0","231679300","850 VALENCIA STREET","2023-12-13T00:00:00.000","233471435","2023-12-13T12:03:23.000","2023-12-13T12:05:44.000","2023-12-13T12:08:59.000","San Francisco","94110","B06","07","5434","1","4","0","0","0","0",,,,"0","0","0","0","1","671 HazMat release investigation w/no HazMat","N None","86 Investigate",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421658 37.759228)","2023-12-13T12:08:59.000","2025-06-10T02:23:58.000"
"23167933","0","231679330","480 ELLIS STREET","2023-12-13T00:00:00.000","233471445","2023-12-13T12:06:33.000","2023-12-13T12:07:50.000","2023-12-13T12:34:16.000","San Francisco","94102","B03","03","1461","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2023-12-13T12:34:16.000","2025-06-10T02:23:58.000"
"23167941","0","231679410","15 MARINA BL","2023-12-13T00:00:00.000","233471469","2023-12-13T12:14:53.000","2023-12-13T12:20:07.000","2023-12-13T12:25:37.000","San Francisco","94123","B04","16","3452","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433011 37.804578)","2023-12-13T12:25:37.000","2025-06-10T02:23:58.000"
"23167942","0","231679420","PERSIA AVENUE","2023-12-13T00:00:00.000","233471487","2023-12-13T12:18:50.000","2023-12-13T12:23:28.000","2023-12-13T14:13:27.000","San Francisco","94112","B09","43","6121","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2023-12-13T14:13:27.000","2025-06-10T02:23:58.000"
"23167952","0","231679520","LEAVENWORTH STREET","2023-12-13T00:00:00.000","233471567","2023-12-13T12:43:38.000","2023-12-13T12:47:27.000","2023-12-13T13:00:07.000","San Francisco","94109","B01","28","1526","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418534 37.804998)","2023-12-13T13:00:07.000","2025-06-10T02:23:58.000"
"23167962","0","231679620","19 TOPAZ WAY","2023-12-13T00:00:00.000","233471644","2023-12-13T13:06:46.000","2023-12-13T13:11:02.000","2023-12-13T13:25:20.000","San Francisco","94131","B06","26","8154","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437629 37.74263)","2023-12-13T13:25:20.000","2025-06-10T02:23:58.000"
"23167967","0","231679670","GENEVA AVENUE","2023-12-13T00:00:00.000","233471664","2023-12-13T13:12:18.000","2023-12-13T13:17:16.000","2023-12-13T13:17:44.000","San Francisco","94112","B09","43","6175","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2023-12-13T13:17:44.000","2025-06-10T02:23:58.000"
"23167974","0","231679740","333 HARRISON STREET","2023-12-13T00:00:00.000","233471740","2023-12-13T13:31:05.000","2023-12-13T13:36:19.000","2023-12-13T13:38:41.000","San Francisco","94105","B03","35","2123","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391275 37.786556)","2023-12-13T13:38:41.000","2025-06-10T02:23:58.000"
"23167975","0","231679750","VAN NESS AVENUE","2023-12-13T00:00:00.000","233471745","2023-12-13T13:32:55.000","2023-12-13T13:35:34.000","2023-12-13T13:35:53.000","San Francisco","94109","B04","03","3156","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42214 37.78941)","2023-12-13T13:35:53.000","2025-06-10T02:23:58.000"
"23167991","0","231679910","2844 21ST STREET","2023-12-13T00:00:00.000","233471845","2023-12-13T14:00:58.000","2023-12-13T14:04:36.000","2023-12-13T14:43:14.000","San Francisco","94110","B06","07","0545","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411285 37.757562)","2023-12-13T14:43:14.000","2025-06-10T02:23:58.000"
"23167995","0","231679950","180 BEAVER STREET","2023-12-13T00:00:00.000","233471859","2023-12-13T14:06:40.000","2023-12-13T14:10:41.000","2023-12-13T14:18:47.000","San Francisco","94114","B05","06","5232","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436789 37.765525)","2023-12-13T14:18:47.000","2025-06-10T02:23:58.000"
"23168000","0","231680000","214 HAIGHT STREET","2023-12-13T00:00:00.000","233471927","2023-12-13T14:28:02.000","2023-12-13T14:31:55.000","2023-12-13T14:36:19.000","San Francisco","94102","B02","36","3415","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426145 37.77294)","2023-12-13T14:36:19.000","2025-06-10T02:23:58.000"
"23168001","0","231680010","2458 36TH AVENUE","2023-12-13T00:00:00.000","233471940","2023-12-13T14:31:43.000","2023-12-13T14:35:08.000","2023-12-13T15:06:07.000","San Francisco","94116","B08","18","7612","8","29","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493742 37.741158)","2023-12-13T15:06:07.000","2025-06-10T02:23:58.000"
"23168015","0","231680150","122 CULEBRA TR","2023-12-13T00:00:00.000","233472054","2023-12-13T15:10:48.000","2023-12-13T15:16:01.000","2023-12-13T15:25:26.000","San Francisco","94109","B01","28","3133","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422411 37.802721)","2023-12-13T15:25:26.000","2025-06-10T02:23:58.000"
"23168018","0","231680180","3501 FILLMORE STREET","2023-12-13T00:00:00.000","233472069","2023-12-13T15:15:05.000","2023-12-13T15:19:31.000","2023-12-13T15:50:06.000","San Francisco","94123","B04","16","3554","9","34","1","2","1","2",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436573 37.801716)","2023-12-13T15:50:06.000","2025-06-10T02:23:58.000"
"23168023","0","231680230","953 DE HARO STREET","2023-12-13T00:00:00.000","233472105","2023-12-13T15:24:54.000","2023-12-13T15:27:15.000","2023-12-13T15:39:55.000","San Francisco","94107","B10","37","2511","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"142 Clubhouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400645 37.758267)","2023-12-13T15:39:55.000","2025-06-10T02:23:58.000"
"23168031","0","231680310","1351 HAIGHT STREET","2023-12-13T00:00:00.000","233472182","2023-12-13T15:48:02.000","2023-12-13T15:49:31.000","2023-12-13T16:06:06.000","San Francisco","94117","B05","21","4466","4","12","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.444426 37.770133)","2023-12-13T16:06:06.000","2025-06-10T02:23:58.000"
"23168033","0","231680330","953 DE HARO STREET","2023-12-13T00:00:00.000","233472197","2023-12-13T15:51:45.000","2023-12-13T15:55:25.000","2023-12-13T16:00:39.000","San Francisco","94107","B10","37","2511","1","4","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"142 Clubhouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400645 37.758267)","2023-12-13T16:00:39.000","2025-06-10T02:23:58.000"
"23168034","0","231680340","250 SUTTER STREET","2023-12-13T00:00:00.000","233472212","2023-12-13T15:57:43.000","2023-12-13T16:01:23.000","2023-12-13T16:09:43.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404735 37.789786)","2023-12-13T16:09:43.000","2025-06-10T02:23:58.000"
"23168040","0","231680400","833 JAMESTOWN AVENUE","2023-12-13T00:00:00.000","233472231","2023-12-13T16:07:17.000","2023-12-13T16:13:59.000","2023-12-13T16:26:01.000","San Francisco","94124","B10","17","6642","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390555 37.71663)","2023-12-13T16:26:01.000","2025-06-10T02:23:58.000"
"23168041","0","231680410","3085 21ST STREET","2023-12-13T00:00:00.000","233472235","2023-12-13T16:07:45.000","2023-12-13T16:10:29.000","2023-12-13T17:00:08.000","San Francisco","94110","B06","07","5455","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41636 37.75712)","2023-12-13T17:00:08.000","2025-06-10T02:23:58.000"
"23168044","0","231680440","555 STEVENSON STREET","2023-12-13T00:00:00.000","233472258","2023-12-13T16:14:41.000","2023-12-13T16:18:57.000","2023-12-13T16:39:52.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410767 37.780801)","2023-12-13T16:39:52.000","2025-06-10T02:23:58.000"
"23168053","0","231680530","MIDDLE DRIVE WEST","2023-12-13T00:00:00.000","233472352","2023-12-13T16:45:59.000","2023-12-13T16:51:23.000","2023-12-13T16:54:17.000",,"94122","B08","23","7565","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"00 Heat source: other","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.498353 37.765141)","2023-12-13T16:54:17.000","2025-06-10T02:23:58.000"
"23168054","0","231680540","FELL STREET","2023-12-13T00:00:00.000","233472356","2023-12-13T16:47:39.000","2023-12-13T16:50:22.000","2023-12-13T16:52:37.000","San Francisco","94117","B05","21","4252","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.440924 37.773635)","2023-12-13T16:52:37.000","2025-06-10T02:23:58.000"
"23168055","0","231680550","CAROLINA STREET","2023-12-13T00:00:00.000","233472360","2023-12-13T16:48:13.000","2023-12-13T16:51:56.000","2023-12-13T16:53:17.000","San Francisco","94103","B03","29","2362","1","4","2","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400757 37.766192)","2023-12-13T16:53:17.000","2025-06-10T02:23:58.000"
"23168062","0","231680620","BAY STREET","2023-12-13T00:00:00.000","233472401","2023-12-13T17:04:42.000","2023-12-13T17:07:53.000","2023-12-13T18:22:00.000","San Francisco","94133","B01","28","1433","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415245 37.805416)","2023-12-13T18:22:00.000","2025-06-10T02:23:58.000"
