"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08107877","0","081078770","939 Castro St.","2008-12-18T00:00:00.000","083530226","2008-12-18T13:21:03.000","2008-12-18T13:26:28.000","2008-12-18T13:41:47.000","SF","94114","B06","24",,"10","33","0","0","0","0","B06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43406828 37.7539678)","2008-12-18T21:26:36.000","2025-06-14T02:21:17.000"
"08107888","0","081078880","421 Beach St.","2008-12-18T00:00:00.000","083530243","2008-12-18T13:56:05.000","2008-12-18T14:01:51.000","2008-12-18T14:33:21.000","SF","94133","B01","28",,"3","11","0","0","0","0","T02","50",,"0","0","0","0","1","731 - Sprinkler activation due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41591641 37.80695498)","2008-12-18T17:36:39.000","2025-06-14T02:21:17.000"
"08107891","0","081078910","California St. / Larkin St.","2008-12-18T00:00:00.000","083530247","2008-12-18T14:06:35.000","2008-12-18T14:06:35.000","2008-12-18T14:14:21.000","SF","94109","B04","41",,"1","1","0","0","0","0","SO1",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419039 37.790788)","2009-01-07T07:43:41.000","2025-06-14T02:21:17.000"
"08107893","0","081078930","1020 Union St.","2008-12-18T00:00:00.000","083530249","2008-12-18T14:09:42.000","2008-12-18T14:15:35.000","2008-12-18T14:22:26.000","SF","94109","B01","28",,"3","10","0","0","0","0","E02",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41627589 37.80003441)","2008-12-18T22:33:30.000","2025-06-14T02:21:17.000"
"08107903","0","081079030","Mason St. / Bay St.","2008-12-18T00:00:00.000","083530260","2008-12-18T14:32:41.000","2008-12-18T14:35:00.000","2008-12-18T15:38:59.000","SF","94133","B01","28",,"1","3","1","2","0","0","E28",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41361 37.805619)","2008-12-19T15:41:41.000","2025-06-14T02:21:17.000"
"08107904","0","081079040","2977 24th St.","2008-12-18T00:00:00.000","083530261","2008-12-18T14:34:01.000","2008-12-18T14:37:42.000","2008-12-18T15:15:38.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41142819 37.75242868)","2008-12-18T21:06:17.000","2025-06-14T02:21:17.000"
"08107908","0","081079080","9th St. / Folsom St.","2008-12-18T00:00:00.000","083530268","2008-12-18T14:40:15.000","2008-12-18T14:44:04.000","2008-12-18T16:14:58.000","SF","94103","B02","29",,"1","4","2","3","0","0","E29",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411612 37.773768)","2008-12-23T12:03:05.000","2025-06-14T02:21:17.000"
"08107909","0","081079090","1600 Holloway Av.","2008-12-18T00:00:00.000","083530269","2008-12-18T14:43:31.000","2008-12-18T14:50:07.000","2008-12-18T15:04:36.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","30 - Emergency medical services, other",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483602 37.722997)","2008-12-18T21:35:13.000","2025-06-14T02:21:17.000"
"08107910","0","081079100","2040 Sutter St.","2008-12-18T00:00:00.000","083530270","2008-12-18T14:43:46.000","2008-12-18T14:49:29.000","2008-12-18T15:15:50.000","SF","94102","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433976 37.786066)","2008-12-18T22:35:53.000","2025-06-14T02:21:17.000"
"08107919","0","081079190","40 Jessie St.","2008-12-18T00:00:00.000","083530280","2008-12-18T15:13:02.000","2008-12-18T15:19:44.000","2008-12-18T15:22:12.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39918089 37.78959596)","2008-12-18T22:02:40.000","2025-06-14T02:21:17.000"
"08107926","0","081079260","50 Castillo St.","2008-12-18T00:00:00.000","083530288","2008-12-18T15:33:09.000","2008-12-18T15:37:32.000","2008-12-18T15:38:34.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41829881 37.70867005)","2009-11-23T23:09:29.000","2025-06-14T02:21:17.000"
"08107940","0","081079400","2443 41st Av.","2008-12-18T00:00:00.000","083530306","2008-12-18T16:37:26.000","2008-12-18T16:44:42.000","2008-12-18T17:01:27.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4991868 37.74195377)","2008-12-18T17:45:39.000","2025-06-14T02:21:17.000"
"08107942","0","081079420","121 Jordan Av.","2008-12-18T00:00:00.000","083530308","2008-12-18T16:46:22.000","2008-12-18T16:50:53.000","2008-12-18T16:52:45.000","SF","94115","B07","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456738 37.78385506)","2008-12-25T07:54:25.000","2025-06-14T02:21:17.000"
"08107955","0","081079550","89 - A Belle Av.","2008-12-18T00:00:00.000","083530322","2008-12-18T17:39:17.000","2008-12-18T17:44:58.000","2008-12-18T17:48:19.000","SF","94112","B09","33",,"2","11","0","0","0","0","E33",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.470586 37.708608)","2008-12-18T18:02:49.000","2025-06-14T02:21:17.000"
"08107956","0","081079560","Octavia St. / Pine St.","2008-12-18T00:00:00.000","083530323","2008-12-18T17:49:40.000","2008-12-18T17:53:33.000","2008-12-18T18:31:08.000","SF","94115","B04","38",,"2","6","0","0","0","0","85",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.427062 37.788786)","2009-01-04T16:24:03.000","2025-06-14T02:21:17.000"
"08107959","0","081079590","Geary Bl. / Blake St.","2008-12-18T00:00:00.000","083530327","2008-12-18T18:02:36.000","2008-12-18T18:07:05.000","2008-12-18T18:11:39.000","SF","94121","B05","10",,"2","9","0","0","0","0","E10",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.45112 37.781983)","2008-12-20T13:41:45.000","2025-06-14T02:21:17.000"
"08107969","0","081079690","455 Golden Gate Av.","2008-12-18T00:00:00.000","083530338","2008-12-18T18:44:23.000","2008-12-18T18:48:42.000","2008-12-18T18:52:15.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418041 37.781263)","2008-12-18T19:34:45.000","2025-06-14T02:21:17.000"
"08107970","0","081079700","120 Joice St.","2008-12-18T00:00:00.000","083530339","2008-12-18T18:46:04.000","2008-12-18T18:54:11.000","2008-12-18T18:59:36.000","SF","94133","B01","02",,"3","11","0","0","0","0","T02","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40829808 37.79253527)","2008-12-20T07:40:36.000","2025-06-14T02:21:17.000"
"08107973","0","081079730","22nd Av. / Anza St.","2008-12-18T00:00:00.000","083530342","2008-12-18T18:57:28.000","2008-12-18T19:00:39.000","2008-12-18T20:08:06.000","SF","94121","B07","14",,"2","6","0","0","0","0","E14",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481383 37.77831)","2008-12-19T14:57:31.000","2025-06-14T02:21:17.000"
"08107974","0","081079740","2127 31st Av.","2008-12-18T00:00:00.000","083530343","2008-12-18T18:59:18.000","2008-12-18T19:04:18.000","2008-12-18T19:25:25.000","SF","94122","B08","18",,"3","9","0","0","0","0","E18",,,"0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4888615 37.74802331)","2008-12-19T06:36:20.000","2025-06-14T02:21:17.000"
"08107978","0","081079780","17th St. / Church St.","2008-12-18T00:00:00.000","083530347","2008-12-18T19:07:10.000","2008-12-18T19:11:52.000","2008-12-18T20:29:52.000","SF","94114","B02","06",,"1","4","1","2","0","0","E06",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428509 37.76289)","2009-01-23T21:24:45.000","2025-06-14T02:21:17.000"
"08107979","0","081079790","88 1st St.","2008-12-18T00:00:00.000","083530348","2008-12-18T19:06:40.000","2008-12-18T19:15:28.000","2008-12-18T19:28:18.000","SF","94104","B03","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","553 - Public service","None","00 - Action taken, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397808 37.78985)","2009-02-23T19:43:30.000","2025-06-14T02:21:17.000"
"08107988","0","081079880","8200 Oceanview Tr.","2008-12-18T00:00:00.000","083530359","2008-12-18T19:30:47.000","2008-12-18T19:34:48.000","2008-12-18T19:51:33.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46667 37.710455)","2009-12-05T20:30:52.000","2025-06-14T02:21:17.000"
"08107991","0","081079910","916 Pacific Av.","2008-12-18T00:00:00.000","083530363","2008-12-18T19:45:09.000","2008-12-18T19:47:53.000","2008-12-18T20:38:14.000","SF","94133","B01","02",,"3","11","0","0","0","0","T02","50",,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410353 37.79653)","2008-12-20T07:43:47.000","2025-06-14T02:21:17.000"
"08107993","0","081079930","149 Page St.","2008-12-18T00:00:00.000","083530365","2008-12-18T19:52:44.000","2008-12-18T19:56:11.000","2008-12-18T19:59:25.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42319862 37.77379151)","2008-12-19T07:25:24.000","2025-06-14T02:21:17.000"
"08107996","0","081079960","467 Turk St.","2008-12-18T00:00:00.000","083530369","2008-12-18T20:08:55.000","2008-12-18T20:11:53.000","2008-12-18T20:39:17.000","SF","94102","B02","03",,"9","33","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2008-12-19T07:26:44.000","2025-06-14T02:21:17.000"
"08107998","0","081079980","1095 Mission St.","2008-12-18T00:00:00.000","083530372","2008-12-18T20:18:36.000","2008-12-18T20:21:55.000","2008-12-18T20:26:13.000","SF","94103","B03","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410537 37.779209)","2008-12-19T07:28:29.000","2025-06-14T02:21:17.000"
"08107999","0","081079990","216 King St.","2008-12-18T00:00:00.000","083530374","2008-12-18T20:21:59.000","2008-12-18T20:25:00.000","2008-12-18T20:44:21.000","SF","94105","B03","08",,"1","4","1","2","1","2","E08",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392316 37.777858)","2008-12-26T07:16:58.000","2025-06-14T02:21:17.000"
"08108000","0","081080000","21st St. / South Van Ness Av.","2008-12-18T00:00:00.000","083530376","2008-12-18T20:25:29.000","2008-12-18T20:27:37.000","2008-12-18T20:28:20.000","SF","94110","B06","07",,"2","9","1","2","0","0","E07",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2008-12-18T20:59:16.000","2025-06-14T02:21:17.000"
"08108001","0","081080010","De Haro St. / 18th St.","2008-12-18T00:00:00.000","083530377","2008-12-18T20:25:37.000","2008-12-18T20:28:50.000","2008-12-18T20:28:50.000","SF","94107","B03","37",,"1","4","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401328 37.76229)","2008-12-19T07:59:32.000","2025-06-14T02:21:17.000"
"08108003","0","081080030","1099 Mission St.","2008-12-18T00:00:00.000","083530378","2008-12-18T20:27:44.000","2008-12-18T20:30:07.000","2008-12-18T20:39:13.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410816 37.779212)","2009-02-02T12:03:48.000","2025-06-14T02:21:17.000"
"08108005","0","081080050","333 Post St.","2008-12-18T00:00:00.000","083530380","2008-12-18T20:33:16.000","2008-12-18T20:37:52.000","2008-12-18T20:47:18.000","SF","94133","B01","01",,"3","11","0","0","0","0","E03","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2008-12-20T07:46:35.000","2025-06-14T02:21:17.000"
"08108006","0","081080060","1499 California St.","2008-12-18T00:00:00.000","083530382","2008-12-18T20:38:53.000","2008-12-18T20:43:25.000","2008-12-18T20:53:57.000","SF","94109","B04","41",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418942 37.79073)","2008-12-19T08:07:01.000","2025-06-14T02:21:17.000"
"08108008","0","081080080","9 Encanto Av.","2008-12-18T00:00:00.000","083530385","2008-12-18T20:51:24.000","2008-12-18T20:57:35.000","2008-12-18T21:14:11.000","SF","94115","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4434037 37.77964323)","2008-12-18T22:38:57.000","2025-06-14T02:21:17.000"
"08108015","0","081080150","395 31st Av.","2008-12-18T00:00:00.000","083530393","2008-12-18T21:04:39.000","2008-12-18T21:10:28.000","2008-12-18T21:16:09.000","SF","94118","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491234718 37.781861)","2009-01-01T16:38:18.000","2025-06-14T02:21:17.000"
"08108016","0","081080160","Albion St. / 16th St.","2008-12-18T00:00:00.000","083530394","2008-12-18T21:08:55.000","2008-12-18T21:13:26.000","2008-12-18T21:16:21.000","SF","94103","B02","06",,"4","15","2","3","0","0","E07",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422854 37.764858)","2008-12-19T07:29:50.000","2025-06-14T02:21:17.000"
"08108017","0","081080170","24th St. / York St.","2008-12-18T00:00:00.000","083530396","2008-12-18T21:12:33.000","2008-12-18T21:15:05.000","2008-12-18T21:16:20.000","SF","94110","B06","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408193 37.752853)","2008-12-18T21:27:23.000","2025-06-14T02:21:17.000"
"08108019","0","081080190","738 48th Av.","2008-12-18T00:00:00.000","083530401","2008-12-18T21:22:41.000","2008-12-18T21:26:36.000","2008-12-18T21:55:57.000","SF","94118","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5102048 37.7751786)","2009-01-01T16:42:48.000","2025-06-14T02:21:17.000"
