"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20028261","0","200282610","2000 UNION STREET","2020-03-05T00:00:00.000","200650109","2020-03-05T01:17:04.000","2020-03-05T01:20:38.000","2020-03-05T01:43:55.000","San Francisco","94123","B04","16","3443","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432308 37.797563)","2020-03-05T01:43:55.000","2025-06-14T02:21:17.000"
"20028269","0","200282690","500 SANSOME STREET","2020-03-05T00:00:00.000","200650171","2020-03-05T02:02:10.000","2020-03-05T02:05:37.000","2020-03-05T02:08:54.000","San Francisco","94111","B01","13","1211","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401418 37.794917)","2020-03-05T02:08:54.000","2025-06-14T02:21:17.000"
"20028271","0","200282710","BROADWAY","2020-03-05T00:00:00.000","200650184","2020-03-05T02:09:44.000","2020-03-05T02:14:51.000","2020-03-05T02:21:25.000","San Francisco","94109","B01","41","1632","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42011 37.796094)","2020-03-05T02:21:25.000","2025-06-14T02:21:17.000"
"20028278","0","200282780","2ND STREET","2020-03-05T00:00:00.000","200650234","2020-03-05T02:49:23.000","2020-03-05T02:54:20.000","2020-03-05T02:54:56.000","San Francisco","94107","B03","08","2152","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393623 37.783079)","2020-03-05T02:54:56.000","2025-06-14T02:21:17.000"
"20028281","0","200282810","MCALLISTER STREET","2020-03-05T00:00:00.000","200650252","2020-03-05T03:09:52.000","2020-03-05T03:19:28.000","2020-03-05T03:19:47.000","San Francisco","94102","B03","36","1455","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2020-03-05T03:19:47.000","2025-06-14T02:21:17.000"
"20028282","0","200282820","791 POST STREET","2020-03-05T00:00:00.000","200650253","2020-03-05T03:10:16.000","2020-03-05T03:17:49.000","2020-03-05T03:19:39.000","San Francisco","94109","B04","03","1543","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414777 37.787411)","2020-03-05T03:19:39.000","2025-06-14T02:21:17.000"
"20028285","0","200282850","600 BLK POST STREET","2020-03-05T00:00:00.000","200650266","2020-03-05T03:24:37.000","2020-03-05T03:27:07.000","2020-03-05T03:32:47.000","San Francisco","94109","B01","03","1451","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411702 37.787872)","2020-03-05T03:32:47.000","2025-06-14T02:21:17.000"
"20028290","0","200282900","555 9TH STREET","2020-03-05T00:00:00.000","200650294","2020-03-05T03:59:26.000","2020-03-05T04:03:18.000","2020-03-05T04:24:54.000","San Francisco","94103","B03","29","2331","8","29","1","2","1","2",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407314 37.771028)","2020-03-05T23:00:00.000","2025-06-14T02:21:17.000"
"20028291","0","200282910","15TH STREET","2020-03-05T00:00:00.000","200650303","2020-03-05T04:11:50.000","2020-03-05T04:17:32.000","2020-03-05T04:17:53.000","San Francisco","94103","B02","29","2352","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.405709 37.767199)","2020-03-05T04:17:53.000","2025-06-14T02:21:17.000"
"20028293","0","200282930","1 101SB","2020-03-05T00:00:00.000","200650311","2020-03-05T04:21:08.000","2020-03-05T04:28:09.000","2020-03-05T05:29:12.000","San Francisco","94103","B02","29","2345","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2020-03-05T05:29:12.000","2025-06-14T02:21:17.000"
"20028294","0","200282940","850 LA","2020-03-05T00:00:00.000","200650312","2020-03-05T04:22:36.000","2020-03-05T04:29:10.000","2020-03-05T05:28:55.000","San Francisco","94122","B07","34","7311","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509427 37.772355)","2020-03-05T10:09:54.000","2025-06-14T02:21:17.000"
"20028296","0","200282960","14 GRIJALVA DRIVE","2020-03-05T00:00:00.000","200650315","2020-03-05T04:24:47.000","2020-03-05T04:31:27.000","2020-03-05T04:49:33.000","San Francisco","94132","B08","19","8424","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478354 37.717347)","2020-03-05T04:49:33.000","2025-06-14T02:21:17.000"
"20028300","0","200283000","330 CLEMENTINA STREET","2020-03-05T00:00:00.000","200650331","2020-03-05T04:32:00.000","2020-03-05T04:37:28.000","2020-03-05T07:48:29.000","San Francisco","94107","B03","01","2215","11","41","6","11","2","3",,"20000","10000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","14 Common room, den, family room, living room, lounge","3 Failure of equipment or heat source","54 Equipment overloaded",,"10 Heat from powered equipment, other","23 Cabinetry (including built-in)","N None","1 Enclosed building","2 In normal use","9",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","6","South of Market","POINT (-122.402465 37.781947)","2020-03-05T07:48:29.000","2025-06-14T02:21:17.000"
"20028302","0","200283020","1 MARITIME PZ","2020-03-05T00:00:00.000","200650362","2020-03-05T05:00:25.000","2020-03-05T05:04:22.000","2020-03-05T05:13:35.000","San Francisco","94111","B01","13","1161","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399252 37.79522)","2020-03-05T05:13:35.000","2025-06-14T02:21:17.000"
"20028306","0","200283060","1941 MISSION STREET","2020-03-05T00:00:00.000","200650414","2020-03-05T05:42:38.000","2020-03-05T05:47:47.000","2020-03-05T05:53:19.000","San Francisco","94103","B02","07","5279","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41968 37.766057)","2020-03-05T05:53:19.000","2025-06-14T02:21:17.000"
"20028307","0","200283070","FRANCISCO STREET","2020-03-05T00:00:00.000","200650427","2020-03-05T05:49:17.000","2020-03-05T05:54:11.000","2020-03-05T05:59:47.000","San Francisco","94123","B04","16","3243","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.429858 37.802582)","2020-03-05T05:59:47.000","2025-06-14T02:21:17.000"
"20028308","0","200283080","1300 EVANS AVENUE","2020-03-05T00:00:00.000","200650432","2020-03-05T05:54:38.000","2020-03-05T05:59:36.000","2020-03-05T06:07:49.000","San Francisco","94124","B10","25","6554","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"596 Post office or mailing firms",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380818 37.740602)","2020-03-05T06:07:49.000","2025-06-14T02:21:17.000"
"20028309","0","200283090","1839 LARKIN STREET","2020-03-05T00:00:00.000","200650435","2020-03-05T05:56:58.000","2020-03-05T06:01:31.000","2020-03-05T06:07:59.000","San Francisco","94109","B01","41","1633","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419913 37.7947)","2020-03-05T06:07:59.000","2025-06-14T02:21:17.000"
"20028323","0","200283230","3555 CESAR CHAVEZ STREET","2020-03-05T00:00:00.000","200650590","2020-03-05T07:15:34.000","2020-03-05T07:20:26.000","2020-03-05T07:35:59.000","San Francisco","94110","B06","11","0555","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.421535 37.747921)","2020-03-05T07:35:59.000","2025-06-14T02:21:17.000"
"20028329","0","200283290","1313 SOUTH VAN NESS AV 4","2020-03-05T00:00:00.000","200650609","2020-03-05T07:19:53.000","2020-03-05T07:24:31.000","2020-03-05T07:28:19.000","San Francisco","94110","B06","11","5534","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416158 37.752131)","2020-03-05T07:28:19.000","2025-06-14T02:21:17.000"
"20028335","0","200283350","OAKDALE AVENUE","2020-03-05T00:00:00.000","200650650","2020-03-05T07:34:57.000","2020-03-05T07:38:49.000","2020-03-05T08:35:01.000","San Francisco","94124","B10","09","6377","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","34 Transport person",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403259 37.741926)","2020-03-05T08:35:01.000","2025-06-14T02:21:17.000"
"20028337","0","200283370","135 4TH STREET","2020-03-05T00:00:00.000","200650674","2020-03-05T07:44:14.000","2020-03-05T07:49:21.000","2020-03-05T07:53:47.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403593 37.784044)","2020-03-05T07:53:47.000","2025-06-14T02:21:17.000"
"20028341","0","200283410","VAN NESS AVENUE","2020-03-05T00:00:00.000","200650757","2020-03-05T08:09:15.000","2020-03-05T08:14:39.000","2020-03-05T08:33:03.000","San Francisco","94109","B04","28","3145","2","8","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.424542 37.801304)","2020-03-05T08:33:03.000","2025-06-14T02:21:17.000"
"20028346","0","200283460","310 TOWNSEND STREET","2020-03-05T00:00:00.000","200650827","2020-03-05T08:25:48.000","2020-03-05T08:30:44.000","2020-03-05T09:25:02.000","San Francisco","94107","B03","08","2224","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395316 37.776926)","2020-03-05T09:25:02.000","2025-06-14T02:21:17.000"
"20028349","0","200283490","CLEMENT STREET","2020-03-05T00:00:00.000","200650838","2020-03-05T08:28:31.000","2020-03-05T08:31:13.000","2020-03-05T08:52:40.000","San Francisco","94121","B07","34","7256","1","4","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","75 Provide equipment",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.502584288 37.781301316)","2020-03-05T08:52:40.000","2025-06-14T02:21:17.000"
"20028350","0","200283500","MARKET STREET","2020-03-05T00:00:00.000","200650849","2020-03-05T08:31:44.000","2020-03-05T08:41:29.000","2020-03-05T09:39:51.000","San Francisco","94103","B02","06","5126","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424854 37.770748)","2020-03-05T09:39:51.000","2025-06-14T02:21:17.000"
"20028359","0","200283590","2939 HARRISON STREET","2020-03-05T00:00:00.000","200651002","2020-03-05T09:07:24.000","2020-03-05T09:09:27.000","2020-03-05T09:19:40.000","San Francisco","94110","B06","09","5615","4","14","1","1","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries","34 Transport person",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411601 37.750405)","2020-03-05T09:19:40.000","2025-06-14T02:21:17.000"
"20028366","0","200283660","GUERRERO STREET","2020-03-05T00:00:00.000","200651061","2020-03-05T09:22:27.000","2020-03-05T09:26:05.000","2020-03-05T10:41:55.000","San Francisco","94103","B02","06","5214","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424413 37.768005)","2020-03-05T10:41:55.000","2025-06-14T02:21:17.000"
"20028373","0","200283730","519 ELLIS ST 517","2020-03-05T00:00:00.000","200651154","2020-03-05T09:42:02.000","2020-03-05T09:48:43.000","2020-03-05T10:19:15.000","San Francisco","94109","B02","03","1555","1","4","2","4","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2020-03-05T10:19:15.000","2025-06-14T02:21:17.000"
"20028378","0","200283780","80 SANTA MONICA WAY","2020-03-05T00:00:00.000","200651169","2020-03-05T09:46:44.000","2020-03-05T09:51:01.000","2020-03-05T10:00:31.000","San Francisco","94127","B08","39","8564","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463799 37.738253)","2020-03-05T10:00:31.000","2025-06-14T02:21:17.000"
"20028382","0","200283820","1707 MARKET STREET","2020-03-05T00:00:00.000","200651199","2020-03-05T09:53:13.000","2020-03-05T09:59:22.000","2020-03-05T10:02:46.000","San Francisco","94103","B02","36","5115","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.422147 37.771986)","2020-03-05T10:02:46.000","2025-06-14T02:21:17.000"
"20028384","0","200283840","3031 FILLMORE STREET","2020-03-05T00:00:00.000","200651205","2020-03-05T09:55:03.000","2020-03-05T10:01:46.000","2020-03-05T10:19:07.000","San Francisco","94123","B04","16","3552","4","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43564 37.797388)","2020-03-05T10:19:07.000","2025-06-14T02:21:17.000"
"20028390","0","200283900","395 EDDY STREET","2020-03-05T00:00:00.000","200651289","2020-03-05T10:13:40.000","2020-03-05T10:16:01.000","2020-03-05T10:48:35.000","San Francisco","94109","B02","03","1545","14","52","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414013 37.783541)","2020-03-05T10:48:35.000","2025-06-14T02:21:17.000"
"20028392","0","200283920","1201 GOLDEN GATE AV 316","2020-03-05T00:00:00.000","200651300","2020-03-05T10:16:44.000","2020-03-05T10:19:47.000","2020-03-05T10:34:11.000","San Francisco","94115","B05","05","3516","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430306 37.779704)","2020-03-05T10:34:11.000","2025-06-14T02:21:17.000"
"20028409","0","200284090","325 LA GRANDE AVENUE","2020-03-05T00:00:00.000","200651453","2020-03-05T10:55:28.000","2020-03-05T10:56:45.000","2020-03-05T11:42:34.000","San Francisco","94134","B09","43","6165","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425587 37.719752)","2020-03-05T11:42:34.000","2025-06-14T02:21:17.000"
"20028413","0","200284130","HEARST AVENUE","2020-03-05T00:00:00.000","200651491","2020-03-05T11:08:05.000","2020-03-05T11:15:16.000","2020-03-05T11:40:24.000","San Francisco","94131","B09","15","8215","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.444299 37.730708)","2020-03-05T11:40:24.000","2025-06-14T02:21:17.000"
"20028418","0","200284180","1391 14TH AVENUE","2020-03-05T00:00:00.000","200651549","2020-03-05T11:21:13.000","2020-03-05T11:29:51.000","2020-03-05T11:29:52.000","San Francisco","94122","B08","22","7366","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471639 37.762144)","2020-03-05T11:29:52.000","2025-06-14T02:21:17.000"
"20028427","0","200284270","466 ARCH STREET","2020-03-05T00:00:00.000","200651658","2020-03-05T11:50:10.000","2020-03-05T11:55:12.000","2020-03-05T12:04:21.000","San Francisco","94132","B09","19","8444","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46706 37.719073)","2020-03-05T12:04:21.000","2025-06-14T02:21:17.000"
"20028428","0","200284280","240 STOCKTON STREET","2020-03-05T00:00:00.000","200651669","2020-03-05T11:52:28.000","2020-03-05T11:56:35.000","2020-03-05T11:58:40.000","San Francisco","94102","B01","02","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406577 37.787921)","2020-03-05T11:58:40.000","2025-06-14T02:21:17.000"
