"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15086276","0","150862760","701 MONTGOMERY STREET","2015-08-14T00:00:00.000","152263357","2015-08-14T19:33:15.000","2015-08-14T19:37:15.000","2015-08-14T19:45:28.000","San Francisco","94133","B01","13","1232","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403421 37.795588)","2015-08-14T19:45:28.000","2025-06-14T02:21:17.000"
"15086282","0","150862820","TURK ST/HYDE STREET","2015-08-14T00:00:00.000","152263428","2015-08-14T19:53:36.000","2015-08-14T19:55:48.000","2015-08-14T19:57:50.000","San Francisco","94102","B02","03","1554","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2015-08-14T19:57:50.000","2025-06-14T02:21:17.000"
"15086287","0","150862870","177 BELVEDERE STREET","2015-08-14T00:00:00.000","152263549","2015-08-14T20:34:00.000","2015-08-14T20:36:42.000","2015-08-14T20:42:21.000","San Francisco","94117","B05","12","4532","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449254 37.767315)","2015-08-14T20:42:21.000","2025-06-14T02:21:17.000"
"15086292","0","150862920","25TH ST/SAN BRUNO AVENUE","2015-08-14T00:00:00.000","152263619","2015-08-14T20:59:57.000","2015-08-14T21:03:39.000","2015-08-14T21:17:51.000","San Francisco","94110","B10","09","2624","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"124 Playground","90 Outside area, other","1 Intentional","NN None",,"00 Heat source: other","UU Undetermined","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404243 37.751846)","2015-08-14T21:17:51.000","2025-06-14T02:21:17.000"
"15086301","0","150863010","190 7TH STREET","2015-08-14T00:00:00.000","152263691","2015-08-14T21:17:44.000","2015-08-14T21:23:11.000","2015-08-14T21:33:57.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40962 37.778062)","2015-08-14T21:33:57.000","2025-06-14T02:21:17.000"
"15086310","0","150863100","351 TURK STREET","2015-08-14T00:00:00.000","152263767","2015-08-14T21:37:44.000","2015-08-14T21:43:56.000","2015-08-14T21:51:37.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","80 Information, investigation & enforcement, other",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2015-08-14T21:51:37.000","2025-06-14T02:21:17.000"
"15086313","0","150863130","20TH AV/MORAGA STREET","2015-08-14T00:00:00.000","152263811","2015-08-14T21:49:21.000","2015-08-14T21:54:19.000","2015-08-14T22:44:31.000","San Francisco","94122","B08","22","7427","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477678 37.756059)","2015-08-14T22:44:31.000","2025-06-14T02:21:17.000"
"15086324","0","150863240","101SB 7TH ST ON/HARRISON STREET","2015-08-14T00:00:00.000","152263863","2015-08-14T22:07:43.000","2015-08-14T22:10:18.000","2015-08-14T22:11:05.000","San Francisco","94103","B03","08","2312","2","9","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2015-08-14T22:11:05.000","2025-06-14T02:21:17.000"
"15086326","0","150863260","2890 3RD STREET","2015-08-14T00:00:00.000","152263875","2015-08-14T22:06:56.000","2015-08-14T22:12:56.000","2015-08-14T22:33:35.000","San Francisco","94107","B10","25","2611","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","75 Provide equipment",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387861 37.752993)","2015-08-14T22:33:35.000","2025-06-14T02:21:17.000"
"15086334","0","150863340","2300 MARKET STREET","2015-08-14T00:00:00.000","152263959","2015-08-14T22:36:17.000","2015-08-14T22:38:43.000","2015-08-14T22:39:44.000","San Francisco","94114","B05","06","5233","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433197 37.764198)","2015-08-14T22:39:44.000","2025-06-14T02:21:17.000"
"15086337","0","150863370","637 BROADWAY","2015-08-14T00:00:00.000","152263979","2015-08-14T22:42:34.000","2015-08-14T22:47:18.000","2015-08-14T22:54:35.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407617 37.79768)","2015-08-14T22:54:35.000","2025-06-14T02:21:17.000"
"15086343","0","150863430","1030 POST STREET","2015-08-14T00:00:00.000","152264055","2015-08-14T23:06:40.000","2015-08-14T23:10:44.000","2015-08-14T23:25:43.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418828 37.787037)","2015-08-14T23:25:43.000","2025-06-14T02:21:17.000"
"15086347","0","150863470","1 SF INTL AIRPORT","2015-08-14T00:00:00.000","152264068","2015-08-14T22:23:00.000","2015-08-14T22:29:00.000","2015-08-14T22:59:00.000",,"94128","B99","44","6913","3","6","0","0","0","0",,,,"0","0","0","0","1","422 Chemical spill or leak","N None","86 Investigate",,,,"974 Aircraft loading area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-08-14T22:59:00.000","2025-06-14T02:21:17.000"
"15086355","0","150863550","MUNICH ST/CORDOVA STREET","2015-08-14T00:00:00.000","152264147","2015-08-14T23:29:56.000","2015-08-14T23:36:37.000","2015-08-15T01:18:12.000","San Francisco","94112","B09","43","6226","1","4","2","4","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","78 Control traffic",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435265 37.710905)","2015-08-15T01:18:12.000","2025-06-14T02:21:17.000"
"15086356","0","150863560","8 10TH ST 5TH STREET","2015-08-14T00:00:00.000","152264158","2015-08-14T23:32:08.000","2015-08-14T23:37:01.000","2015-08-14T23:49:45.000","San Francisco","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.417331 37.776306)","2015-08-14T23:49:45.000","2025-06-14T02:21:17.000"
"15086358","0","150863580","9TH ST/BRANNAN STREET","2015-08-14T00:00:00.000","152264216","2015-08-14T23:51:33.000","2015-08-14T23:58:07.000","2015-08-15T00:52:41.000","San Francisco","94103","B03","29","2331","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407004 37.770049)","2015-08-15T00:52:41.000","2025-06-14T02:21:17.000"
"15086364","0","150863640","1652 EDDY STREET","2015-08-15T00:00:00.000","152270063","2015-08-15T00:18:01.000","2015-08-15T00:22:54.000","2015-08-15T00:30:35.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2015-08-15T00:30:35.000","2025-06-14T02:21:17.000"
"15086369","0","150863690","PARK PRESIDIO BL/ANZA STREET","2015-08-15T00:00:00.000","152270134","2015-08-15T00:44:33.000","2015-08-15T00:50:33.000","2015-08-15T00:53:40.000","San Francisco","94118","B07","31","7154","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","84 Refer to proper authority",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472173 37.778726)","2015-08-15T00:53:40.000","2025-06-14T02:21:17.000"
"15086380","0","150863800","22ND ST/MISSION STREET","2015-08-15T00:00:00.000","152270234","2015-08-15T01:32:58.000","2015-08-15T01:36:31.000","2015-08-15T01:37:29.000","San Francisco","94110","B06","07","5472","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2015-08-15T01:37:29.000","2025-06-14T02:21:17.000"
"15086381","0","150863810","150 FONT BL 6TH","2015-08-15T00:00:00.000","152270284","2015-08-15T01:53:17.000","2015-08-15T01:59:59.000","2015-08-15T02:12:15.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2015-08-15T02:12:15.000","2025-06-14T02:21:17.000"
"15086383","0","150863830","801 CORBETT AVENUE","2015-08-15T00:00:00.000","152270298","2015-08-15T01:58:32.000","2015-08-15T02:07:16.000","2015-08-15T02:16:56.000","San Francisco","94131","B06","24","5273","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.442963 37.753923)","2015-08-15T02:16:56.000","2025-06-14T02:21:17.000"
"15086386","0","150863860","450 RAYMOND AVENUE","2015-08-15T00:00:00.000","152270305","2015-08-15T02:02:30.000","2015-08-15T02:05:55.000","2015-08-15T02:31:08.000","San Francisco","94134","B09","44","0628","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.412457 37.714735)","2015-08-15T02:31:08.000","2025-06-14T02:21:17.000"
"15086388","0","150863880","555 TOMPKINS AVENUE","2015-08-15T00:00:00.000","152270313","2015-08-15T02:05:30.000","2015-08-15T02:11:04.000","2015-08-15T02:26:34.000","San Francisco","94110","B10","32","0574","4","12","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413136 37.737105)","2015-08-15T02:26:34.000","2025-06-14T02:21:17.000"
"15086393","0","150863930","LAGUNA ST/HAYES STREET","2015-08-15T00:00:00.000","152270350","2015-08-15T02:24:34.000","2015-08-15T02:28:15.000","2015-08-15T02:28:37.000","San Francisco","94102","B02","36","3413","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426265 37.776463)","2015-08-15T02:28:37.000","2025-06-14T02:21:17.000"
"15086398","0","150863980","1190 MISSION STREET","2015-08-15T00:00:00.000","152270368","2015-08-15T02:31:28.000","2015-08-15T02:39:49.000","2015-08-15T03:00:18.000","San Francisco","94103","B02","36","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413057 37.777636)","2015-08-15T03:00:18.000","2025-06-14T02:21:17.000"
"15086400","0","150864000","MARKET ST/LAGUNA STREET","2015-08-15T00:00:00.000","152270398","2015-08-15T02:46:21.000","2015-08-15T02:53:17.000","2015-08-15T04:30:54.000","San Francisco","94102","B02","36","3416","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424854 37.770748)","2015-08-15T04:30:54.000","2025-06-14T02:21:17.000"
"15086401","0","150864010","1000 VALENCIA STREET","2015-08-15T00:00:00.000","152270399","2015-08-15T02:47:05.000","2015-08-15T02:53:35.000","2015-08-15T03:08:41.000","San Francisco","94110","B06","07","5456","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421198 37.756827)","2015-08-15T03:08:41.000","2025-06-14T02:21:17.000"
"15086402","0","150864020","1 80WB 5TH ST OF","2015-08-15T00:00:00.000","152270400","2015-08-15T02:45:38.000","2015-08-15T02:51:47.000","2015-08-15T04:07:13.000","San Francisco","94103","B03","48","2951","6","23","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397291 37.781333)","2015-08-15T04:07:13.000","2025-06-14T02:21:17.000"
"15086403","0","150864030","670 BROADWAY","2015-08-15T00:00:00.000","152270403","2015-08-15T02:48:57.000","2015-08-15T02:52:28.000","2015-08-15T02:56:36.000","San Francisco","94133","B01","02","1311","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408141 37.797755)","2015-08-15T02:56:36.000","2025-06-14T02:21:17.000"
