"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22048979","0","220489790","810 GONZALEZ DRIVE","2022-04-17T00:00:00.000","221071874","2022-04-17T17:56:08.000","2022-04-17T18:03:08.000","2022-04-17T18:11:20.000","San Francisco","94132","B08","19","8482","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2022-04-17T18:11:20.000","2025-06-14T02:21:17.000"
"22048981","0","220489810","3122 23RD STREET","2022-04-17T00:00:00.000","221071889","2022-04-17T18:01:30.000","2022-04-17T18:04:50.000","2022-04-17T18:07:25.000","San Francisco","94110","B06","07","5511","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414746 37.754137)","2022-04-17T18:07:25.000","2025-06-14T02:21:17.000"
"22048983","0","220489830","2100 JONES STREET","2022-04-17T00:00:00.000","221071900","2022-04-17T18:04:56.000","2022-04-17T18:07:43.000","2022-04-17T19:03:05.000","San Francisco","94133","B01","28","1514","10","35","1","2","2","4",,"2000","10000","0","0","0","0","1","111 Building fire","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"564 Laundry, dry cleaning","60 Equipment or service area, other","3 Failure of equipment or heat source","23 Leak or break",,"10 Heat from powered equipment, other","00 Item first ignited, other","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"3","Russian Hill","POINT (-122.415875 37.800624)","2022-04-17T19:03:05.000","2025-06-14T02:21:17.000"
"22048988","0","220489880","74 6TH STREET","2022-04-17T00:00:00.000","221071935","2022-04-17T18:16:12.000","2022-04-17T18:19:18.000","2022-04-17T18:29:27.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2022-04-17T18:29:27.000","2025-06-14T02:21:17.000"
"22048991","0","220489910","333 HARRISON STREET","2022-04-17T00:00:00.000","221071941","2022-04-17T18:18:18.000","2022-04-17T18:21:50.000","2022-04-17T18:44:09.000","San Francisco","94105","B03","35","2123","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391275 37.786556)","2022-04-17T18:44:09.000","2025-06-14T02:21:17.000"
"22048996","0","220489960","THE EMBARCADERO SOU","2022-04-17T00:00:00.000","221071976","2022-04-17T18:32:21.000","2022-04-17T18:36:34.000","2022-04-17T18:44:47.000","San Francisco","94107","B03","35","2134","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388253 37.781836)","2022-04-17T18:44:47.000","2025-06-14T02:21:17.000"
"22048997","0","220489970","3416 26TH STREET","2022-04-17T00:00:00.000","221071987","2022-04-17T18:36:52.000","2022-04-17T18:40:33.000","2022-04-17T18:53:35.000","San Francisco","94110","B06","11","5613","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418825 37.749069)","2022-04-17T18:53:35.000","2025-06-14T02:21:17.000"
"22049005","0","220490050","2635 LOMBARD STREET","2022-04-17T00:00:00.000","221072034","2022-04-17T19:01:59.000","2022-04-17T19:06:41.000","2022-04-17T19:11:33.000","San Francisco","94123","B04","16","4223","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444583 37.798715)","2022-04-17T19:11:33.000","2025-06-14T02:21:17.000"
"22049019","0","220490190","201 LEAVENWORTH STREET","2022-04-17T00:00:00.000","221072142","2022-04-17T19:53:30.000","2022-04-17T19:55:58.000","2022-04-17T20:06:43.000","San Francisco","94109","B02","03","1545","4","15","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414274 37.782987)","2022-04-17T20:06:43.000","2025-06-14T02:21:17.000"
"22049022","0","220490220","GREAT HY","2022-04-17T00:00:00.000","221072180","2022-04-17T20:06:29.000","2022-04-17T20:10:57.000","2022-04-17T20:11:50.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","76 Provide water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509800038 37.761773661)","2022-04-17T20:11:50.000","2025-06-14T02:21:17.000"
"22049034","0","220490340","24TH STREET","2022-04-17T00:00:00.000","221072237","2022-04-17T20:32:59.000","2022-04-17T20:37:11.000","2022-04-17T20:41:16.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2022-04-17T20:41:16.000","2025-06-14T02:21:17.000"
"22049036","0","220490360","2382 GREENWICH STREET","2022-04-17T00:00:00.000","221072245","2022-04-17T20:37:22.000","2022-04-17T20:41:03.000","2022-04-17T20:44:46.000","San Francisco","94123","B04","16","3553","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438846 37.798641)","2022-04-17T20:44:46.000","2025-06-14T02:21:17.000"
"22049042","0","220490420","625 LARKIN STREET","2022-04-17T00:00:00.000","221072275","2022-04-17T20:53:52.000","2022-04-17T20:57:58.000","2022-04-17T21:15:11.000","San Francisco","94109","B02","03","1643","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417689 37.783673)","2022-04-17T21:15:11.000","2025-06-14T02:21:17.000"
"22049043","0","220490430","490 6TH AVENUE","2022-04-17T00:00:00.000","221072278","2022-04-17T20:54:52.000","2022-04-17T20:58:31.000","2022-04-17T21:10:19.000","San Francisco","94118","B07","31","7124","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464076 37.779307)","2022-04-17T21:10:19.000","2025-06-14T02:21:17.000"
"22049051","0","220490510","391 LEAVENWORTH STREET","2022-04-17T00:00:00.000","221072324","2022-04-17T21:13:05.000","2022-04-17T21:15:15.000","2022-04-17T21:26:34.000","San Francisco","94109","B02","03","1545","4","16","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414606 37.784464)","2022-04-17T21:26:34.000","2025-06-14T02:21:17.000"
"22049053","0","220490530","1160 FITZGERALD AVENUE","2022-04-17T00:00:00.000","221072338","2022-04-17T21:19:28.000","2022-04-17T21:28:33.000","2022-04-17T23:32:45.000","San Francisco","94124","B10","17","6615","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390526 37.720616)","2022-04-17T23:32:45.000","2025-06-14T02:21:17.000"
"22049054","0","220490540","222 ELLIS STREET","2022-04-17T00:00:00.000","221072340","2022-04-17T21:20:10.000","2022-04-17T21:24:23.000","2022-04-17T21:27:57.000","San Francisco","94102","B03","03","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409929 37.785298)","2022-04-17T21:27:57.000","2025-06-14T02:21:17.000"
"22049057","0","220490570","2766 36TH AVENUE","2022-04-17T00:00:00.000","221072364","2022-04-17T21:29:53.000","2022-04-17T21:38:21.000","2022-04-17T21:48:32.000","San Francisco","94116","B08","18","7613","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","52 Forcible entry",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493364 37.735485)","2022-04-17T21:48:32.000","2025-06-14T02:21:17.000"
"22049063","0","220490630","70 OAK GROVE STREET","2022-04-17T00:00:00.000","221072403","2022-04-17T21:48:16.000","2022-04-17T21:52:33.000","2022-04-17T21:57:47.000","San Francisco","94103","B03","08","2255","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40223 37.777107)","2022-04-17T21:57:47.000","2025-06-14T02:21:17.000"
"22049068","0","220490680","WASHINGTON STREET","2022-04-17T00:00:00.000","221072443","2022-04-17T22:09:26.000","2022-04-17T22:12:29.000","2022-04-17T22:17:12.000","San Francisco","94109","B04","41","3124","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421232 37.793258)","2022-04-17T22:17:12.000","2025-06-14T02:21:17.000"
"22049069","0","220490690","500 HYDE STREET","2022-04-17T00:00:00.000","221072453","2022-04-17T22:13:57.000","2022-04-17T22:16:53.000","2022-04-17T22:25:13.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41619 37.785454)","2022-04-17T22:25:13.000","2025-06-14T02:21:17.000"
"22049071","0","220490710","2700 ARELIOUS WALKER DRIVE","2022-04-17T00:00:00.000","221072459","2022-04-17T22:16:03.000","2022-04-17T22:20:55.000","2022-04-17T22:34:24.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385279 37.718393)","2022-04-17T22:34:24.000","2025-06-14T02:21:17.000"
"22049081","0","220490810","601 POST STREET","2022-04-17T00:00:00.000","221072547","2022-04-17T23:06:47.000","2022-04-17T23:10:00.000","2022-04-17T23:12:03.000","San Francisco","94109","B01","03","1451","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411774 37.787793)","2022-04-17T23:12:03.000","2025-06-14T02:21:17.000"
"22049098","0","220490980","2700 ARELIOUS WALKER DRIVE","2022-04-18T00:00:00.000","221080063","2022-04-18T00:49:21.000","2022-04-18T00:54:27.000","2022-04-18T01:03:53.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385279 37.718393)","2022-04-18T01:03:53.000","2025-06-14T02:21:17.000"
"22049109","0","220491090","351 TURK STREET","2022-04-18T00:00:00.000","221080148","2022-04-18T02:15:01.000","2022-04-18T02:18:33.000","2022-04-18T02:26:27.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2022-04-18T02:26:27.000","2025-06-14T02:21:17.000"
"22049114","0","220491140","528 VALENCIA STREET","2022-04-18T00:00:00.000","221080166","2022-04-18T02:46:21.000","2022-04-18T02:50:16.000","2022-04-18T03:01:26.000","San Francisco","94110","B02","07","5247","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422136 37.764415)","2022-04-18T03:01:26.000","2025-06-14T02:21:17.000"
"22049116","0","220491160","8TH STREET","2022-04-18T00:00:00.000","221080180","2022-04-18T03:04:00.000","2022-04-18T03:08:37.000","2022-04-18T03:14:29.000","San Francisco","94103","B03","29","2325","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405427 37.771297)","2022-04-18T03:14:29.000","2025-06-14T02:21:17.000"
"22049119","0","220491190","98 BATTERY STREET","2022-04-18T00:00:00.000","221080207","2022-04-18T03:35:14.000","2022-04-18T03:45:00.000","2022-04-18T03:59:41.000","San Francisco","94111","B01","13","1163","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399667 37.792203)","2022-04-18T03:59:41.000","2025-06-14T02:21:17.000"
"22049123","0","220491230","666 ELLIS STREET","2022-04-18T00:00:00.000","221080228","2022-04-18T03:49:41.000","2022-04-18T03:50:14.000","2022-04-18T04:19:07.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2022-04-18T04:19:07.000","2025-06-14T02:21:17.000"
"22049129","0","220491290","146 MCALLISTER STREET","2022-04-18T00:00:00.000","221080273","2022-04-18T04:30:58.000","2022-04-18T04:34:53.000","2022-04-18T04:45:39.000","San Francisco","94102","B02","36","1553","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414467 37.780895)","2022-04-18T04:45:39.000","2025-06-14T02:21:17.000"
"22049133","0","220491330","2600 ARELIOUS WALKER DRIVE","2022-04-18T00:00:00.000","221080305","2022-04-18T05:08:25.000","2022-04-18T05:15:40.000","2022-04-18T05:27:03.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384699 37.719073)","2022-04-18T05:27:03.000","2025-06-14T02:21:17.000"
"22049134","0","220491340","9TH STREET","2022-04-18T00:00:00.000","221080308","2022-04-18T05:10:26.000","2022-04-18T05:14:42.000","2022-04-18T05:15:37.000","San Francisco","94103","B03","29","2333","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410079 37.772527)","2022-04-18T05:15:37.000","2025-06-14T02:21:17.000"
"22049139","0","220491390","427 STOCKTON STREET","2022-04-18T00:00:00.000","221080337","2022-04-18T05:34:51.000","2022-04-18T05:40:25.000","2022-04-18T05:59:05.000","San Francisco","94108","B01","13","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407102 37.789702)","2022-04-18T05:59:05.000","2025-06-14T02:21:17.000"
"22049143","0","220491430","100 FONT BL","2022-04-18T00:00:00.000","221080357","2022-04-18T05:54:41.000","2022-04-18T05:59:34.000","2022-04-18T06:22:29.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2022-04-18T06:22:29.000","2025-06-14T02:21:17.000"
"22049145","0","220491450","1 101NB 3RD ST OF","2022-04-18T00:00:00.000","221080380","2022-04-18T06:14:40.000","2022-04-18T06:25:18.000","2022-04-18T07:37:46.000","San Francisco","94005","B10","44","9944","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397667 37.714914)","2022-04-18T07:37:46.000","2025-06-14T02:21:17.000"
"22049147","0","220491470","1999 15TH STREET","2022-04-18T00:00:00.000","221080399","2022-04-18T06:27:35.000","2022-04-18T06:32:17.000","2022-04-18T07:47:12.000","San Francisco","94114","B02","06","5234","8","29","1","2","2","3",,"25000","0","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"0000 Tent/Encampment","00 Other area of fire origin","1 Intentional","00 Factors contributing to ignition, other",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428728 37.766066)","2022-05-21T17:48:14.000","2025-06-14T02:21:17.000"
"22049147","1","220491471","1999 15TH STREET","2022-04-18T00:00:00.000","221080399","2022-05-26T06:26:29.000","2022-05-26T06:32:17.000","2022-05-26T07:47:12.000","San Francisco","94114","B02","06","5234","0","0","1","2","0","0",,"25000","0","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","92 Highway, parking lot, street: on or near","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"60 Heat from other open flame or smoking materials, other","UU Undetermined",,"1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"8","Castro/Upper Market","POINT (-122.428728 37.766066)","2022-05-26T07:47:12.000","2025-06-14T02:21:17.000"
"22049153","0","220491530","YORK STREET","2022-04-18T00:00:00.000","221080467","2022-04-18T07:14:16.000","2022-04-18T07:19:43.000","2022-04-18T07:20:03.000","San Francisco","94110","B06","07","5474","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408499 37.756054)","2022-04-18T07:20:03.000","2025-06-14T02:21:17.000"
