"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12114566","0","121145660","900 Visitacion Av.","2012-12-08T00:00:00.000","123430115","2012-12-08T09:41:10.000","2012-12-08T09:47:40.000","2012-12-08T11:10:46.000","SF","94134","B09","44",,"1","4","1","2","0","0","77",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries","32 - Provide basic life support (BLS)","34 - Transport person",,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40798 37.711535)","2012-12-16T14:39:07.000","2025-06-14T02:21:17.000"
"12114568","0","121145680","1030 Jamestown Av.","2012-12-08T00:00:00.000","123430117","2012-12-08T09:43:23.000","2012-12-08T09:51:54.000","2012-12-08T09:59:36.000","SF","94124","B10","44",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394101 37.718888)","2012-12-29T20:54:04.000","2025-06-14T02:21:17.000"
"12114569","0","121145690","Junipero Serra Bl. / Ocean Av.","2012-12-08T00:00:00.000","123430119","2012-12-08T09:51:17.000","2012-12-08T09:55:05.000","2012-12-08T11:15:07.000","SF","94112","B08","19",,"5","20","0","0","0","0","B08",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471797 37.731031)","2012-12-09T09:45:45.000","2025-06-14T02:21:17.000"
"12114573","0","121145730","975 Bush St.","2012-12-08T00:00:00.000","123430124","2012-12-08T10:01:34.000","2012-12-08T10:05:57.000","2012-12-08T10:10:56.000","SF","94115","B01","41",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413269 37.789518)","2012-12-12T08:25:23.000","2025-06-14T02:21:17.000"
"12114577","0","121145770","1 101sb Paul Av Of","2012-12-08T00:00:00.000","123430129","2012-12-08T10:07:11.000","2012-12-08T10:14:34.000","2012-12-08T11:32:50.000","SF","94124","B10","44",,"5","20","2","4","0","0","66",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","73 - Provide manpower",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.401473 37.724213)","2012-12-09T07:49:49.000","2025-06-14T02:21:17.000"
"12114578","0","121145780","405 Davis Ct.","2012-12-08T00:00:00.000","123430132","2012-12-08T10:09:26.000","2012-12-08T10:16:09.000","2012-12-08T10:28:39.000","SF","94103","B01","13",,"3","10","0","0","0","0","T13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39840845 37.79639772)","2012-12-09T07:26:22.000","2025-06-14T02:21:17.000"
"12114581","0","121145810","1390 Market St.","2012-12-08T00:00:00.000","123430138","2012-12-08T10:20:50.000","2012-12-08T10:24:07.000","2012-12-08T10:27:57.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2012-12-08T15:10:23.000","2025-06-14T02:21:17.000"
"12114583","0","121145830","285 Bradford St.","2012-12-08T00:00:00.000","123430140","2012-12-08T10:22:54.000","2012-12-08T10:30:40.000","2012-12-08T10:40:07.000","SF","94110","B10","32",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40943988 37.73826441)","2012-12-08T17:08:33.000","2025-06-14T02:21:17.000"
"12114584","0","121145840","119 Ellis St.","2012-12-08T00:00:00.000","123430142","2012-12-08T10:27:30.000","2012-12-08T10:29:38.000","2012-12-08T10:33:53.000","SF","94102","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408231 37.785375)","2013-01-06T14:54:20.000","2025-06-14T02:21:17.000"
"12114591","0","121145910","Brannan St. / 9th St.","2012-12-08T00:00:00.000","123430149","2012-12-08T10:36:37.000","2012-12-08T10:42:04.000","2012-12-08T10:50:29.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","522 - Water or steam leak","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407004 37.770049)","2013-01-01T16:16:06.000","2025-06-14T02:21:17.000"
"12114593","0","121145930","1675 Scott St.","2012-12-08T00:00:00.000","123430152","2012-12-08T10:47:52.000","2012-12-08T10:53:31.000","2012-12-08T11:10:58.000","SF","94115","B04","10",,"1","4","2","3","0","0","E10",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","70 - Assistance, other",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43824 37.785186)","2012-12-16T21:41:08.000","2025-06-14T02:21:17.000"
"12114594","0","121145940","350 California St.","2012-12-08T00:00:00.000","123430153","2012-12-08T10:48:57.000","2012-12-08T10:51:58.000","2012-12-08T10:56:27.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40057 37.7932)","2012-12-08T18:07:05.000","2025-06-14T02:21:17.000"
"12114596","0","121145960","46th Av. / Lawton St.","2012-12-08T00:00:00.000","123430155","2012-12-08T10:49:57.000","2012-12-08T10:55:14.000","2012-12-08T11:30:23.000","SF","94122","B08","23",,"1","4","0","0","1","2","E23",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505665 37.75669)","2012-12-20T12:22:10.000","2025-06-14T02:21:17.000"
"12114597","0","121145970","55 5th St.","2012-12-08T00:00:00.000","123430156","2012-12-08T10:54:00.000","2012-12-08T10:57:43.000","2012-12-08T11:12:47.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407019 37.783254)","2012-12-09T07:28:18.000","2025-06-14T02:21:17.000"
"12114599","0","121145990","45 Marist Ct.","2012-12-08T00:00:00.000","123430159","2012-12-08T11:00:12.000","2012-12-08T11:08:04.000","2012-12-08T11:13:43.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38046755 37.73343882)","2012-12-08T11:23:42.000","2025-06-14T02:21:17.000"
"12114601","0","121146010","1825 Mission St.","2012-12-08T00:00:00.000","123430160","2012-12-08T11:01:36.000","2012-12-08T11:07:00.000","2012-12-08T11:39:17.000","SF","94103","B02","36",,"9","31","1","2","0","0","T06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","51 - Ventilate","86 - Investigate",,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419857 37.767879)","2012-12-08T15:08:46.000","2025-06-14T02:21:17.000"
"12114607","0","121146070","916 Laguna St.","2012-12-08T00:00:00.000","123430166","2012-12-08T11:26:17.000","2012-12-08T11:33:26.000","2012-12-08T11:43:41.000","SF","94102","B02","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426774 37.779408)","2012-12-17T13:18:53.000","2025-06-14T02:21:17.000"
"12114609","0","121146090","1540 Plymouth Av.","2012-12-08T00:00:00.000","123430168","2012-12-08T11:32:24.000","2012-12-08T11:39:30.000","2012-12-08T11:44:08.000","SF","94110","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4574108 37.73104037)","2013-02-07T08:33:44.000","2025-06-14T02:21:17.000"
"12114612","0","121146120","120 4th Av.","2012-12-08T00:00:00.000","123430171","2012-12-08T11:46:32.000","2012-12-08T11:49:21.000","2012-12-08T11:58:52.000","SF","94121","B07","31",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4613991 37.78677616)","2012-12-16T21:47:59.000","2025-06-14T02:21:17.000"
"12114618","0","121146180","18th St. / Mission St.","2012-12-08T00:00:00.000","123430179","2012-12-08T12:14:54.000","2012-12-08T12:19:09.000","2012-12-08T12:19:19.000","SF","94110","B02","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2012-12-11T12:28:09.000","2025-06-14T02:21:17.000"
