"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23132507","0","231325070","SLOAT BL","2023-10-02T00:00:00.000","232753090","2023-10-02T19:24:02.000","2023-10-02T19:35:09.000","2023-10-02T19:39:49.000","San Francisco","94132","B08","23","7733","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.506123 37.735476)","2023-10-02T19:39:49.000","2025-06-14T02:21:17.000"
"23132510","0","231325100","1103 BOWDOIN STREET","2023-10-02T00:00:00.000","232753115","2023-10-02T19:31:54.000","2023-10-02T19:40:13.000","2023-10-02T19:50:49.000","San Francisco","94134","B09","44","6321","3","10","1","2","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.408903 37.722165)","2023-10-02T19:50:49.000","2025-06-14T02:21:17.000"
"23132511","0","231325110","2 CASA WAY","2023-10-02T00:00:00.000","232753121","2023-10-02T19:33:30.000","2023-10-02T19:40:43.000","2023-10-02T19:48:05.000","San Francisco","94123","B04","16","3563","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438212 37.805252)","2023-10-02T19:48:05.000","2025-06-14T02:21:17.000"
"23132512","0","231325120","1707 MARKET STREET","2023-10-02T00:00:00.000","232753124","2023-10-02T19:34:11.000","2023-10-02T19:40:28.000","2023-10-02T19:47:15.000","San Francisco","94103","B02","36","5115","3","11","4","7","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.422147 37.771986)","2023-10-02T19:47:15.000","2025-06-14T02:21:17.000"
"23132515","0","231325150","887 POTRERO AVENUE","2023-10-02T00:00:00.000","232753143","2023-10-02T19:41:08.000","2023-10-02T19:45:47.000","2023-10-02T20:00:29.000","San Francisco","94110","B10","07","2553","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406678 37.757726)","2023-10-02T20:00:29.000","2025-06-14T02:21:17.000"
"23132522","0","231325220","ALEMANY BL","2023-10-02T00:00:00.000","232753186","2023-10-02T19:52:45.000","2023-10-02T19:57:25.000","2023-10-02T20:05:48.000","San Francisco","94112","B09","33","8353","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451954 37.712056)","2023-10-02T20:05:48.000","2025-06-14T02:21:17.000"
"23132545","0","231325450","BLUXOME STREET","2023-10-02T00:00:00.000","232753304","2023-10-02T20:40:12.000","2023-10-02T20:44:34.000","2023-10-02T20:45:54.000","San Francisco","94107","B03","08","2241","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400214 37.774194)","2023-10-02T20:45:54.000","2025-06-14T02:21:17.000"
"23132549","0","231325490","3543 24TH STREET","2023-10-02T00:00:00.000","232753328","2023-10-02T20:49:49.000","2023-10-02T20:54:54.000","2023-10-02T20:58:51.000","San Francisco","94110","B06","11","5524","1","4","0","0","0","0",,,,"0","0","0","0","1","421 Chemical hazard (no spill or leak)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.422154 37.751946)","2023-10-02T20:58:51.000","2025-06-14T02:21:17.000"
"23132566","0","231325660","5TH STREET","2023-10-02T00:00:00.000","232753427","2023-10-02T21:30:56.000","2023-10-02T21:37:51.000","2023-10-02T22:34:00.000","San Francisco","94103","B01","01","2247","4","14","3","5","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","23 Extricate, disentangle","31 Provide first aid & check for injuries",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2023-10-02T22:34:00.000","2025-06-14T02:21:17.000"
"23132567","0","231325670","745 FRANKLIN STREET","2023-10-02T00:00:00.000","232753428","2023-10-02T21:31:01.000","2023-10-02T21:35:06.000","2023-10-02T22:11:40.000","San Francisco","94102","B02","05","3216","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422257 37.781194)","2023-10-02T22:11:40.000","2025-06-14T02:21:17.000"
"23132568","0","231325680","1329 GUERRERO STREET","2023-10-02T00:00:00.000","232753437","2023-10-02T21:37:00.000","2023-10-02T21:39:12.000","2023-10-02T22:21:35.000","San Francisco","94110","B06","11","5612","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.422594 37.749892)","2023-10-02T22:21:35.000","2025-06-14T02:21:17.000"
"23132584","0","231325840","350 101 SB Z 10TH Z SVN","2023-10-02T00:00:00.000","232753528","2023-10-02T22:21:22.000","2023-10-02T22:30:55.000","2023-10-02T23:08:41.000","San Francisco","94103","B02","36","5116","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403299 37.756381)","2023-10-02T23:08:41.000","2025-06-14T02:21:17.000"
"23132586","0","231325860","44 MCALLISTER STREET","2023-10-02T00:00:00.000","232753545","2023-10-02T22:26:27.000","2023-10-02T22:34:04.000","2023-10-02T22:51:07.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2023-10-03T00:00:00.000","2025-06-14T02:21:17.000"
"23132596","0","231325960","GOLDEN GATE AVENUE","2023-10-02T00:00:00.000","232753620","2023-10-02T23:08:41.000","2023-10-02T23:14:15.000","2023-10-02T23:17:20.000","San Francisco","94102","B02","05","3164","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2023-10-02T23:17:20.000","2025-06-14T02:21:17.000"
"23132598","0","231325980","460 ELLIS STREET","2023-10-02T00:00:00.000","232753631","2023-10-02T23:13:32.000","2023-10-02T23:17:12.000","2023-10-02T23:27:16.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413788 37.784809)","2023-10-02T23:27:16.000","2025-06-14T02:21:17.000"
"23132600","0","231326000","4150 GEARY BL","2023-10-02T00:00:00.000","232753646","2023-10-02T23:25:26.000","2023-10-02T23:31:22.000","2023-10-02T23:37:18.000","San Francisco","94118","B07","31","7124","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463762 37.781113)","2023-10-02T23:37:18.000","2025-06-14T02:21:17.000"
"23132602","0","231326020","3909 17TH STREET","2023-10-02T00:00:00.000","232753651","2023-10-02T23:26:55.000","2023-10-02T23:31:21.000","2023-10-02T23:36:39.000","San Francisco","94114","B05","06","5252","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433187 37.762535)","2023-10-02T23:36:39.000","2025-06-14T02:21:17.000"
"23132607","0","231326070","2623 18TH AVENUE","2023-10-02T00:00:00.000","232753671","2023-10-02T23:39:30.000","2023-10-02T23:43:37.000","2023-10-02T23:49:28.000","San Francisco","94116","B08","40","7411","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474418 37.738903)","2023-10-02T23:49:28.000","2025-06-14T02:21:17.000"
"23132609","0","231326090","556 LARKIN STREET","2023-10-02T00:00:00.000","232753701","2023-10-02T23:53:57.000","2023-10-02T23:59:43.000","2023-10-03T00:07:45.000","San Francisco","94109","B02","03","1643","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417362 37.782913)","2023-10-03T00:07:45.000","2025-06-14T02:21:17.000"
"23132616","0","231326160","57 TAYLOR STREET","2023-10-03T00:00:00.000","232760014","2023-10-03T00:13:00.000","2023-10-03T00:19:33.000","2023-10-03T00:30:14.000","San Francisco","94102","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410738 37.782631)","2023-10-03T00:30:14.000","2025-06-14T02:21:17.000"
"23132628","0","231326280","2810 GOUGH STREET","2023-10-03T00:00:00.000","232760061","2023-10-03T00:44:48.000","2023-10-03T00:47:24.000","2023-10-03T00:56:25.000","San Francisco","94123","B04","16","3245","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427406 37.799226)","2023-10-03T00:56:25.000","2025-06-14T02:21:17.000"
"23132632","0","231326320","99 CARMELITA STREET","2023-10-03T00:00:00.000","232760094","2023-10-03T01:22:15.000","2023-10-03T01:27:15.000","2023-10-03T02:28:07.000","San Francisco","94117","B05","06","3635","1","4","0","0","1","1",,"125",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"962 Residential street, road or residential driveway","92 Highway, parking lot, street: on or near","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","92 Magazine, newspaper, writing paper","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.434338 37.769871)","2023-10-03T10:04:56.000","2025-06-14T02:21:17.000"
"23132637","0","231326370","3RD STREET","2023-10-03T00:00:00.000","232760110","2023-10-03T01:38:35.000","2023-10-03T01:59:08.000","2023-10-03T02:04:56.000","San Francisco","94124","B10","44","6544","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395265 37.723222)","2023-10-03T02:04:56.000","2025-06-14T02:21:17.000"
"23132638","0","231326380","948 MISSION STREET","2023-10-03T00:00:00.000","232760134","2023-10-03T02:05:05.000","2023-10-03T02:15:06.000","2023-10-03T03:49:38.000","San Francisco","94103","B03","01","2251","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407703 37.781863)","2023-10-03T03:49:38.000","2025-06-14T02:21:17.000"
"23132640","0","231326400","1326 3RD AVENUE","2023-10-03T00:00:00.000","232760147","2023-10-03T02:19:11.000","2023-10-03T02:23:04.000","2023-10-03T03:13:13.000","San Francisco","94122","B05","12","7324","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459774 37.763919)","2023-10-03T03:13:13.000","2025-06-14T02:21:17.000"
"23132643","0","231326430","1536 18TH STREET","2023-10-03T00:00:00.000","232760163","2023-10-03T02:33:15.000","2023-10-03T02:37:56.000","2023-10-03T02:51:54.000","San Francisco","94107","B03","37","2462","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.397882 37.762567)","2023-10-03T02:51:54.000","2025-06-14T02:21:17.000"
"23132645","0","231326450","ALEMANY BL","2023-10-03T00:00:00.000","232760172","2023-10-03T02:41:42.000","2023-10-03T02:50:34.000","2023-10-03T02:53:03.000","San Francisco","94112","B09","33","8357","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457066 37.710111)","2023-10-03T02:53:03.000","2025-06-14T02:21:17.000"
"23132646","0","231326460","1155 INDIANA STREET","2023-10-03T00:00:00.000","232760174","2023-10-03T02:43:19.000","2023-10-03T02:51:30.000","2023-10-03T03:59:49.000","San Francisco","94107","B10","25","2535","2","9","0","0","1","1",,"113184",,"0","0","0","0","1","132 Road freight or transport vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"961 Highway or divided highway","81 Operator/passenger area of transportation equipment","1 Intentional","10 Misuse of material or product, other",,"56 Incendiary device","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390886 37.755686)","2023-10-03T19:11:01.000","2025-06-14T02:21:17.000"
"23132646","1","231326461","1155 INDIANA ST","2023-10-03T00:00:00.000","232760174","2023-10-03T02:46:53.000","2023-10-03T02:51:30.000","2023-10-03T03:49:20.000","San Francisco","94107","B10","25","2535","4","12","0","0","0","0",,"500",,"0","0","0","0","1","132 Road freight or transport vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"880 Vehicle storage, other","00 Other area of fire origin","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"60 Heat from other open flame or smoking materials, other","UU Undetermined",,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390886 37.755686)","2023-10-03T19:11:01.000","2025-06-14T02:21:17.000"
"23132647","0","231326470","130 THORNTON AVENUE","2023-10-03T00:00:00.000","232760177","2023-10-03T02:47:21.000","2023-10-03T02:53:25.000","2023-10-03T02:59:27.000","San Francisco","94124","B10","17","6513","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393333 37.73088)","2023-10-03T02:59:27.000","2025-06-14T02:21:17.000"
"23132656","0","231326560","608 HEMLOCK STREET","2023-10-03T00:00:00.000","232760224","2023-10-03T03:41:44.000","2023-10-03T03:48:12.000","2023-10-03T04:09:42.000","San Francisco","94115","B04","38","3364","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428376 37.786298)","2023-10-03T04:09:42.000","2025-06-14T02:21:17.000"
"23132660","0","231326600","1000 AMADOR STREET","2023-10-03T00:00:00.000","232760234","2023-10-03T03:53:16.000","2023-10-03T04:03:28.000","2023-10-03T04:20:33.000","San Francisco","94124","B10","25","6463","2","8","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.378575 37.743382)","2023-10-03T04:20:33.000","2025-06-14T02:21:17.000"
"23132662","0","231326620","462 DUBOCE AVENUE","2023-10-03T00:00:00.000","232760236","2023-10-03T03:57:20.000","2023-10-03T04:04:33.000","2023-10-03T04:11:18.000","San Francisco","94114","B02","06","3525","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2023-10-03T04:11:18.000","2025-06-14T02:21:17.000"
"23132674","0","231326740","5TH STREET","2023-10-03T00:00:00.000","232760291","2023-10-03T04:42:47.000","2023-10-03T04:49:48.000","2023-10-03T04:55:14.000","San Francisco","94107","B03","01","2243","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2023-10-03T04:55:14.000","2025-06-14T02:21:17.000"
"23132675","0","231326750","220 OFARRELL STREET","2023-10-03T00:00:00.000","232760295","2023-10-03T04:46:13.000","2023-10-03T04:56:30.000","2023-10-03T05:13:26.000","San Francisco","94102","B03","03","1363","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408445 37.786428)","2023-10-03T05:13:26.000","2025-06-14T02:21:17.000"
"23132681","0","231326810","1920 41ST AVENUE","2023-10-03T00:00:00.000","232760325","2023-10-03T05:20:13.000","2023-10-03T05:25:15.000","2023-10-03T05:30:18.000","San Francisco","94116","B08","18","7634","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499801 37.750733)","2023-10-03T05:30:18.000","2025-06-14T02:21:17.000"
"23132688","0","231326880","RANKIN STREET","2023-10-03T00:00:00.000","232760356","2023-10-03T05:44:07.000","2023-10-03T05:50:01.000","2023-10-03T05:53:27.000","San Francisco","94124","B10","25","6435","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392185 37.745101)","2023-10-03T05:53:27.000","2025-06-14T02:21:17.000"
"23132690","0","231326900","1ST STREET","2023-10-03T00:00:00.000","232760370","2023-10-03T05:55:43.000","2023-10-03T06:03:41.000","2023-10-03T06:09:33.000","San Francisco","94105","B03","35","2143","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2023-10-03T06:09:33.000","2025-06-14T02:21:17.000"
