"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18046360","0","180463600","1 101NB TO 280SB","2018-04-19T00:00:00.000","181092415","2018-04-19T14:43:24.000","2018-04-19T14:52:07.000","2018-04-19T16:39:07.000","San Francisco","94124","B10","44","6542","1","4","3","5","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405243 37.732736)","2018-04-19T16:39:07.000","2025-06-14T02:21:17.000"
"18046363","0","180463630","388 BEALE STREET","2018-04-19T00:00:00.000","181092440","2018-04-19T14:49:12.000","2018-04-19T14:53:22.000","2018-04-19T15:06:55.000","San Francisco","94105","B03","35","2122","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39145 37.787572)","2018-04-19T15:06:55.000","2025-06-14T02:21:17.000"
"18046364","0","180463640","595 MARKET STREET","2018-04-19T00:00:00.000","181092471","2018-04-19T14:54:44.000","2018-04-19T14:57:35.000","2018-04-19T15:03:35.000","San Francisco","94105","B03","01","2144","4","12","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400655 37.789318)","2018-04-19T15:03:35.000","2025-06-14T02:21:17.000"
"18046368","0","180463680","241 MISSISSIPPI STREET","2018-04-19T00:00:00.000","181092517","2018-04-19T15:07:27.000","2018-04-19T15:11:36.000","2018-04-19T15:20:53.000","San Francisco","94107","B03","29","2431","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","55 Establish safe area",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394577 37.76344)","2018-04-19T15:20:53.000","2025-06-14T02:21:17.000"
"18046374","0","180463740","700 80 EB BAY BRANCH","2018-04-19T00:00:00.000","181092600","2018-04-19T15:23:02.000","2018-04-19T15:44:48.000","2018-04-19T16:54:42.000","San Francisco","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2018-04-19T16:54:42.000","2025-06-14T02:21:17.000"
"18046382","0","180463820","387 MORAGA AVENUE","2018-04-19T00:00:00.000","181092751","2018-04-19T16:00:48.000","2018-04-19T16:04:27.000","2018-04-19T16:15:01.000","Presidio","94129","B99","51","4626","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.461154 37.798329)","2018-04-19T16:15:01.000","2025-06-14T02:21:17.000"
"18046384","0","180463840","STREET","2018-04-19T00:00:00.000","181092764","2018-04-19T16:04:40.000","2018-04-19T16:10:52.000","2018-04-19T16:20:09.000","San Francisco","94111","B01","13","1133","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397977 37.795313)","2018-04-19T16:20:09.000","2025-06-14T02:21:17.000"
"18046387","0","180463870","420 29TH AV 305","2018-04-19T00:00:00.000","181092781","2018-04-19T16:07:08.000","2018-04-19T16:11:55.000","2018-04-19T16:23:18.000","San Francisco","94121","B07","14","7226","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489038 37.78139)","2018-04-19T16:23:18.000","2025-06-14T02:21:17.000"
"18046390","0","180463900","KEITH AND NEWCOMB","2018-04-19T00:00:00.000","181092823","2018-04-19T16:15:55.000","2018-04-19T16:19:22.000","2018-04-19T16:19:34.000","San Francisco","94124","B10","17","6516","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386047 37.733105)","2018-04-19T16:19:34.000","2025-06-14T02:21:17.000"
"18046391","0","180463910","EMBARCADERO","2018-04-19T00:00:00.000","181092824","2018-04-19T16:15:59.000","2018-04-19T16:19:20.000","2018-04-19T16:19:37.000","San Francisco","94105","B03","35","0916","4","15","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391005 37.792518)","2018-04-19T16:19:37.000","2025-06-14T02:21:17.000"
"18046395","0","180463950","POLK/SUTTER","2018-04-19T00:00:00.000","181092854","2018-04-19T16:20:40.000","2018-04-19T16:23:20.000","2018-04-19T16:30:43.000","San Francisco","94109","B04","03","3121","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42012 37.787757)","2018-04-19T16:30:43.000","2025-06-14T02:21:17.000"
"18046399","0","180463990","166 TURK STREET","2018-04-19T00:00:00.000","181092906","2018-04-19T16:31:35.000","2018-04-19T16:36:57.000","2018-04-19T16:41:26.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411833 37.783365)","2018-04-19T16:41:26.000","2025-06-14T02:21:17.000"
"18046405","0","180464050","1261 5TH AVENUE","2018-04-19T00:00:00.000","181092961","2018-04-19T16:46:14.000","2018-04-19T16:50:24.000","2018-04-19T17:14:12.000","San Francisco","94122","B08","12","7325","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462167 37.764923)","2018-04-19T17:14:12.000","2025-06-14T02:21:17.000"
"18046407","0","180464070","115 EASTWOOD DRIVE","2018-04-19T00:00:00.000","181093028","2018-04-19T17:01:09.000","2018-04-19T17:06:20.000","2018-04-19T17:13:18.000","San Francisco","94112","B09","15","8515","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.457433 37.727948)","2018-04-19T17:13:18.000","2025-06-14T02:21:17.000"
