"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06076716","0","060767160","1666 27th Av.","2006-09-30T00:00:00.000","062730130","2006-09-30T09:43:21.000","2006-09-30T09:49:33.000","2006-09-30T09:51:16.000","SF","94116","B08","18",,"1","3","0","0","0","0","E18","0","0","0","0","0","0","1","340 - Search, other","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485104 37.75567402)","2006-09-30T15:54:49.000","2025-06-01T02:18:08.000"
"06076719","0","060767190","2nd St. / Natoma St.","2006-09-30T00:00:00.000","062730134","2006-09-30T09:55:21.000","2006-09-30T09:59:16.000","2006-09-30T10:10:07.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398792 37.787205)","2006-09-30T10:25:33.000","2025-06-01T02:18:08.000"
"06076720","0","060767200","22nd Av. / Irving St.","2006-09-30T00:00:00.000","062730136","2006-09-30T09:56:31.000","2006-09-30T09:56:31.000","2006-09-30T10:37:25.000","SF","94122","B08","22",,"2","5","0","0","0","0","E22","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480338 37.76342)","2006-09-30T13:17:20.000","2025-06-01T02:18:08.000"
"06076722","0","060767220","Arlington St. / Miguel St.","2006-09-30T00:00:00.000","062730138","2006-09-30T09:57:57.000","2006-09-30T10:00:50.000","2006-09-30T10:03:04.000","SF","94131","B06","26",,"2","9","0","0","0","0","E26","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.427157 37.736701932)","2006-12-12T11:49:33.000","2025-06-01T02:18:08.000"
"06076723","0","060767230","2210 Clay St.","2006-09-30T00:00:00.000","062730139","2006-09-30T10:03:05.000","2006-09-30T10:05:03.000","2006-09-30T11:00:09.000","SF","94115","B04","38",,"1","4","0","0","0","0","M38","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429521 37.791376)","2006-09-30T11:54:55.000","2025-06-01T02:18:08.000"
"06076726","0","060767260","28th St. / Guerrero St.","2006-09-30T00:00:00.000","062730143","2006-09-30T10:15:57.000","2006-09-30T10:19:43.000","2006-09-30T10:20:55.000","SF","94131","B06","11",,"2","9","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.42222 37.745579)","2006-09-30T10:46:49.000","2025-06-01T02:18:08.000"
"06076727","0","060767270","150 3rd St.","2006-09-30T00:00:00.000","062730144","2006-09-30T10:20:23.000","2006-09-30T10:25:07.000","2006-09-30T10:34:16.000","SF","94105","B03","01",,"1","4","0","0","0","0","T01","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"111 - Bowling alley",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40095 37.785327)","2006-09-30T11:39:28.000","2025-06-01T02:18:08.000"
"06076728","0","060767280","Duncan St. / Valencia St.","2006-09-30T00:00:00.000","062730145","2006-09-30T10:22:25.000","2006-09-30T10:24:11.000","2006-09-30T10:25:07.000","SF","94131","B06","11",,"2","9","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420132 37.746575)","2006-09-30T10:51:07.000","2025-06-01T02:18:08.000"
"06076734","0","060767340","100 Spear St.","2006-09-30T00:00:00.000","062730158","2006-09-30T11:02:41.000","2006-09-30T11:06:05.000","2006-09-30T11:08:15.000","SF","94105","B03","35",,"3","10","0","0","0","0","T13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394065 37.79244)","2006-09-30T21:40:09.000","2025-06-01T02:18:08.000"
"06076735","0","060767350","1 Sf Intl Airport","2006-09-30T00:00:00.000","062730162","2006-09-30T11:00:59.000","2006-09-30T11:05:12.000","2006-09-30T11:11:32.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2006-09-30T11:39:38.000","2025-06-01T02:18:08.000"
"06076736","0","060767360","124 23rd Av.","2006-09-30T00:00:00.000","062730164","2006-09-30T11:22:15.000","2006-09-30T11:24:57.000","2006-09-30T11:27:45.000","SF","94121","B07","14",,"3","10","0","0","0","0","B07","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4829324 37.78577899)","2006-10-01T03:03:54.000","2025-06-01T02:18:08.000"
"06076744","0","060767440","9th St. / Brannan St.","2006-09-30T00:00:00.000","062730172","2006-09-30T11:44:36.000","2006-09-30T11:49:37.000","2006-09-30T11:53:27.000","SF","94103","B03","29",,"2","9","0","0","0","0","T08","0","0","0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407004 37.770049)","2006-09-30T16:01:25.000","2025-06-01T02:18:08.000"
"06076747","0","060767470","2222 Leavenworth St.","2006-09-30T00:00:00.000","062730175","2006-09-30T11:49:43.000","2006-09-30T11:52:36.000","2006-09-30T12:48:57.000","SF","94109","B01","28",,"11","34","0","0","0","0","E41","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417906989 37.802238478)","2006-09-30T22:01:18.000","2025-06-01T02:18:08.000"
"06076748","0","060767480","1 The Embarcadero Sou","2006-09-30T00:00:00.000","062730176","2006-09-30T11:53:50.000","2006-09-30T11:57:35.000","2006-09-30T12:14:15.000","SF","94104","B03","35",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2006-09-30T21:38:54.000","2025-06-01T02:18:08.000"
"06076751","0","060767510","25th Av. / Irving St.","2006-09-30T00:00:00.000","062730179","2006-09-30T11:57:25.000","2006-09-30T11:57:25.000","2006-09-30T12:07:34.000","SF","94116","B08","22",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483552 37.763278)","2006-09-30T15:06:02.000","2025-06-01T02:18:08.000"
"06076753","0","060767530","595 Buckingham Wy.","2006-09-30T00:00:00.000","062730181","2006-09-30T12:04:59.000","2006-09-30T12:09:13.000","2006-09-30T12:27:27.000","SF","94132","B08","19",,"3","10","0","0","0","0","T19","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.476119 37.730185)","2006-09-30T15:27:52.000","2025-06-01T02:18:08.000"
"06076764","0","060767640","1848 Stockton St.","2006-09-30T00:00:00.000","062730196","2006-09-30T12:49:53.000","2006-09-30T12:49:53.000","2006-09-30T12:54:53.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","511 - Lock-out","None","75 - Provide equipment",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40946248 37.80296492)","2006-09-30T13:05:25.000","2025-06-01T02:18:08.000"
"06076766","0","060767660","1880 Pine St.","2006-09-30T00:00:00.000","062730198","2006-09-30T13:03:56.000","2006-09-30T13:05:55.000","2006-09-30T13:58:23.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2006-09-30T14:31:32.000","2025-06-01T02:18:08.000"
"06076768","0","060767680","24th St. / Mission St.","2006-09-30T00:00:00.000","062730200","2006-09-30T13:08:24.000","2006-09-30T13:11:51.000","2006-09-30T13:12:16.000","SF","94114","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418504 37.753775)","2006-12-08T21:11:00.000","2025-06-01T02:18:08.000"
"06076778","0","060767780","Laura St. / Mission St.","2006-09-30T00:00:00.000","062730214","2006-09-30T13:48:00.000","2006-09-30T13:53:25.000","2006-09-30T13:55:21.000","SF","94112","B09","33",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","554 - Assist invalid","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.450094 37.709681)","2006-09-30T18:43:42.000","2025-06-01T02:18:08.000"
"06076779","0","060767790","17th St. / Folsom St.","2006-09-30T00:00:00.000","062730215","2006-09-30T13:57:45.000","2006-09-30T13:59:25.000","2006-09-30T14:10:55.000","SF","94110","B02","07",,"4","14","0","0","0","0","E07","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415156 37.763698)","2006-09-30T15:28:13.000","2025-06-01T02:18:08.000"
"06076783","0","060767830","333 Battery St.","2006-09-30T00:00:00.000","062730222","2006-09-30T14:20:13.000","2006-09-30T14:22:34.000","2006-09-30T14:48:32.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400675 37.794702)","2006-09-30T21:58:44.000","2025-06-01T02:18:08.000"
"06076786","0","060767860","1252 Palou Av.","2006-09-30T00:00:00.000","062730227","2006-09-30T14:32:35.000","2006-09-30T14:33:20.000","2006-09-30T14:35:15.000","SF","94124","B10","17",,"1","5","0","0","0","0",,"0","0","0","0","0","0","1","511 - Lock-out","None","93 - Cancelled enroute",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3822688 37.73056443)","2006-09-30T14:48:30.000","2025-06-01T02:18:08.000"
"06076791","0","060767910","3298 Van Ness Av.","2006-09-30T00:00:00.000","062730233","2006-09-30T14:41:30.000","2006-09-30T14:41:30.000","2006-09-30T16:25:12.000","SF","94111","B04","28",,"6","11","0","0","0","0","B01","0","0","0","0","0","0","1","900 - Special type of incident, other","None","70 - Assistance, other",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426623 37.808016)","2006-09-30T22:03:55.000","2025-06-01T02:18:08.000"
"06076800","0","060768000","222 Sutter St.","2006-09-30T00:00:00.000","062730245","2006-09-30T15:39:53.000","2006-09-30T15:43:39.000","2006-09-30T15:46:57.000","SF","94109","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404387 37.789831)","2006-09-30T21:57:07.000","2025-06-01T02:18:08.000"
"06076802","0","060768020","Grant Av. / Pine St.","2006-09-30T00:00:00.000","062730247","2006-09-30T15:45:27.000","2006-09-30T15:49:06.000","2006-09-30T15:54:01.000","SF","94108","B01","13",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405744 37.791498)","2006-09-30T16:28:01.000","2025-06-01T02:18:08.000"
"06076806","0","060768060","Crescent Av. / Roscoe St.","2006-09-30T00:00:00.000","062730253","2006-09-30T15:58:28.000","2006-09-30T16:01:24.000","2006-09-30T16:12:35.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr","90 - Outside area, other","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"13 - Arcing","81 - Electrical wire, cable insulation","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4201545 37.735076)","2006-09-30T19:28:04.000","2025-06-01T02:18:08.000"
"06076811","0","060768110","Highland Av. / Mission St.","2006-09-30T00:00:00.000","062730261","2006-09-30T16:17:05.000","2006-09-30T16:18:56.000","2006-09-30T16:19:01.000","SF","94110","B06","32",,"2","9","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424042 37.737405)","2006-09-30T19:30:55.000","2025-06-01T02:18:08.000"
"06076812","0","060768120","Front St. / Pine St.","2006-09-30T00:00:00.000","062730263","2006-09-30T16:18:09.000","2006-09-30T16:22:53.000","2006-09-30T16:26:05.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398592 37.792407)","2006-09-30T21:08:34.000","2025-06-01T02:18:08.000"
"06076814","0","060768140","542 Market St.","2006-09-30T00:00:00.000","062730265","2006-09-30T16:39:21.000","2006-09-30T16:43:32.000","2006-09-30T16:46:42.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40077568 37.79005215)","2006-09-30T21:10:43.000","2025-06-01T02:18:08.000"
"06076815","0","060768150","2300 Folsom St.","2006-09-30T00:00:00.000","062730266","2006-09-30T16:43:41.000","2006-09-30T16:43:41.000","2006-09-30T16:54:00.000","SF","94110","B06","07",,"1","4","0","0","0","0","RS2","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41491 37.760448)","2006-12-12T09:59:33.000","2025-06-01T02:18:08.000"
"06076818","0","060768180","Judah St. / La Playa St.","2006-09-30T00:00:00.000","062730271","2006-09-30T16:56:32.000","2006-09-30T16:58:50.000","2006-09-30T17:05:54.000","SF","94122","B08","23",,"3","10","0","0","0","0","E23","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509139 37.760279)","2006-09-30T17:23:13.000","2025-06-01T02:18:08.000"
"06076821","0","060768210","9th Av. / Lincoln Wy.","2006-09-30T00:00:00.000","062730274","2006-09-30T16:58:54.000","2006-09-30T17:01:29.000","2006-09-30T17:09:58.000","SF","94122","B08","22",,"2","8","1","2","0","0","E22","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466443 37.765924)","2007-11-20T18:49:16.000","2025-06-01T02:18:08.000"
"06076823","0","060768230","2425 Francisco St.","2006-09-30T00:00:00.000","062730276","2006-09-30T17:07:05.000","2006-09-30T17:11:45.000","2006-09-30T17:29:53.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.445138 37.800571)","2006-09-30T18:17:49.000","2025-06-01T02:18:08.000"
"06076824","0","060768240","88 6th St.","2006-09-30T00:00:00.000","062730277","2006-09-30T17:07:40.000","2006-09-30T17:16:26.000","2006-09-30T19:00:54.000","SF","94105","B10","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2006-12-15T09:14:02.000","2025-06-01T02:18:08.000"
"06076827","0","060768270","1 Sf Intl Airport","2006-09-30T00:00:00.000","062730281","2006-09-30T16:51:36.000","2006-09-30T16:56:26.000","2006-09-30T17:02:01.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2006-09-30T17:36:21.000","2025-06-01T02:18:08.000"
"06076830","0","060768300","1650 Octavia St.","2006-09-30T00:00:00.000","062730285","2006-09-30T17:24:30.000","2006-09-30T17:26:21.000","2006-09-30T18:04:58.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426683 37.787413)","2006-09-30T18:23:59.000","2025-06-01T02:18:08.000"
"06076832","0","060768320","3011 Steiner St.","2006-09-30T00:00:00.000","062730287","2006-09-30T17:26:20.000","2006-09-30T17:29:41.000","2006-09-30T17:49:58.000","SF","94123","B04","16",,"10","33","0","0","0","0","T16","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43744018 37.7971082)","2006-09-30T20:47:00.000","2025-06-01T02:18:08.000"
"06076834","0","060768340","1250 Columbus Av.","2006-09-30T00:00:00.000","062730289","2006-09-30T17:30:36.000","2006-09-30T17:33:33.000","2006-09-30T17:47:17.000","SF","94109","B01","28",,"3","10","0","0","0","0","E28","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417614 37.805648)","2006-09-30T21:37:07.000","2025-06-01T02:18:08.000"
"06076836","0","060768360","315 Clipper St.","2006-09-30T00:00:00.000","062730293","2006-09-30T17:47:40.000","2006-09-30T17:50:19.000","2006-09-30T18:18:38.000","SF","94131","B06","11",,"10","32","0","0","0","0","B06","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4320754 37.74875813)","2006-09-30T22:52:32.000","2025-06-01T02:18:08.000"
"06076839","0","060768390","Diamond St. / Monterey Bl.","2006-09-30T00:00:00.000","062730296","2006-09-30T17:57:56.000","2006-09-30T18:02:23.000","2006-09-30T18:02:38.000","SF","94112","B09","26",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434444 37.732535)","2006-09-30T20:18:34.000","2025-06-01T02:18:08.000"
"06076840","0","060768400","Geary St. / Polk St.","2006-09-30T00:00:00.000","062730297","2006-09-30T17:59:49.000","2006-09-30T18:02:21.000","2006-09-30T18:02:21.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2006-09-30T19:24:16.000","2025-06-01T02:18:08.000"
"06076841","0","060768410","45 Fremont St.","2006-09-30T00:00:00.000","062730298","2006-09-30T18:00:31.000","2006-09-30T18:04:48.000","2006-09-30T18:07:58.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397493 37.791195)","2006-09-30T18:24:52.000","2025-06-01T02:18:08.000"
"06076845","0","060768450","2425 Francisco St.","2006-09-30T00:00:00.000","062730302","2006-09-30T18:14:29.000","2006-09-30T18:35:45.000","2006-09-30T18:35:45.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","730 - System malfunction, other","None","60 - Systems and services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.445138 37.800571)","2006-09-30T20:39:07.000","2025-06-01T02:18:08.000"
"06076856","0","060768560","440 Eddy St.","2006-09-30T00:00:00.000","062730313","2006-09-30T19:01:35.000","2006-09-30T19:07:25.000","2006-09-30T19:08:52.000","SF","94109","B02","03",,"1","4","1","2","0","0","E03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414942 37.783705)","2006-09-30T19:18:19.000","2025-06-01T02:18:08.000"
"06076857","0","060768570","Polk St. / Sutter St.","2006-09-30T00:00:00.000","062730314","2006-09-30T19:03:56.000","2006-09-30T19:06:13.000","2006-09-30T19:06:49.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42012 37.787757)","2006-09-30T19:16:45.000","2025-06-01T02:18:08.000"
"06076861","0","060768610","Geary St. / Polk St.","2006-09-30T00:00:00.000","062730318","2006-09-30T19:31:21.000","2006-09-30T19:32:45.000","2006-09-30T19:33:17.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2006-09-30T19:40:21.000","2025-06-01T02:18:08.000"
"06076868","0","060768680","7th St. / Howard St.","2006-09-30T00:00:00.000","062730325","2006-09-30T19:53:28.000","2006-09-30T19:57:04.000","2006-09-30T19:58:02.000","SF","94105","B03","01",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2006-09-30T22:33:56.000","2025-06-01T02:18:08.000"
"06076869","0","060768690","1170 Turk St.","2006-09-30T00:00:00.000","062730326","2006-09-30T19:56:12.000","2006-09-30T19:59:29.000","2006-09-30T20:05:38.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428361 37.781045)","2006-09-30T21:28:01.000","2025-06-01T02:18:08.000"
"06076872","0","060768720","Divisadero St. / Ellis St.","2006-09-30T00:00:00.000","062730329","2006-09-30T20:06:48.000","2006-09-30T20:08:30.000","2006-09-30T20:10:16.000","SF","94117","B05","05",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439116 37.781521)","2006-09-30T21:37:30.000","2025-06-01T02:18:08.000"
"06076875","0","060768750","1412 Hayes St.","2006-09-30T00:00:00.000","062730333","2006-09-30T20:12:57.000","2006-09-30T20:15:44.000","2006-09-30T20:19:16.000","SF","94117","B05","21",,"2","6","0","0","0","0","E21","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43980218 37.77486747)","2006-09-30T21:46:21.000","2025-06-01T02:18:08.000"
"06076877","0","060768770","1350 California St.","2006-09-30T00:00:00.000","062730336","2006-09-30T20:19:56.000","2006-09-30T20:21:50.000","2006-09-30T20:28:05.000","SF","94109","B01","41",,"3","10","0","0","0","0","E41","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41669573 37.79138597)","2006-09-30T20:42:30.000","2025-06-01T02:18:08.000"
