"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24009286","0","240092860","376 ELLIS STREET","2024-01-18T00:00:00.000","240183494","2024-01-18T22:09:03.000","2024-01-18T22:11:46.000","2024-01-18T22:25:57.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412382 37.784986)","2024-01-18T22:25:57.000","2025-06-10T02:23:58.000"
"24009288","0","240092880","654 GRANT AVENUE","2024-01-18T00:00:00.000","240183513","2024-01-18T22:18:21.000","2024-01-18T22:22:05.000","2024-01-18T22:28:12.000","San Francisco","94108","B01","13","1314","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40596 37.792966)","2024-01-18T22:28:12.000","2025-06-10T02:23:58.000"
"24009293","0","240092930","320 BAYSHORE BL","2024-01-18T00:00:00.000","240183547","2024-01-18T22:33:16.000","2024-01-18T22:33:16.000","2024-01-18T22:45:10.000","San Francisco","94124","B10","09","6376","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405538 37.742792)","2024-01-18T22:45:10.000","2025-06-10T02:23:58.000"
"24009295","0","240092950","2480 WASHINGTON STREET","2024-01-18T00:00:00.000","240183565","2024-01-18T22:42:49.000","2024-01-18T22:47:24.000","2024-01-18T22:58:33.000","San Francisco","94115","B04","38","3545","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434042 37.791705)","2024-01-18T22:58:33.000","2025-06-10T02:23:58.000"
"24009302","0","240093020","1658 32ND AVENUE","2024-01-18T00:00:00.000","240183598","2024-01-18T22:54:49.000","2024-01-18T22:58:37.000","2024-01-18T23:03:20.000","San Francisco","94122","B08","18","7542","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490501 37.756267)","2024-01-18T23:03:20.000","2025-06-10T02:23:58.000"
"24009308","0","240093080","1970 FELL STREET","2024-01-18T00:00:00.000","240183631","2024-01-18T23:18:26.000","2024-01-18T23:22:58.000","2024-01-18T23:30:35.000","San Francisco","94117","B05","21","4534","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.450295 37.772501)","2024-01-18T23:30:35.000","2025-06-10T02:23:58.000"
"24009313","0","240093130","2998 SAN JOSE AVENUE","2024-01-18T00:00:00.000","240183667","2024-01-18T23:38:27.000","2024-01-18T23:42:15.000","2024-01-19T00:53:03.000","San Francisco","94112","B09","33","8371","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457072 37.710208)","2024-01-19T00:53:03.000","2025-06-10T02:23:58.000"
"24009316","0","240093160","399 GEARY STREET","2024-01-18T00:00:00.000","240183679","2024-01-18T23:47:46.000","2024-01-18T23:52:42.000","2024-01-18T23:56:13.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409777 37.787092)","2024-01-18T23:56:13.000","2025-06-10T02:23:58.000"
"24009319","0","240093190","1080 EDDY STREET","2024-01-18T00:00:00.000","240183695","2024-01-18T23:57:36.000","2024-01-19T00:00:34.000","2024-01-19T00:03:55.000","San Francisco","94109","B02","05","3262","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425404 37.782381)","2024-01-19T00:03:55.000","2025-06-10T02:23:58.000"
"24009320","0","240093200","421 ELLIS STREET","2024-01-18T00:00:00.000","240183699","2024-01-18T23:59:41.000","2024-01-19T00:02:40.000","2024-01-19T00:09:05.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413158 37.784749)","2024-01-19T00:09:05.000","2025-06-10T02:23:58.000"
"24009323","0","240093230","26TH STREET","2024-01-19T00:00:00.000","240190036","2024-01-19T00:26:17.000","2024-01-19T00:31:18.000","2024-01-19T00:37:00.000","San Francisco","94110","B06","09","5615","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409765 37.749545)","2024-01-19T00:37:00.000","2025-06-10T02:23:58.000"
"24009324","0","240093240","73 NOE STREET","2024-01-19T00:00:00.000","240190045","2024-01-19T00:33:31.000","2024-01-19T00:37:54.000","2024-01-19T00:43:25.000","San Francisco","94114","B05","06","5212","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43337 37.767952)","2024-01-19T00:43:25.000","2025-06-10T02:23:58.000"
"24009325","0","240093250","399 FREMONT STREET","2024-01-19T00:00:00.000","240190046","2024-01-19T00:34:11.000","2024-01-19T00:42:38.000","2024-01-19T01:21:57.000","San Francisco","94105","B03","35","2137","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392055 37.786863)","2024-01-19T01:21:57.000","2025-06-10T02:23:58.000"
"24009328","0","240093280","10 BONITA STREET","2024-01-19T00:00:00.000","240190052","2024-01-19T00:38:11.000","2024-01-19T00:43:59.000","2024-01-19T00:49:50.000","San Francisco","94109","B04","41","3126","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422235 37.797417)","2024-01-19T00:49:50.000","2025-06-10T02:23:58.000"
