"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25010420","0","250104200","1944 GREAT HY","2025-01-20T00:00:00.000","250200612","2025-01-20T08:32:40.000","2025-01-20T08:38:09.000","2025-01-20T08:43:14.000","San Francisco","94116","B08","23","7726","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507988 37.750132)","2025-01-20T08:43:14.000","2025-06-14T02:21:17.000"
"25010433","0","250104330","1140 EL CAMINO DEL MAR","2025-01-20T00:00:00.000","250200682","2025-01-20T09:03:00.000","2025-01-20T09:14:13.000","2025-01-20T09:55:49.000","San Francisco","94121","B07","34","7235","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.499671 37.788469)","2025-01-20T09:55:49.000","2025-06-14T02:21:17.000"
"25010443","0","250104430","SUNSET BL","2025-01-20T00:00:00.000","250200745","2025-01-20T09:23:51.000","2025-01-20T09:27:35.000","2025-01-20T10:45:56.000","San Francisco","94116","B08","18","7575","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494574 37.744089)","2025-01-20T10:45:56.000","2025-06-14T02:21:17.000"
"25010445","0","250104450","980 HOWARD STREET","2025-01-20T00:00:00.000","250200755","2025-01-20T09:26:54.000","2025-01-20T09:33:55.000","2025-01-20T11:19:23.000","San Francisco","94103","B03","01","2252","1","5","2","4","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406803 37.78012)","2025-01-20T11:19:23.000","2025-06-14T02:21:17.000"
"25010451","0","250104510","FELL STREET","2025-01-20T00:00:00.000","250200798","2025-01-20T09:37:53.000","2025-01-20T09:44:17.000","2025-01-20T09:46:47.000","San Francisco","94117","B05","21","4356","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.444217 37.77321)","2025-01-20T09:46:47.000","2025-06-14T02:21:17.000"
"25010456","0","250104560","SANCHEZ STREET","2025-01-20T00:00:00.000","250200832","2025-01-20T09:49:28.000","2025-01-20T09:53:23.000","2025-01-20T10:06:26.000","San Francisco","94114","B06","11","5452","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430269 37.757955)","2025-01-20T10:06:26.000","2025-06-14T02:21:17.000"
"25010476","0","250104760","909 GEARY STREET","2025-01-20T00:00:00.000","250200974","2025-01-20T10:32:21.000","2025-01-20T10:33:38.000","2025-01-20T10:43:42.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2025-01-20T10:43:42.000","2025-06-14T02:21:17.000"
"25010479","0","250104790","289 9TH AVENUE","2025-01-20T00:00:00.000","250200987","2025-01-20T10:36:12.000","2025-01-20T10:39:21.000","2025-01-20T10:49:12.000","San Francisco","94118","B07","31","7136","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467734 37.783042)","2025-01-20T10:49:12.000","2025-06-14T02:21:17.000"
"25010487","0","250104870","HUDSON AVENUE","2025-01-20T00:00:00.000","250201025","2025-01-20T10:50:51.000","2025-01-20T10:55:08.000","2025-01-20T11:42:12.000","San Francisco","94124","B10","25","6467","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388274 37.740047)","2025-01-20T11:42:12.000","2025-06-14T02:21:17.000"
"25010494","0","250104940","2550 GEARY BL","2025-01-20T00:00:00.000","250201055","2025-01-20T11:00:23.000","2025-01-20T11:06:17.000","2025-01-20T13:22:09.000","San Francisco","94115","B05","10","4365","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.445158 37.782648)","2025-01-20T13:22:09.000","2025-06-14T02:21:17.000"
"25010499","0","250104990","186 FRANCISCO STREET","2025-01-20T00:00:00.000","250201088","2025-01-20T11:12:17.000","2025-01-20T11:19:10.000","2025-01-20T11:24:43.000","San Francisco","94133","B01","28","1263","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408367 37.805389)","2025-01-20T11:24:43.000","2025-06-14T02:21:17.000"
"25010503","0","250105030","405 PARNASSUS AVENUE","2025-01-20T00:00:00.000","250201112","2025-01-20T11:16:27.000","2025-01-20T11:18:57.000","2025-01-20T11:28:15.000","San Francisco","94117","B05","12","5155","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2025-01-20T11:28:15.000","2025-06-14T02:21:17.000"
"25010504","0","250105040","519 ELLIS STREET","2025-01-20T00:00:00.000","250201114","2025-01-20T11:16:37.000","2025-01-20T11:20:12.000","2025-01-20T11:24:52.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2025-01-20T11:24:52.000","2025-06-14T02:21:17.000"
"25010509","0","250105090","MORAGA STREET","2025-01-20T00:00:00.000","250201163","2025-01-20T11:28:28.000","2025-01-20T11:34:34.000","2025-01-20T11:59:11.000","San Francisco","94122","B08","23","7716","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.510105276 37.754741221)","2025-01-20T11:59:11.000","2025-06-14T02:21:17.000"
"25010514","0","250105140","300 BERRY STREET","2025-01-20T00:00:00.000","250201195","2025-01-20T11:37:24.000","2025-01-20T11:41:46.000","2025-01-20T12:14:26.000","San Francisco","94107","B03","08","2235","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395702 37.774033)","2025-01-20T12:14:26.000","2025-06-14T02:21:17.000"
"25010519","0","250105190","970 47TH AVENUE","2025-01-20T00:00:00.000","250201247","2025-01-20T11:57:13.000","2025-01-20T12:02:30.000","2025-01-20T12:06:18.000","San Francisco","94122","B07","34","7311","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.507908 37.769867)","2025-01-20T12:06:18.000","2025-06-14T02:21:17.000"
"25010520","0","250105200","1135 JUDAH STREET","2025-01-20T00:00:00.000","250201251","2025-01-20T11:58:26.000","2025-01-20T12:00:28.000","2025-01-20T12:07:40.000","San Francisco","94122","B08","22","7371","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474178 37.761755)","2025-01-20T12:07:40.000","2025-06-14T02:21:17.000"
"25010523","0","250105230","CEDAR STREET","2025-01-20T00:00:00.000","250201263","2025-01-20T12:02:37.000","2025-01-20T12:06:56.000","2025-01-20T12:07:24.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","87 Investigate fire out on arrival",,,,"960 Street, other","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","3 Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419835 37.786358)","2025-01-20T12:07:24.000","2025-06-14T02:21:17.000"
"25010524","0","250105240","490 SOUTH VAN NESS AVENUE","2025-01-20T00:00:00.000","250201277","2025-01-20T12:06:11.000","2025-01-20T12:10:17.000","2025-01-20T12:31:05.000","San Francisco","94103","B02","07","5225","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417594 37.765369)","2025-01-20T12:31:05.000","2025-06-14T02:21:17.000"
"25010526","0","250105260","1950 MISSION STREET","2025-01-20T00:00:00.000","250201282","2025-01-20T12:07:22.000","2025-01-20T12:12:35.000","2025-01-20T12:22:42.000","San Francisco","94103","B02","07","5236","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419828 37.7658)","2025-01-20T12:22:42.000","2025-06-14T02:21:17.000"
"25010527","0","250105270","150 CLINTON PARK","2025-01-20T00:00:00.000","250201302","2025-01-20T12:15:05.000","2025-01-20T12:22:52.000","2025-01-20T12:27:25.000","San Francisco","94103","B02","06","5126","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423445 37.769279)","2025-01-20T12:27:25.000","2025-06-14T02:21:17.000"
"25010529","0","250105290","1035 GILMAN AVENUE","2025-01-20T00:00:00.000","250201316","2025-01-20T12:20:41.000","2025-01-20T12:24:36.000","2025-01-20T12:32:45.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2025-01-20T12:32:45.000","2025-06-14T02:21:17.000"
"25010548","0","250105480","1747 31ST AVENUE","2025-01-20T00:00:00.000","250201422","2025-01-20T12:53:48.000","2025-01-20T12:58:14.000","2025-01-20T13:09:57.000","San Francisco","94122","B08","18","7534","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489481 37.754655)","2025-01-20T13:09:57.000","2025-06-14T02:21:17.000"
"25010552","0","250105520","GOUGH STREET","2025-01-20T00:00:00.000","250201461","2025-01-20T13:06:00.000","2025-01-20T13:09:29.000","2025-01-20T14:16:52.000","San Francisco","94123","B04","16","3243","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.428403 37.803727)","2025-01-20T14:16:52.000","2025-06-14T02:21:17.000"
"25010557","0","250105570","BAKER STREET","2025-01-20T00:00:00.000","250201486","2025-01-20T13:12:25.000","2025-01-20T13:15:18.000","2025-01-20T13:15:25.000","San Francisco","94115","B05","21","4254","1","4","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.441679 37.777372)","2025-01-20T13:15:25.000","2025-06-14T02:21:17.000"
"25010565","0","250105650","2222 TARAVAL STREET","2025-01-20T00:00:00.000","250201541","2025-01-20T13:30:41.000","2025-01-20T13:34:09.000","2025-01-20T13:50:21.000","San Francisco","94116","B08","18","7555","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489914 37.742492)","2025-01-20T13:50:21.000","2025-06-14T02:21:17.000"
"25010567","0","250105670","3169 WASHINGTON STREET","2025-01-20T00:00:00.000","250201555","2025-01-20T13:34:51.000","2025-01-20T13:37:39.000","2025-01-20T13:42:13.000","San Francisco","94115","B04","10","4265","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44539 37.790118)","2025-01-20T13:42:13.000","2025-06-14T02:21:17.000"
"25010573","0","250105730","1307 ALABAMA STREET","2025-01-20T00:00:00.000","250201594","2025-01-20T13:45:54.000","2025-01-20T13:47:27.000","2025-01-20T13:56:37.000","San Francisco","94110","B06","07","5533","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41071 37.750939)","2025-01-20T13:56:37.000","2025-06-14T02:21:17.000"
"25010574","0","250105740","8TH AVENUE","2025-01-20T00:00:00.000","250201601","2025-01-20T13:47:23.000","2025-01-20T13:49:06.000","2025-01-20T14:59:53.000","San Francisco","94122","B08","22","7332","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465116 37.762222)","2025-01-20T14:59:53.000","2025-06-14T02:21:17.000"
"25010575","0","250105750","JUDAH STREET","2025-01-20T00:00:00.000","250201619","2025-01-20T13:52:27.000","2025-01-20T13:54:46.000","2025-01-20T15:24:37.000","San Francisco","94122","B08","23","7723","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","40 Hazardous condition, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509139 37.760279)","2025-01-20T15:24:37.000","2025-06-14T02:21:17.000"
"25010577","0","250105770","3360 OCTAVIA STREET","2025-01-20T00:00:00.000","250201634","2025-01-20T13:56:57.000","2025-01-20T14:03:42.000","2025-01-20T14:10:52.000","San Francisco","94123","B04","16","3342","3","7","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.429886 37.803149)","2025-01-20T14:10:52.000","2025-06-14T02:21:17.000"
"25010580","0","250105800","225 BERRY STREET","2025-01-20T00:00:00.000","250201668","2025-01-20T14:06:34.000","2025-01-20T14:09:46.000","2025-01-20T14:20:24.000","San Francisco","94107","B03","08","2225","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2025-01-20T14:20:24.000","2025-06-14T02:21:17.000"
"25010582","0","250105820","220 HALLECK ST, PRAIRIE","2025-01-20T00:00:00.000","250201673","2025-01-20T14:08:47.000","2025-01-20T14:12:12.000","2025-01-20T14:33:46.000","Presidio","94129","B04","51","4612","6","21","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401605 37.793565)","2025-01-20T14:33:46.000","2025-06-14T02:21:17.000"
"25010588","0","250105880","1307 ALABAMA STREET","2025-01-20T00:00:00.000","250201703","2025-01-20T14:16:47.000","2025-01-20T14:22:56.000","2025-01-20T14:33:57.000","San Francisco","94110","B06","07","5533","2","5","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41071 37.750939)","2025-01-20T14:33:57.000","2025-06-14T02:21:17.000"
"25010601","0","250106010","536 44TH AVENUE","2025-01-20T00:00:00.000","250201774","2025-01-20T14:45:36.000","2025-01-20T14:46:38.000","2025-01-20T14:56:42.000","San Francisco","94121","B07","34","7274","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","42 HazMat detection, monitoring, sampling, & analysis",,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.504951 37.778437)","2025-01-20T14:56:42.000","2025-06-14T02:21:17.000"
"25010602","0","250106020","437 33RD AVENUE","2025-01-20T00:00:00.000","250201777","2025-01-20T14:46:33.000","2025-01-20T14:50:25.000","2025-01-20T14:59:24.000","San Francisco","94121","B07","34","7245","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493476 37.780891)","2025-01-20T14:59:24.000","2025-06-14T02:21:17.000"
"25010607","0","250106070","2300 16TH STREET","2025-01-20T00:00:00.000","250201806","2025-01-20T14:53:31.000","2025-01-20T14:58:48.000","2025-01-20T14:59:25.000","San Francisco","94103","B02","29","5241","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","72 Assist animal",,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409078 37.766133)","2025-01-20T14:59:25.000","2025-06-14T02:21:17.000"
"25010615","0","250106150","HARRISON STREET","2025-01-20T00:00:00.000","250201845","2025-01-20T15:07:11.000","2025-01-20T15:13:01.000","2025-01-20T16:20:01.000","San Francisco","94103","B03","01","2254","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2025-01-20T16:20:01.000","2025-06-14T02:21:17.000"
"25010619","0","250106190","295 BUCKINGHAM WAY","2025-01-20T00:00:00.000","250201875","2025-01-20T15:17:43.000","2025-01-20T15:20:22.000","2025-01-20T15:44:01.000","San Francisco","94132","B08","19","8853","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480021 37.727589)","2025-01-20T15:44:01.000","2025-06-14T02:21:17.000"
"25010626","0","250106260","210 POST STREET","2025-01-20T00:00:00.000","250201921","2025-01-20T15:29:30.000","2025-01-20T15:34:09.000","2025-01-20T15:46:57.000","San Francisco","94108","B01","13","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405463 37.788733)","2025-01-20T15:46:57.000","2025-06-14T02:21:17.000"
