"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13025127","0","130251270","SOUTH VAN NESS AV / 17TH ST","2013-03-16T00:00:00.000","130750293","2013-03-16T18:57:57.000","2013-03-16T19:00:29.000","2013-03-16T19:14:17.000","SF","94110","B02","07","5246","2","8","1","2","0","0","RS2",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2013-03-21T15:40:49.000","2025-06-14T02:21:17.000"
"13025142","0","130251420","MIGUEL ST / BEMIS ST","2013-03-16T00:00:00.000","130750309","2013-03-16T19:52:55.000","2013-03-16T19:56:42.000","2013-03-16T19:57:34.000","SF","94131","B06","26","8116","2","9","0","0","0","0","E26",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.428725 37.738325)","2013-03-17T13:27:26.000","2025-06-14T02:21:17.000"
"13025147","0","130251470","202-216 EDDY ST","2013-03-16T00:00:00.000","130750314","2013-03-16T20:06:45.000","2013-03-16T20:09:07.000","2013-03-16T20:19:53.000","SF","94102","B03","01","1453","3","11","0","0","0","0","E01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41124954 37.78432665)","2013-03-16T21:21:56.000","2025-06-14T02:21:17.000"
"13025151","0","130251510","450 CHURCH ST","2013-03-16T00:00:00.000","130750318","2013-03-16T20:21:51.000","2013-03-16T20:25:34.000","2013-03-16T20:31:15.000","SF","94114","B02","06","0523","3","11","0","0","0","0","E06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2013-03-16T21:24:24.000","2025-06-14T02:21:17.000"
"13025162","0","130251620","LAGUNA ST / GREEN ST","2013-03-16T00:00:00.000","130750333","2013-03-16T21:04:14.000","2013-03-16T21:07:03.000","2013-03-16T21:07:38.000","SF","94123","B04","16","3354","2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.430372 37.796781)","2013-03-26T22:16:30.000","2025-06-14T02:21:17.000"
"13025165","0","130251650","HYDE ST / PINE ST","2013-03-16T00:00:00.000","130750337","2013-03-16T21:11:30.000","2013-03-16T21:13:51.000","2013-03-16T21:17:15.000","SF","94109","B04","41","1562","1","4","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2013-03-17T08:47:08.000","2025-06-14T02:21:17.000"
"13025167","0","130251670","429 CASTRO ST","2013-03-16T00:00:00.000","130750342","2013-03-16T21:17:16.000","2013-03-16T21:17:16.000","2013-03-16T21:27:26.000","SF","94114","B05","06","5416","1","4","0","0","0","0","E06",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434696 37.762013)","2013-03-22T22:25:27.000","2025-06-14T02:21:17.000"
"13025172","0","130251720","GOUGH ST / HAIGHT ST","2013-03-16T00:00:00.000","130750344","2013-03-16T21:22:13.000","2013-03-16T21:26:41.000","2013-03-16T22:15:12.000","SF","94109","B02","36","3311","1","4","1","2","0","0","E36",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421944 37.773037)","2013-03-24T06:42:37.000","2025-06-14T02:21:17.000"
"13025173","0","130251730","16TH ST / FOLSOM ST","2013-03-16T00:00:00.000","130750348","2013-03-16T21:30:13.000","2013-03-16T21:31:34.000","2013-03-16T21:31:57.000","SF","94110","B02","07","5237","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415308 37.765316)","2013-03-20T15:06:13.000","2025-06-14T02:21:17.000"
"13025176","0","130251760","STANYAN ST / WALLER ST","2013-03-16T00:00:00.000","130750351","2013-03-16T21:34:24.000","2013-03-16T21:36:37.000","2013-03-16T21:37:39.000","SF","94117","B05","12","4552","2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453355 37.768246)","2013-04-03T17:34:51.000","2025-06-14T02:21:17.000"
