"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03024546","0","030245460","2060 Pacific Av.","2003-03-25T00:00:00.000","030840376","2003-03-25T21:13:26.000","2003-03-25T21:16:12.000","2003-03-25T21:56:54.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429164 37.794129)","2003-03-26T07:20:42.000","2025-06-14T02:21:17.000"
"03024551","0","030245510","1244 Church St.","2003-03-25T00:00:00.000","030840381","2003-03-25T21:50:31.000","2003-03-25T21:52:38.000","2003-03-25T22:00:53.000","SF","94114","B06","11",,"3","11","0","0","0","0","E11","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42764064 37.75100785)","2003-03-25T22:06:49.000","2025-06-14T02:21:17.000"
"03024552","0","030245520","11th St. / Market St.","2003-03-25T00:00:00.000","030840383","2003-03-25T21:54:50.000","2003-03-25T21:54:50.000","2003-03-25T23:30:09.000","SF","94102","B02","36",,"7","20","0","0","0","0","B02","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","81 - Incident command",,,,"592 - Bank",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418699 37.775589)","2003-03-26T06:38:20.000","2025-06-14T02:21:17.000"
"03024554","0","030245540","950 Franklin St.","2003-03-25T00:00:00.000","030840384","2003-03-25T21:58:18.000","2003-03-25T22:01:53.000","2003-03-25T22:31:32.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422515 37.783363)","2003-03-25T22:47:23.000","2025-06-14T02:21:17.000"
"03024556","0","030245560","4076 17th St.","2003-03-25T00:00:00.000","030840386","2003-03-25T22:17:44.000","2003-03-25T22:20:35.000","2003-03-25T22:38:19.000","SF","94114","B05","06",,"3","12","0","0","0","0","E06","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43689949 37.76275312)","2003-03-25T22:49:37.000","2025-06-14T02:21:17.000"
"03024557","0","030245570","1407 Mcallister St.","2003-03-25T00:00:00.000","030840387","2003-03-25T22:19:09.000","2003-03-25T22:21:46.000","2003-03-25T22:48:26.000","SF","94117","B05","05",,"9","31","0","0","0","0","T05","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43528922 37.77794789)","2003-03-25T22:52:59.000","2025-06-14T02:21:17.000"
"03024558","0","030245580","Clayton St. / Haight St.","2003-03-25T00:00:00.000","030840388","2003-03-25T22:22:52.000","2003-03-25T22:25:56.000","2003-03-25T22:26:14.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448578 37.769798)","2003-03-25T22:34:38.000","2025-06-14T02:21:17.000"
"03024566","0","030245660","3247 Judah St.","2003-03-25T00:00:00.000","030840397","2003-03-25T23:08:41.000","2003-03-25T23:11:41.000","2003-03-25T23:19:53.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4962098 37.76079608)","2003-03-31T15:36:13.000","2025-06-14T02:21:17.000"
"03024568","0","030245680","39th Av. / Ortega St.","2003-03-25T00:00:00.000","030840402","2003-03-25T23:28:06.000","2003-03-25T23:31:34.000","2003-03-25T23:46:57.000","SF","94122","B08","18",,"3","11","0","0","0","0","T18","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49777 37.751424)","2003-03-26T00:02:58.000","2025-06-14T02:21:17.000"
"03024574","0","030245740","4131 Geary Bl.","2003-03-26T00:00:00.000","030850002","2003-03-26T00:06:22.000","2003-03-26T00:09:15.000","2003-03-26T00:33:47.000","SF","94118","B07","31",,"3","11","0","0","0","0","E31","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463549 37.780999)","2003-03-26T00:43:57.000","2025-06-14T02:21:17.000"
"03024576","0","030245760","1001 Potrero Av.","2003-03-26T00:00:00.000","030850004","2003-03-26T00:14:38.000","2003-03-26T00:19:01.000","2003-03-26T00:49:50.000","SF","94110","B10","07",,"3","11","0","0","0","0","B10","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"340 - Clinics, MD off., hemodialysis center",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2003-03-26T01:46:20.000","2025-06-14T02:21:17.000"
"03024580","0","030245800","14th St. / Guerrero St.","2003-03-26T00:00:00.000","030850009","2003-03-26T00:32:26.000","2003-03-26T00:36:01.000","2003-03-26T00:36:04.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424413 37.768005)","2003-03-26T00:41:22.000","2025-06-14T02:21:17.000"
"03024582","0","030245820","4131 Geary Bl.","2003-03-26T00:00:00.000","030850010","2003-03-26T00:35:01.000","2003-03-26T00:38:04.000","2003-03-26T00:38:44.000","SF","94118","B07","31",,"3","11","0","0","0","0","E31","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463549 37.780999)","2003-03-26T00:46:06.000","2025-06-14T02:21:17.000"
"03024583","0","030245830","Grant Av. / Jackson St.","2003-03-26T00:00:00.000","030850012","2003-03-26T00:37:10.000","2003-03-26T00:40:23.000","2003-03-26T00:40:34.000","SF","94133","B01","02",,"2","9","0","0","0","0","T02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2003-03-28T08:50:31.000","2025-06-14T02:21:17.000"
"03024585","0","030245850","680 Mission St.","2003-03-26T00:00:00.000","030850014","2003-03-26T00:49:11.000","2003-03-26T00:52:00.000","2003-03-26T01:16:19.000","SF","94103","B03","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2003-03-26T01:25:11.000","2025-06-14T02:21:17.000"
"03024586","0","030245860","Ellis St. / Jones St.","2003-03-26T00:00:00.000","030850015","2003-03-26T00:50:19.000","2003-03-26T00:53:49.000","2003-03-26T00:53:55.000","SF","94109","B03","03",,"1","5","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2003-03-26T06:43:39.000","2025-06-14T02:21:17.000"
"03024588","0","030245880","46th Av. / Ortega St.","2003-03-26T00:00:00.000","030850017","2003-03-26T01:04:37.000","2003-03-26T01:10:21.000","2003-03-26T01:10:21.000","SF","94122","B08","23",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"647 - Water utility",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50425787 37.752957292)","2003-03-31T15:30:43.000","2025-06-14T02:21:17.000"
"03024590","0","030245900","Bush St. / Powell St.","2003-03-26T00:00:00.000","030850019","2003-03-26T01:14:02.000","2003-03-26T01:17:42.000","2003-03-26T01:17:42.000","SF","94133","B01","02",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409674 37.789977)","2003-03-28T08:52:57.000","2025-06-14T02:21:17.000"
"03024592","0","030245920","Market St. / Van Ness Av.","2003-03-26T00:00:00.000","030850021","2003-03-26T01:17:16.000","2003-03-26T01:21:01.000","2003-03-26T01:38:59.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","76 - Provide water",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2003-04-03T11:51:32.000","2025-06-14T02:21:17.000"
"03024598","0","030245980","Eddy St. / Taylor St.","2003-03-26T00:00:00.000","030850027","2003-03-26T01:57:01.000","2003-03-26T02:00:27.000","2003-03-26T02:00:40.000","SF","94109","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2003-03-26T02:09:01.000","2025-06-14T02:21:17.000"
"03024599","0","030245990","19th St. / South Van Ness Av.","2003-03-26T00:00:00.000","030850028","2003-03-26T02:04:11.000","2003-03-26T02:07:04.000","2003-03-26T02:26:05.000","SF","94110","B06","07",,"2","10","1","2","0","0","T07","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417029 37.760366)","2003-03-26T02:32:10.000","2025-06-14T02:21:17.000"
"03024600","0","030246000","1 Van Ness Av.","2003-03-26T00:00:00.000","030850029","2003-03-26T02:17:37.000","2003-03-26T02:20:47.000","2003-03-26T02:21:30.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2003-03-26T06:34:36.000","2025-06-14T02:21:17.000"
"03024603","0","030246030","Duboce Av. / Mission St.","2003-03-26T00:00:00.000","030850033","2003-03-26T02:45:33.000","2003-03-26T02:49:13.000","2003-03-26T02:49:27.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2003-03-26T06:37:30.000","2025-06-14T02:21:17.000"
"03024606","0","030246060","1 101nb 7th St Of","2003-03-26T00:00:00.000","030850036","2003-03-26T03:04:32.000","2003-03-26T03:08:53.000","2003-03-26T03:10:16.000","SF","94107","B03","08",,"2","6","0","0","0","0","E08","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406561 37.773092)","2003-03-26T07:40:00.000","2025-06-14T02:21:17.000"
"03024607","0","030246070","202 - 216 Eddy St.","2003-03-26T00:00:00.000","030850037","2003-03-26T03:05:05.000","2003-03-26T03:09:12.000","2003-03-26T03:15:42.000","SF","94102","B03","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41124954 37.78432665)","2003-03-26T06:27:56.000","2025-06-14T02:21:17.000"
"03024609","0","030246090","15th St. / Potrero Av.","2003-03-26T00:00:00.000","030850041","2003-03-26T04:06:30.000","2003-03-26T07:46:02.000","2003-03-26T07:46:09.000","SF","94103","B02","29",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407686 37.767083)","2003-03-26T07:49:50.000","2025-06-14T02:21:17.000"
"03024610","0","030246100","800 Bryant St.","2003-03-26T00:00:00.000","030850042","2003-03-26T04:13:21.000","2003-03-26T04:17:22.000","2003-03-26T04:31:46.000","SF","94103","B03","08",,"3","11","0","0","0","0","E08","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40293222 37.77602226)","2003-03-26T04:34:55.000","2025-06-14T02:21:17.000"
"03024613","0","030246130","23rd Av. / Quintara St.","2003-03-26T00:00:00.000","030850046","2003-03-26T05:01:32.000","2003-03-26T05:05:24.000","2003-03-26T05:48:34.000","SF","94122","B08","40",,"3","11","0","0","0","0","E40","0","0","0","0","0","0","1","641 - Vicinity alarm (incid. another location)","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480368 37.748454)","2003-03-26T05:57:26.000","2025-06-14T02:21:17.000"
"03024614","0","030246140","350 Masonic Av.","2003-03-26T00:00:00.000","030850047","2003-03-26T05:16:51.000","2003-03-26T05:20:12.000","2003-03-26T05:55:02.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446857 37.778148)","2003-03-26T06:08:12.000","2025-06-14T02:21:17.000"
"03024618","0","030246180","1499 Sutter St.","2003-03-26T00:00:00.000","030850051","2003-03-26T06:11:58.000","2003-03-26T06:15:56.000","2003-03-26T06:35:01.000","SF","94109","B04","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424951 37.787073)","2003-03-26T06:38:58.000","2025-06-14T02:21:17.000"
"03024619","0","030246190","Franklin St. / Mcallister St.","2003-03-26T00:00:00.000","030850052","2003-03-26T06:20:16.000","2003-03-26T06:23:21.000","2003-03-26T06:23:29.000","SF","94102","B02","36",,"1","4","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421893 37.779891)","2003-03-26T06:39:49.000","2025-06-14T02:21:17.000"
"03024620","0","030246200","1774 Golden Gate Av.","2003-03-26T00:00:00.000","030850054","2003-03-26T06:43:37.000","2003-03-26T06:46:16.000","2003-03-26T06:48:35.000","SF","94102","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.4402742 37.77855977)","2003-03-26T07:48:33.000","2025-06-14T02:21:17.000"
"03024621","0","030246210","214 Duboce Av.","2003-03-26T00:00:00.000","030850055","2003-03-26T06:47:42.000","2003-03-26T06:53:07.000","2003-03-26T06:59:05.000","SF","94114","B02","06",,"1","6","0","0","0","0","T06","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.4268887 37.76912583)","2003-03-26T07:17:11.000","2025-06-14T02:21:17.000"
"03024624","0","030246240","2222 Broadway","2003-03-26T00:00:00.000","030850064","2003-03-26T06:58:30.000","2003-03-26T07:01:44.000","2003-03-26T07:03:28.000","SF","94123","B04","38",,"3","11","0","0","0","0","E38","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43397561 37.79464615)","2003-03-26T07:21:08.000","2025-06-14T02:21:17.000"
"03024627","0","030246270","599 Skyline Bl.","2003-03-26T00:00:00.000","030850068","2003-03-26T07:17:36.000","2003-03-26T07:26:26.000","2003-03-26T07:37:17.000","SF","94122","B08","19",,"6","18","0","0","0","0","E19","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","55 - Establish safe area",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.494378 37.711248)","2003-03-26T07:41:53.000","2025-06-14T02:21:17.000"
"03024629","0","030246290","Broad St. / Capitol Av.","2003-03-26T00:00:00.000","030850071","2003-03-26T07:31:00.000","2003-03-26T07:33:01.000","2003-03-26T07:33:37.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459024 37.713172)","2003-03-26T13:45:40.000","2025-06-14T02:21:17.000"
"03024633","0","030246330","24th St. / Folsom St.","2003-03-26T00:00:00.000","030850077","2003-03-26T08:03:21.000","2003-03-26T08:06:15.000","2003-03-26T09:00:10.000","SF","94110","B06","07",,"1","1","1","1","1","1","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2003-03-26T20:16:02.000","2025-06-14T02:21:17.000"
"03024645","0","030246450","1870 46th Av.","2003-03-26T00:00:00.000","030850110","2003-03-26T08:42:48.000","2003-03-26T08:48:30.000","2003-03-26T09:10:25.000","SF","94116","B08","23",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505228 37.751661)","2003-03-26T11:57:28.000","2025-06-14T02:21:17.000"
"03024647","0","030246470","12 4th St.","2003-03-26T00:00:00.000","030850112","2003-03-26T08:57:10.000","2003-03-26T09:00:37.000","2003-03-26T09:03:25.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405686 37.785528)","2003-04-13T22:47:07.000","2025-06-14T02:21:17.000"
"03024648","0","030246480","176 Palo Alto Av.","2003-03-26T00:00:00.000","030850113","2003-03-26T08:58:09.000","2003-03-26T09:02:03.000","2003-03-26T09:14:28.000","SF","94131","B05","20",,"1","4","0","0","0","0","E20","0","0","0","0","0","0","1","500 - Service Call, other","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.4483868 37.75690715)","2003-03-26T15:23:14.000","2025-06-14T02:21:17.000"
"03024653","0","030246530","711 Eddy St.","2003-03-26T00:00:00.000","030850121","2003-03-26T09:13:30.000","2003-03-26T09:16:30.000","2003-03-26T09:27:55.000","SF","94104","B02","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419405 37.783002)","2003-03-26T13:28:48.000","2025-06-14T02:21:17.000"
"03024654","0","030246540","345 Randolph St.","2003-03-26T00:00:00.000","030850122","2003-03-26T09:14:56.000","2003-03-26T09:18:20.000","2003-03-26T09:40:56.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","64 - Shut down system","86 - Investigate",,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46596351 37.7141322)","2003-03-26T12:46:12.000","2025-06-14T02:21:17.000"
"03024657","0","030246570","Sagamore St. / San Jose Av.","2003-03-26T00:00:00.000","030850127","2003-03-26T09:17:37.000","2003-03-26T09:25:47.000","2003-03-26T09:41:41.000","SF","94112","B09","33",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"68 - Backfire from internal combustion eng","62 - Flam. liq/gas-in/from engine or burne",,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455815 37.711222)","2003-03-26T21:44:38.000","2025-06-14T02:21:17.000"
"03024661","0","030246610","50 Phelan Av.","2003-03-26T00:00:00.000","030850131","2003-03-26T09:25:53.000","2003-03-26T09:31:04.000","2003-03-26T09:40:25.000","SF","94112","B09","15",,"1","4","0","0","0","0","T15","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2003-03-26T17:14:14.000","2025-06-14T02:21:17.000"
"03024668","0","030246680","Golden Gate Av. / Webster St.","2003-03-26T00:00:00.000","030850147","2003-03-26T09:57:23.000","2003-03-26T09:57:23.000","2003-03-26T10:57:08.000","SF","94102","B05","05",,"3","11","0","0","0","0","M03","0","0","0","0","0","0","1","352 - Extrication of victim(s) from vehicle","None","23 - Extricate, disentangle",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430234 37.779783)","2003-03-26T22:33:32.000","2025-06-14T02:21:17.000"
"03024673","0","030246730","24th St. / Folsom St.","2003-03-26T00:00:00.000","030850158","2003-03-26T10:26:51.000","2003-03-26T10:32:21.000","2003-03-26T10:32:40.000","SF","94110","B06","07",,"1","1","1","1","1","1","T07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2003-03-26T20:20:02.000","2025-06-14T02:21:17.000"
"03024674","0","030246740","345 Randolph St.","2003-03-26T00:00:00.000","030850157","2003-03-26T10:27:56.000","2003-03-26T10:32:58.000","2003-03-26T10:34:57.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46596351 37.7141322)","2003-03-26T13:49:40.000","2025-06-14T02:21:17.000"
"03024682","0","030246820","410 Bush St.","2003-03-26T00:00:00.000","030850175","2003-03-26T10:54:31.000","2003-03-26T10:58:12.000","2003-03-26T11:05:02.000","SF","94102","B01","13",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404435 37.790779)","2003-03-26T16:53:31.000","2025-06-14T02:21:17.000"
"03024687","0","030246870","1456 17th Av.","2003-03-26T00:00:00.000","030850182","2003-03-26T11:19:50.000","2003-03-26T11:21:54.000","2003-03-26T11:30:11.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","Other aid given","86 - Investigate",,,,,"76 - Wall surface: exterior","0 - Cause, other",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4748913 37.76184621)","2003-03-26T12:55:57.000","2025-06-14T02:21:17.000"
"03024689","0","030246890","22nd St. / Guerrero St.","2003-03-26T00:00:00.000","030850186","2003-03-26T11:28:40.000","2003-03-26T11:32:47.000","2003-03-26T11:33:22.000","SF","94131","B06","11",,"2","9","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42318 37.75517)","2003-03-26T15:30:32.000","2025-06-14T02:21:17.000"
"03024690","0","030246900","193 Sagamore St.","2003-03-26T00:00:00.000","030850187","2003-03-26T11:30:15.000","2003-03-26T11:31:37.000","2003-03-26T11:52:07.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45877068 37.71116903)","2003-03-26T16:39:30.000","2025-06-14T02:21:17.000"
"03024694","0","030246940","3555 Cesar Chavez St.","2003-03-26T00:00:00.000","030850192","2003-03-26T11:41:14.000","2003-03-26T11:43:44.000","2003-03-26T11:47:22.000","SF","94131","B06","11",,"3","11","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2003-03-27T07:52:58.000","2025-06-14T02:21:17.000"
