"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03040396","0","030403960","Arlington St. / Randall St.","2003-05-21T00:00:00.000","031410222","2003-05-21T14:29:00.000","2003-05-21T14:31:55.000","2003-05-21T14:32:41.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4245797 37.73984966)","2003-05-21T19:43:04.000","2025-06-10T02:23:58.000"
"03040398","0","030403980","8th St. / Brannan St.","2003-05-21T00:00:00.000","031410223","2003-05-21T14:33:07.000","2003-05-21T14:35:57.000","2003-05-21T14:37:11.000","SF","94103","B03","29",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405427 37.771297)","2003-05-21T19:32:56.000","2025-06-10T02:23:58.000"
"03040399","0","030403990","26th Av. / Ortega St.","2003-05-21T00:00:00.000","031410225","2003-05-21T14:33:49.000","2003-05-21T14:36:51.000","2003-05-21T14:50:44.000","SF","94122","B08","18",,"9","30","0","0","0","0","E18","0","0","0","0","0","0","1","100 - Fire, other","None","00 - Action taken, other",,,"U - Unknown","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483844 37.752043)","2003-05-21T16:56:49.000","2025-06-10T02:23:58.000"
"03040402","0","030404020","1400 Evans Av.","2003-05-21T00:00:00.000","031410228","2003-05-21T14:39:32.000","2003-05-21T14:42:40.000","2003-05-21T14:47:17.000","SF","94124","B10","25",,"3","11","0","0","0","0","E25","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","63 - Restore fire alarm system",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384707 37.741798)","2003-05-21T15:21:10.000","2025-06-10T02:23:58.000"
"03040404","0","030404040","1451 Jackson St.","2003-05-21T00:00:00.000","031410234","2003-05-21T14:47:41.000","2003-05-21T14:51:38.000","2003-05-21T15:20:02.000","SF","94109","B01","41",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418819 37.794006)","2003-05-21T16:44:01.000","2025-06-10T02:23:58.000"
"03040406","0","030404060","110 Bacon St.","2003-05-21T00:00:00.000","031410237","2003-05-21T15:01:25.000","2003-05-21T15:03:38.000","2003-05-21T15:07:01.000","SF","94134","B10","42",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40379 37.727656)","2003-05-21T16:33:08.000","2025-06-10T02:23:58.000"
"03040407","0","030404070","Evans Av. / Napoleon St.","2003-05-21T00:00:00.000","031410238","2003-05-21T15:02:11.000","2003-05-21T15:04:21.000","2003-05-21T15:04:58.000","SF","94124","B10","09",,"2","9","0","0","0","0","T09","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39601 37.747262)","2003-05-21T16:13:54.000","2025-06-10T02:23:58.000"
"03040408","0","030404080","101 Belvedere St.","2003-05-21T00:00:00.000","031410239","2003-05-21T15:07:06.000","2003-05-21T15:09:52.000","2003-05-21T15:22:19.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","34 - Transport person",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44970778 37.76855398)","2003-05-21T16:00:08.000","2025-06-10T02:23:58.000"
"03040410","0","030404100","761 Post St.","2003-05-21T00:00:00.000","031410241","2003-05-21T15:20:12.000","2003-05-21T15:24:15.000","2003-05-21T15:40:32.000","SF","94109","B04","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.4142502 37.78726215)","2003-05-21T16:46:49.000","2025-06-10T02:23:58.000"
"03040413","0","030404130","Phelps St. / Williams Av.","2003-05-21T00:00:00.000","031410244","2003-05-21T15:28:00.000","2003-05-21T15:30:25.000","2003-05-21T15:37:06.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"519 - Food and beverage sales, grocery store","80 - Vehicle area, other","U - Cause undetermined after investigation",,,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399869 37.730293)","2003-05-21T15:54:57.000","2025-06-10T02:23:58.000"
"03040414","0","030404140","550 4th St.","2003-05-21T00:00:00.000","031410246","2003-05-21T15:36:00.000","2003-05-21T15:46:08.000","2003-05-21T18:15:36.000","TI","94130","B03","48",,"28","82","0","0","0","0","M13","0","0","0","0","0","0","2","111 - Building fire","None","11 - Extinguish",,,,"599 - Business office","77 - Roof surface: exterior","U - Cause undetermined after investigation",,,"60 - Heat; other open flame/smoking materi","10 - Structural component or finish, other",,"1 -Enclosed building","6 -Vacant and unsecured","3","12 -Exterior wall covering or finish","2","0","1","0","0","N -Not present",,,,,"N -None Present",,,,"0","6","Treasure Island","POINT (-122.3715375 37.82256823)","2003-05-21T23:12:33.000","2025-06-10T02:23:58.000"
"03040417","0","030404170","7th St. / Mission St.","2003-05-21T00:00:00.000","031410253","2003-05-21T15:42:52.000","2003-05-21T15:46:12.000","2003-05-21T15:46:42.000","SF","94103","B02","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2003-05-21T16:02:33.000","2025-06-10T02:23:58.000"
"03040422","0","030404220","Arellano Av. / Holloway Av.","2003-05-21T00:00:00.000","031410262","2003-05-21T15:57:30.000","2003-05-21T16:01:16.000","2003-05-21T16:02:18.000","SF","94132","B08","19",,"2","9","0","0","0","0","E19","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478984 37.720884)","2003-05-21T17:11:52.000","2025-06-10T02:23:58.000"
"03040426","0","030404260","Pacific Av. / Van Ness Av.","2003-05-21T00:00:00.000","031410267","2003-05-21T16:04:48.000","2003-05-21T16:08:33.000","2003-05-21T16:13:33.000","SF","94115","B04","41",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423231 37.794818)","2003-05-21T18:00:30.000","2025-06-10T02:23:58.000"
"03040427","0","030404270","1320 3rd Av.","2003-05-21T00:00:00.000","031410266","2003-05-21T16:05:25.000","2003-05-21T16:08:46.000","2003-05-21T16:16:15.000","SF","94143","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","200 - Overpressure rupture/explosion, overheat","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459779 37.763996)","2003-05-21T17:51:43.000","2025-06-10T02:23:58.000"
"03040429","0","030404290","201 Turk St.","2003-05-21T00:00:00.000","031410271","2003-05-21T16:10:03.000","2003-05-21T16:13:53.000","2003-05-21T16:17:19.000","SF","94109","B03","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2003-05-21T16:28:34.000","2025-06-10T02:23:58.000"
"03040442","0","030404420","1 Van Ness Av.","2003-05-21T00:00:00.000","031410284","2003-05-21T16:48:24.000","2003-05-21T16:50:02.000","2003-05-21T16:50:45.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2003-05-21T17:04:50.000","2025-06-10T02:23:58.000"
"03040443","0","030404430","2518 Pacific Av.","2003-05-21T00:00:00.000","031410285","2003-05-21T16:49:08.000","2003-05-21T16:51:58.000","2003-05-21T17:05:13.000","SF","94115","B04","38",,"3","11","0","0","0","0","T10","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"4191 -",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.437963 37.79296168)","2003-05-21T17:49:18.000","2025-06-10T02:23:58.000"
"03040449","0","030404490","250 Executive Park Bl.","2003-05-21T00:00:00.000","031410292","2003-05-21T17:06:06.000","2003-05-21T17:11:26.000","2003-05-21T17:26:54.000","SF","94134","B10","44",,"3","11","0","0","0","0","E44","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391729 37.711153)","2003-05-21T18:03:32.000","2025-06-10T02:23:58.000"
"03040450","0","030404500","305 2nd Av.","2003-05-21T00:00:00.000","031410293","2003-05-21T17:08:47.000","2003-05-21T17:11:22.000","2003-05-21T17:28:34.000","SF","94121","B07","31",,"9","28","1","2","0","0","E31","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460215 37.782989)","2003-05-21T19:07:57.000","2025-06-10T02:23:58.000"
"03040452","0","030404520","23rd St. / San Bruno Av.","2003-05-21T00:00:00.000","031410296","2003-05-21T17:13:39.000","2003-05-21T17:17:33.000","2003-05-21T17:32:25.000","SF","94107","B10","37",,"3","11","0","0","0","0","E37","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404486 37.754397)","2003-05-21T19:52:08.000","2025-06-10T02:23:58.000"
"03040453","0","030404530","686 Larch St.","2003-05-21T00:00:00.000","031410300","2003-05-21T17:17:32.000","2003-05-21T17:19:43.000","2003-05-21T17:23:55.000","SF","94115","B02","05",,"3","11","0","0","0","0","T05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4289136 37.78096335)","2003-05-21T22:16:06.000","2025-06-10T02:23:58.000"
"03040457","0","030404570","2345 24th Av.","2003-05-21T00:00:00.000","031410305","2003-05-21T17:28:01.000","2003-05-21T17:30:57.000","2003-05-21T17:45:07.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481461 37.743734)","2003-05-21T21:19:21.000","2025-06-10T02:23:58.000"
"03040458","0","030404580","1161 Pierce St.","2003-05-21T00:00:00.000","031410307","2003-05-21T17:31:29.000","2003-05-21T17:33:48.000","2003-05-21T17:53:22.000","SF","94117","B05","05",,"9","32","1","2","0","0","E05","0","0","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"429 - Multifamily dwellings","93 - Courtyard, patio, porch, terrace","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","17 - Structural member or framing","N - None","8 -Connective structure",,"0",,,"0","0","0","0",,,,,,,,,,"0","5","Western Addition","POINT (-122.4353643 37.78011322)","2003-05-21T18:02:02.000","2025-06-10T02:23:58.000"
"03040462","0","030404620","17th St. / Rhode Island St.","2003-05-21T00:00:00.000","031410318","2003-05-21T18:07:57.000","2003-05-21T18:10:10.000","2003-05-21T18:17:03.000","SF","94107","B03","29",,"2","9","0","0","0","0","E29","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.402564 37.764781)","2003-05-21T18:23:51.000","2025-06-10T02:23:58.000"
"03040464","0","030404640","780 Fulton St.","2003-05-21T00:00:00.000","031410324","2003-05-21T18:15:13.000","2003-05-21T18:19:19.000","2003-05-21T18:26:27.000","SF","94102","B05","05",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42925119 37.77858659)","2003-05-21T18:32:06.000","2025-06-10T02:23:58.000"
"03040465","0","030404650","161 Ottawa Av.","2003-05-21T00:00:00.000","031410325","2003-05-21T18:18:47.000","2003-05-21T18:22:39.000","2003-05-21T18:40:06.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","80 - Vehicle area, other","2 - Unintentional","14 - Flammable liquid or gas spilled",,"11 - Spark/ember/flame from operating equi","62 - Flam. liq/gas-in/from engine or burne","N - None",,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4457831 37.71713819)","2003-05-21T20:18:04.000","2025-06-10T02:23:58.000"
"03040469","0","030404690","Mission St. / Silver Av.","2003-05-21T00:00:00.000","031410329","2003-05-21T18:29:04.000","2003-05-21T18:31:27.000","2003-05-21T18:31:59.000","SF","94110","B09","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431295 37.72873)","2003-05-21T19:44:59.000","2025-06-10T02:23:58.000"
"03040472","0","030404720","23rd St. / Mission St.","2003-05-21T00:00:00.000","031410332","2003-05-21T18:35:44.000","2003-05-21T18:38:14.000","2003-05-21T18:45:56.000","SF","94110","B06","07",,"1","4","0","1","0","0","E07","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2003-05-21T20:59:51.000","2025-06-10T02:23:58.000"
"03040473","0","030404730","405 Parnassus Av.","2003-05-21T00:00:00.000","031410333","2003-05-21T18:37:24.000","2003-05-21T18:38:54.000","2003-05-21T18:46:58.000","SF","94143","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2003-05-21T19:23:05.000","2025-06-10T02:23:58.000"
"03040478","0","030404780","1301 45th Av.","2003-05-21T00:00:00.000","031410339","2003-05-21T18:52:43.000","2003-05-21T18:54:22.000","2003-05-21T19:03:58.000","SF","94122","B08","23",,"5","20","0","0","0","0","E23","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5047839 37.76041703)","2003-05-21T19:15:23.000","2025-06-10T02:23:58.000"
"03040479","0","030404790","3251 20th Av.","2003-05-21T00:00:00.000","031410341","2003-05-21T18:56:46.000","2003-05-21T18:59:38.000","2003-05-21T19:24:59.000","SF","94112","B08","19",,"3","11","0","0","0","0","T19","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2003-05-22T07:11:22.000","2025-06-10T02:23:58.000"
"03040485","0","030404850","747 Howard St.","2003-05-21T00:00:00.000","031410347","2003-05-21T19:19:28.000","2003-05-21T19:21:11.000","2003-05-21T19:24:53.000","SF","94105","B03","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400813 37.783513)","2003-05-22T07:24:13.000","2025-06-10T02:23:58.000"
