"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11079605","0","110796050","Jones St. / Ellis St.","2011-08-29T00:00:00.000","112410280","2011-08-29T18:43:19.000","2011-08-29T18:45:49.000","2011-08-29T18:46:55.000","SF","94109","B03","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2011-08-29T18:57:09.000","2025-06-14T02:21:17.000"
"11079606","0","110796060","801 Larkin St.","2011-08-29T00:00:00.000","112410281","2011-08-29T18:43:41.000","2011-08-29T18:47:02.000","2011-08-29T18:49:15.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2011-08-29T19:09:21.000","2025-06-14T02:21:17.000"
"11079608","0","110796080","Lawton St. / 8th Av.","2011-08-29T00:00:00.000","112410284","2011-08-29T18:50:28.000","2011-08-29T18:53:38.000","2011-08-29T19:34:16.000","SF","94122","B08","22",,"2","8","0","0","0","0","M14",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4659554 37.75849861)","2011-09-05T10:29:58.000","2025-06-14T02:21:17.000"
"11079612","0","110796120","1400 Powell St.","2011-08-29T00:00:00.000","112410288","2011-08-29T19:09:43.000","2011-08-29T19:12:08.000","2011-08-29T19:12:26.000","SF","94108","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410193 37.797498)","2011-08-30T00:23:09.000","2025-06-14T02:21:17.000"
"11079613","0","110796130","Powell St. / Green St.","2011-08-29T00:00:00.000","112410289","2011-08-29T19:12:44.000","2011-08-29T19:13:57.000","2011-08-29T19:14:19.000","SF","94108","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410649 37.799302)","2011-08-30T00:24:02.000","2025-06-14T02:21:17.000"
"11079614","0","110796140","47 Watchman Wy.","2011-08-29T00:00:00.000","112410290","2011-08-29T19:14:52.000","2011-08-29T19:22:38.000","2011-08-29T19:33:45.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395275 37.755378)","2011-09-01T18:21:21.000","2025-06-14T02:21:17.000"
"11079618","0","110796180","Bay St. / Divisadero St.","2011-08-29T00:00:00.000","112410296","2011-08-29T19:33:42.000","2011-08-29T19:40:14.000","2011-08-29T19:44:09.000","SF","94124","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.443225 37.801838)","2011-08-30T07:45:16.000","2025-06-14T02:21:17.000"
"11079619","0","110796190","1201 Golden Gate Av.","2011-08-29T00:00:00.000","112410297","2011-08-29T19:32:59.000","2011-08-29T19:39:14.000","2011-08-29T19:48:43.000","SF","94117","B05","05",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430306 37.779704)","2011-08-29T21:52:08.000","2025-06-14T02:21:17.000"
"11079622","0","110796220","Paul Av. / Exeter St.","2011-08-29T00:00:00.000","112410300","2011-08-29T19:40:08.000","2011-08-29T19:42:55.000","2011-08-29T19:43:21.000","SF","94124","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2011-08-29T21:49:19.000","2025-06-14T02:21:17.000"
"11079625","0","110796250","Athens St. / Amazon Av.","2011-08-29T00:00:00.000","112410303","2011-08-29T19:48:04.000","2011-08-29T19:50:47.000","2011-08-29T21:03:51.000","SF","94112","B09","43",,"2","8","1","2","0","0","E43",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433639 37.714753)","2011-09-24T08:53:23.000","2025-06-14T02:21:17.000"
"11079634","0","110796340","3531 22nd St.","2011-08-29T00:00:00.000","112410314","2011-08-29T20:15:37.000","2011-08-29T20:18:46.000","2011-08-29T20:25:58.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426181 37.754933)","2011-09-01T14:14:43.000","2025-06-14T02:21:17.000"
"11079636","0","110796360","196 Napoleon St.","2011-08-29T00:00:00.000","112410316","2011-08-29T20:19:37.000","2011-08-29T20:19:38.000","2011-08-29T20:21:56.000","SF","94124","B10","09",,"1","1","0","0","0","0","B10",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398706 37.747112)","2011-09-04T09:50:34.000","2025-06-14T02:21:17.000"
"11079637","0","110796370","Leavenworth St. / Jefferson St.","2011-08-29T00:00:00.000","112410317","2011-08-29T20:27:00.000","2011-08-29T20:30:52.000","2011-08-29T20:31:05.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419088 37.807801)","2011-08-29T21:09:12.000","2025-06-14T02:21:17.000"
"11079639","0","110796390","2027 Mission St.","2011-08-29T00:00:00.000","112410319","2011-08-29T20:30:06.000","2011-08-29T20:35:17.000","2011-08-29T20:44:45.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41910177 37.76443834)","2011-08-29T21:54:04.000","2025-06-14T02:21:17.000"
"11079643","0","110796430","5th St. / Brannan St.","2011-08-29T00:00:00.000","112410323","2011-08-29T20:43:09.000","2011-08-29T20:45:10.000","2011-08-29T20:45:16.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398587 37.776801)","2011-09-02T11:37:11.000","2025-06-14T02:21:17.000"
"11079645","0","110796450","1535 44th Av.","2011-08-29T00:00:00.000","112410325","2011-08-29T20:46:09.000","2011-08-29T20:50:22.000","2011-08-29T20:56:22.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5025083 37.75864585)","2011-08-30T07:23:02.000","2025-06-14T02:21:17.000"
"11079651","0","110796510","747 Howard St.","2011-08-29T00:00:00.000","112410331","2011-08-29T21:02:45.000","2011-08-29T21:08:03.000","2011-08-29T21:10:38.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"182 - Auditorium or concert hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400813 37.783513)","2011-08-29T22:00:01.000","2025-06-14T02:21:17.000"
"11079656","0","110796560","Guerrero St. / Market St.","2011-08-29T00:00:00.000","112410336","2011-08-29T21:25:20.000","2011-08-29T21:28:31.000","2011-08-29T22:20:48.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424854 37.770748)","2011-09-23T15:52:10.000","2025-06-14T02:21:17.000"
"11079659","0","110796590","6th St. / Harrison St.","2011-08-29T00:00:00.000","112410340","2011-08-29T21:47:15.000","2011-08-29T21:52:08.000","2011-08-29T21:55:36.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2011-09-02T11:40:45.000","2025-06-14T02:21:17.000"
"11079665","0","110796650","650 California St.","2011-08-29T00:00:00.000","112410347","2011-08-29T22:10:54.000","2011-08-29T22:15:21.000","2011-08-29T22:29:28.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405758 37.792543)","2011-08-30T06:46:20.000","2025-06-14T02:21:17.000"
"11079666","0","110796660","Hudson Av. / Cashmere St.","2011-08-29T00:00:00.000","112410348","2011-08-29T22:18:15.000","2011-08-29T22:21:31.000","2011-08-29T22:22:17.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383428 37.735804)","2011-09-16T16:22:14.000","2025-06-14T02:21:17.000"
"11079667","0","110796670","2nd St. / Howard St.","2011-08-29T00:00:00.000","112410349","2011-08-29T22:20:18.000","2011-08-29T22:23:21.000","2011-08-29T22:23:40.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398261 37.786779)","2011-09-13T13:55:58.000","2025-06-14T02:21:17.000"
"11079668","0","110796680","Fillmore St. / Fell St.","2011-08-29T00:00:00.000","112410350","2011-08-29T22:21:14.000","2011-08-29T22:23:55.000","2011-08-29T22:24:36.000","SF","94115","B05","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431015 37.774902)","2011-09-02T08:05:25.000","2025-06-14T02:21:17.000"
"11079672","0","110796720","425 7th St.","2011-08-29T00:00:00.000","112410354","2011-08-29T22:48:30.000","2011-08-29T22:53:33.000","2011-08-29T22:58:18.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405847 37.775231)","2011-09-02T11:43:07.000","2025-06-14T02:21:17.000"
"11079676","0","110796760","650 California St.","2011-08-29T00:00:00.000","112410359","2011-08-29T23:53:49.000","2011-08-29T23:58:54.000","2011-08-30T00:04:38.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405758 37.792543)","2011-08-30T06:47:09.000","2025-06-14T02:21:17.000"
"11079686","0","110796860","1 101nb C Chavez On","2011-08-30T00:00:00.000","112420009","2011-08-30T01:18:11.000","2011-08-30T01:26:23.000","2011-08-30T02:12:01.000","SF","94107","B10","09",,"0","0","2","6","0","0","92",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2011-09-04T09:02:27.000","2025-06-14T02:21:17.000"
"11079687","0","110796870","2400 22nd St.","2011-08-30T00:00:00.000","112420010","2011-08-30T01:26:45.000","2011-08-30T01:31:24.000","2011-08-30T01:41:53.000","SF","94110","B10","37",,"3","10","0","0","0","0","B10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404827 37.757016)","2011-09-04T09:31:33.000","2025-06-14T02:21:17.000"
"11079688","0","110796880","5th St. / Mission St.","2011-08-30T00:00:00.000","112420012","2011-08-30T01:44:22.000","2011-08-30T01:47:03.000","2011-08-30T01:47:28.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2011-09-13T14:01:44.000","2025-06-14T02:21:17.000"
"11079700","0","110797000","838 Grant Av.","2011-08-30T00:00:00.000","112420025","2011-08-30T02:24:22.000","2011-08-30T02:40:34.000","2011-08-30T02:58:30.000","SF","94108","B01","13",,"1","4","0","0","0","0","T13",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406291 37.794631)","2011-10-09T15:22:57.000","2025-06-14T02:21:17.000"
"11079708","0","110797080","201 Larkin St.","2011-08-30T00:00:00.000","112420033","2011-08-30T03:57:12.000","2011-08-30T04:01:31.000","2011-08-30T04:01:57.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416869 37.779641)","2011-10-10T13:14:53.000","2025-06-14T02:21:17.000"
"11079710","0","110797100","217 San Carlos St.","2011-08-30T00:00:00.000","112420034","2011-08-30T03:58:32.000","2011-08-30T04:08:26.000","2011-08-30T04:08:26.000","SF","94110","B06","07",,"1","4","0","0","0","0",,,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4206906 37.76020023)","2011-08-30T07:54:30.000","2025-06-14T02:21:17.000"
"11079713","0","110797130","665 Geary St.","2011-08-30T00:00:00.000","112420038","2011-08-30T03:59:12.000","2011-08-30T04:06:59.000","2011-08-30T04:25:08.000","SF","94102","B01","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414203 37.786524)","2011-08-30T06:42:01.000","2025-06-14T02:21:17.000"
"11079720","0","110797200","Grant Av. / Bush St.","2011-08-30T00:00:00.000","112420046","2011-08-30T05:19:43.000","2011-08-30T05:24:31.000","2011-08-30T05:25:19.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2011-09-04T20:37:42.000","2025-06-14T02:21:17.000"
"11079721","0","110797210","Kearny St. / Broadway","2011-08-30T00:00:00.000","112420047","2011-08-30T05:38:59.000","2011-08-30T05:43:12.000","2011-08-30T05:56:10.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405476 37.798018)","2011-09-04T20:32:02.000","2025-06-14T02:21:17.000"
"11079723","0","110797230","1400 Powell St.","2011-08-30T00:00:00.000","112420050","2011-08-30T06:07:22.000","2011-08-30T06:09:30.000","2011-08-30T06:10:36.000","SF","94108","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410193 37.797498)","2011-08-30T07:15:36.000","2025-06-14T02:21:17.000"
"11079724","0","110797240","Powell St. / Green St.","2011-08-30T00:00:00.000","112420051","2011-08-30T06:14:56.000","2011-08-30T06:18:10.000","2011-08-30T06:18:50.000","SF","94108","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410649 37.799302)","2011-08-30T07:14:35.000","2025-06-14T02:21:17.000"
"11079732","0","110797320","530 Hampshire St.","2011-08-30T00:00:00.000","112420062","2011-08-30T07:29:46.000","2011-08-30T07:34:47.000","2011-08-30T07:39:49.000","SF","94107","B02","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40854858 37.76278076)","2011-08-30T22:20:54.000","2025-06-14T02:21:17.000"
