"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21159849","0","211598490","23RD STREET","2021-12-26T00:00:00.000","213601620","2021-12-26T15:51:31.000","2021-12-26T15:55:03.000","2021-12-26T16:00:02.000","San Francisco","94110","B06","07","5477","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414233 37.754099)","2021-12-26T16:00:02.000","2025-06-14T02:21:17.000"
"21159853","0","211598530","1340 GOLDEN GATE AVENUE","2021-12-26T00:00:00.000","213601651","2021-12-26T16:02:22.000","2021-12-26T16:06:10.000","2021-12-26T16:09:01.000","San Francisco","94115","B05","05","3625","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432653 37.779545)","2021-12-26T16:09:01.000","2025-06-14T02:21:17.000"
"21159855","0","211598550","870 MCALLISTER STREET","2021-12-26T00:00:00.000","213601704","2021-12-26T16:20:37.000","2021-12-26T16:23:15.000","2021-12-26T16:42:36.000","San Francisco","94102","B02","05","3316","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426338 37.779391)","2021-12-26T16:42:36.000","2025-06-14T02:21:17.000"
"21159858","0","211598580","1296 SHOTWELL STREET","2021-12-26T00:00:00.000","213601722","2021-12-26T16:28:48.000","2021-12-26T16:33:38.000","2021-12-26T16:47:18.000","San Francisco","94110","B06","11","5623","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415015 37.748313)","2021-12-26T16:47:18.000","2025-06-14T02:21:17.000"
"21159860","0","211598600","888 OFARRELL STREET","2021-12-26T00:00:00.000","213601750","2021-12-26T16:40:54.000","2021-12-26T16:43:20.000","2021-12-26T16:52:13.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2021-12-26T16:52:13.000","2025-06-14T02:21:17.000"
"21159864","0","211598640","DIVISADERO STREET","2021-12-26T00:00:00.000","213601767","2021-12-26T16:45:26.000","2021-12-26T16:48:35.000","2021-12-26T17:00:19.000","San Francisco","94117","B05","21","4144","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437422 37.773132)","2021-12-26T17:00:19.000","2025-06-14T02:21:17.000"
"21159866","0","211598660","19TH AVENUE","2021-12-26T00:00:00.000","213601771","2021-12-26T16:47:37.000","2021-12-26T16:57:18.000","2021-12-26T17:06:08.000","San Francisco","94132","B08","19","8725","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474899 37.72699)","2021-12-26T17:06:08.000","2025-06-14T02:21:17.000"
"21159872","0","211598720","1730 NEWCOMB AVENUE","2021-12-26T00:00:00.000","213601790","2021-12-26T16:55:07.000","2021-12-26T16:59:04.000","2021-12-26T17:13:56.000","San Francisco","94124","B10","17","6515","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392201 37.736686)","2021-12-26T17:13:56.000","2025-06-14T02:21:17.000"
"21159874","0","211598740","1198 GILMAN AVENUE","2021-12-26T00:00:00.000","213601811","2021-12-26T17:03:13.000","2021-12-26T17:06:57.000","2021-12-26T18:50:18.000","San Francisco","94124","B10","17","6613","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391752 37.720367)","2021-12-26T18:50:18.000","2025-06-14T02:21:17.000"
"21159882","0","211598820","39 SPOFFORD STREET","2021-12-26T00:00:00.000","213601868","2021-12-26T17:32:15.000","2021-12-26T17:35:38.000","2021-12-26T17:43:01.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40746 37.794481)","2021-12-26T17:43:01.000","2025-06-14T02:21:17.000"
"21159883","0","211598830","1462 40TH AVENUE","2021-12-26T00:00:00.000","213601886","2021-12-26T17:39:47.000","2021-12-26T17:46:45.000","2021-12-26T18:13:37.000","San Francisco","94122","B08","23","7631","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499327 37.759547)","2021-12-26T18:13:37.000","2025-06-14T02:21:17.000"
"21159884","0","211598840","431 CAPITOL AVENUE","2021-12-26T00:00:00.000","213601891","2021-12-26T17:40:59.000","2021-12-26T17:44:28.000","2021-12-26T17:58:00.000","San Francisco","94112","B09","33","0837","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459106 37.714326)","2021-12-26T17:58:00.000","2025-06-14T02:21:17.000"
"21159897","0","211598970","160 EDDY STREET","2021-12-26T00:00:00.000","213601990","2021-12-26T18:25:40.000","2021-12-26T18:29:27.000","2021-12-26T19:41:02.000","San Francisco","94102","B03","03","1453","9","33","2","3","1","2",,"300","300","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"439 Boarding/rooming house, residential hotels","21 Bedroom - < 5 persons; included are jail or prison","3 Failure of equipment or heat source","30 Electrical failure, malfunction, other",,"10 Heat from powered equipment, other","81 Electrical wire, cable insulation","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","5","Tenderloin","POINT (-122.410263 37.784502)","2021-12-26T19:41:02.000","2025-06-14T02:21:17.000"
"21159899","0","211598990","870 MARKET STREET","2021-12-26T00:00:00.000","213602001","2021-12-26T18:29:31.000","2021-12-26T18:34:49.000","2021-12-26T18:42:11.000","San Francisco","94103","B03","13","1322","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407423 37.785111)","2021-12-26T18:42:11.000","2025-06-14T02:21:17.000"
"21159909","0","211599090","275 10TH STREET","2021-12-26T00:00:00.000","213602053","2021-12-26T18:50:15.000","2021-12-26T18:53:35.000","2021-12-26T19:08:30.000","San Francisco","94103","B02","36","2342","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2021-12-26T19:08:30.000","2025-06-14T02:21:17.000"
"21159920","0","211599200","6298 3RD STREET","2021-12-26T00:00:00.000","213602087","2021-12-26T19:03:35.000","2021-12-26T19:07:53.000","2021-12-26T19:14:56.000","San Francisco","94124","B10","44","6544","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396389 37.72093)","2021-12-26T19:14:56.000","2025-06-14T02:21:17.000"
"21159924","0","211599240","4 YOUNG COURT","2021-12-26T00:00:00.000","213602097","2021-12-26T19:07:11.000","2021-12-26T19:15:35.000","2021-12-26T19:51:23.000","San Francisco","94124","B10","17","6621","2","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","83 Provide information to public or media",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385919 37.736235)","2021-12-26T19:51:23.000","2025-06-14T02:21:17.000"
"21159929","0","211599290","1239 TURK STREET","2021-12-26T00:00:00.000","213602123","2021-12-26T19:23:17.000","2021-12-26T19:26:09.000","2021-12-26T19:34:03.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42947 37.780768)","2021-12-26T19:34:03.000","2025-06-14T02:21:17.000"
"21159940","0","211599400","2550 JONES STREET","2021-12-26T00:00:00.000","213602179","2021-12-26T19:52:02.000","2021-12-26T19:58:50.000","2021-12-26T20:19:57.000","San Francisco","94133","B01","28","1434","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416712 37.804762)","2021-12-26T20:19:57.000","2025-06-14T02:21:17.000"
"21159942","0","211599420","188 KING STREET","2021-12-26T00:00:00.000","213602189","2021-12-26T19:57:15.000","2021-12-26T20:00:52.000","2021-12-26T20:27:15.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","64 Shut down system",,,"1 Detector alerted occupants","449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391627 37.77839)","2021-12-26T20:27:15.000","2025-06-14T02:21:17.000"
"21159955","0","211599550","750 KEARNY STREET","2021-12-26T00:00:00.000","213602274","2021-12-26T20:50:58.000","2021-12-26T20:53:22.000","2021-12-26T21:06:35.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2021-12-26T21:06:35.000","2025-06-14T02:21:17.000"
"21159957","0","211599570","201 TURK STREET","2021-12-26T00:00:00.000","213602279","2021-12-26T20:52:44.000","2021-12-26T20:56:52.000","2021-12-26T21:11:16.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2021-12-26T21:11:16.000","2025-06-14T02:21:17.000"
"21159959","0","211599590","430 BURNETT AVENUE","2021-12-26T00:00:00.000","213602292","2021-12-26T21:02:09.000","2021-12-26T21:09:45.000","2021-12-26T21:19:17.000","San Francisco","94131","B06","24","5272","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444304 37.755512)","2021-12-26T21:19:17.000","2025-06-14T02:21:17.000"
"21159961","0","211599610","350 PARNASSUS AVENUE","2021-12-26T00:00:00.000","213602297","2021-12-26T21:04:10.000","2021-12-26T21:08:12.000","2021-12-26T22:03:01.000","San Francisco","94117","B05","12","5155","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.455892 37.76411)","2021-12-26T22:03:01.000","2025-06-14T02:21:17.000"
"21159964","0","211599640","818 MISSION STREET","2021-12-26T00:00:00.000","213602314","2021-12-26T21:14:08.000","2021-12-26T21:17:17.000","2021-12-26T21:33:59.000","San Francisco","94103","B03","01","2213","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404865 37.784104)","2021-12-26T21:33:59.000","2025-06-14T02:21:17.000"
"21159977","0","211599770","601 45TH AVENUE","2021-12-26T00:00:00.000","213602399","2021-12-26T22:00:11.000","2021-12-26T22:03:34.000","2021-12-26T22:10:55.000","San Francisco","94121","B07","34","7273","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.506103 37.777115)","2021-12-26T22:10:55.000","2025-06-14T02:21:17.000"
"21159985","0","211599850","630 GRAND VIEW AVENUE","2021-12-26T00:00:00.000","213602426","2021-12-26T22:17:38.000","2021-12-26T22:21:31.000","2021-12-26T22:38:16.000","San Francisco","94114","B06","24","5543","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442765 37.750251)","2021-12-26T22:38:16.000","2025-06-14T02:21:17.000"
"21160001","0","211600010","299 COLE STREET","2021-12-26T00:00:00.000","213602525","2021-12-26T23:32:21.000","2021-12-26T23:36:42.000","2021-12-26T23:47:56.000","San Francisco","94117","B05","21","4534","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.450887 37.772425)","2021-12-26T23:47:56.000","2025-06-14T02:21:17.000"
"21160002","0","211600020","365 FULTON STREET","2021-12-26T00:00:00.000","213602531","2021-12-26T23:34:30.000","2021-12-26T23:39:33.000","2021-12-26T23:47:15.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2021-12-26T23:47:15.000","2025-06-14T02:21:17.000"
"21160004","0","211600040","1415 SCOTT STREET","2021-12-26T00:00:00.000","213602559","2021-12-26T23:52:42.000","2021-12-26T23:56:41.000","2021-12-27T00:06:23.000","San Francisco","94115","B04","05","0413","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437762 37.782849)","2021-12-27T00:06:23.000","2025-06-14T02:21:17.000"
"21160008","0","211600080","VAN NESS AVENUE","2021-12-27T00:00:00.000","213610021","2021-12-27T00:11:48.000","2021-12-27T00:15:50.000","2021-12-27T00:24:50.000","San Francisco","94109","B04","28","3143","8","29","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425301 37.805077)","2021-12-27T00:24:50.000","2025-06-14T02:21:17.000"
"21160018","0","211600180","65 FUNSTON AV, PRAIRIE","2021-12-27T00:00:00.000","213610050","2021-12-27T00:45:54.000","2021-12-27T00:52:35.000","2021-12-27T01:00:12.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.455619 37.799116)","2021-12-27T01:00:12.000","2025-06-14T02:21:17.000"
"21160024","0","211600240","595 MARKET STREET","2021-12-27T00:00:00.000","213610073","2021-12-27T01:04:02.000","2021-12-27T01:09:16.000","2021-12-27T01:21:52.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400655 37.789318)","2021-12-27T01:21:52.000","2025-06-14T02:21:17.000"
"21160025","0","211600250","1974 18TH AVENUE","2021-12-27T00:00:00.000","213610075","2021-12-27T01:06:07.000","2021-12-27T01:12:49.000","2021-12-27T01:17:46.000","San Francisco","94122","B08","40","7421","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475093 37.751052)","2021-12-27T01:17:46.000","2025-06-14T02:21:17.000"
"21160033","0","211600330","351 TURK STREET","2021-12-27T00:00:00.000","213610136","2021-12-27T02:07:22.000","2021-12-27T02:11:11.000","2021-12-27T02:22:08.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2021-12-27T02:22:08.000","2025-06-14T02:21:17.000"
"21160035","0","211600350","BATTERY STREET","2021-12-27T00:00:00.000","213610148","2021-12-27T02:18:52.000","2021-12-27T02:23:34.000","2021-12-27T03:31:03.000","San Francisco","94111","B01","13","1156","3","11","2","3","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400684 37.796777)","2021-12-27T03:31:03.000","2025-06-14T02:21:17.000"
"21160038","0","211600380","595 MARKET STREET","2021-12-27T00:00:00.000","213610168","2021-12-27T02:40:39.000","2021-12-27T02:44:02.000","2021-12-27T02:51:18.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400655 37.789318)","2021-12-27T02:51:18.000","2025-06-14T02:21:17.000"
"21160042","0","211600420","988 HOWARD STREET","2021-12-27T00:00:00.000","213610189","2021-12-27T03:11:47.000","2021-12-27T03:15:27.000","2021-12-27T03:21:28.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2021-12-27T03:21:28.000","2025-06-14T02:21:17.000"
"21160045","0","211600450","558 MISSION BAY NORTH BL","2021-12-27T00:00:00.000","213610203","2021-12-27T03:35:48.000","2021-12-27T03:41:30.000","2021-12-27T03:47:27.000","San Francisco","94107","B03","04","2231","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390506 37.77111)","2021-12-27T03:47:27.000","2025-06-14T02:21:17.000"
