"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13045232","0","130452320","100 SPEAR ST","2013-05-14T00:00:00.000","131340234","2013-05-14T14:03:25.000","2013-05-14T14:11:49.000","2013-05-14T14:26:58.000","SF","94105","B03","35","2114","3","10","0","0","0","0","E35",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394065 37.79244)","2013-05-20T08:08:33.000","2025-06-14T02:21:17.000"
"13045244","0","130452440","333 BUSH ST","2013-05-14T00:00:00.000","131340248","2013-05-14T14:31:26.000","2013-05-14T14:36:08.000","2013-05-14T14:45:08.000","SF","94104","B01","13","1235","1","4","0","0","0","0","E13",,,"0","0","0","0","1","522 - Water or steam leak","None","80 - Information/invest. & enforcement, other",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403057 37.790592)","2013-06-12T16:51:28.000","2025-06-14T02:21:17.000"
"13045245","0","130452450","100 GOLDEN GATE BR TOLL PZ","2013-05-14T00:00:00.000","131340249","2013-05-14T14:34:00.000","2013-05-14T14:41:47.000","2013-05-14T16:09:29.000","SF","94129","B99","51","4616","1","4","1","2","4","8","E51",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2013-05-21T11:56:54.000","2025-06-14T02:21:17.000"
"13045251","0","130452510","6TH ST / HOWARD ST","2013-05-14T00:00:00.000","131340259","2013-05-14T15:05:50.000","2013-05-14T15:07:08.000","2013-05-14T15:07:40.000","SF","94105","B03","01","2252","1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2013-06-11T15:17:28.000","2025-06-14T02:21:17.000"
"13045254","0","130452540","449 THE EMBARCADERO SOU","2013-05-14T00:00:00.000","131340260","2013-05-14T15:08:42.000","2013-05-14T15:11:02.000","2013-05-14T15:12:11.000","SF","94105","B03","35","0926","3","10","0","0","0","0","FB1",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387633 37.78842)","2013-05-23T08:01:19.000","2025-06-14T02:21:17.000"
"13045257","0","130452570","39TH AV / MORAGA ST","2013-05-14T00:00:00.000","131340264","2013-05-14T15:34:43.000","2013-05-14T15:39:31.000","2013-05-14T15:43:26.000","SF","94122","B08","18","7624","2","9","0","0","0","0","T18",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498029 37.75515)","2013-05-17T07:09:33.000","2025-06-14T02:21:17.000"
"13045268","0","130452680","829 CAPP ST","2013-05-14T00:00:00.000","131340276","2013-05-14T16:07:24.000","2013-05-14T16:13:22.000","2013-05-14T16:23:42.000","SF","94110","B06","07","5511","1","4","0","0","0","0","E07",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417377 37.753422)","2013-09-10T09:20:51.000","2025-06-14T02:21:17.000"
"13045269","0","130452690","INGALLS ST / BANCROFT AV","2013-05-14T00:00:00.000","131340277","2013-05-14T16:07:55.000","2013-05-14T16:14:47.000","2013-05-14T16:22:18.000","SF","94124","B10","17","6615","1","4","0","0","0","0","E17",,,"0","0","0","0","1","500 - Service Call, other","None","64 - Shut down system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389055 37.723484)","2013-05-14T17:35:30.000","2025-06-14T02:21:17.000"
"13045271","0","130452710","400 MANSELL ST","2013-05-14T00:00:00.000","131340280","2013-05-14T16:17:57.000","2013-05-14T16:23:39.000","2013-05-14T17:28:37.000","SF","94134","B10","44","0626","1","4","0","0","0","0","E44",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.405064 37.720554)","2013-09-06T11:33:07.000","2025-06-14T02:21:17.000"
"13045274","0","130452740","DIVISADERO ST / EDDY ST","2013-05-14T00:00:00.000","131340282","2013-05-14T16:20:39.000","2013-05-14T16:28:05.000","2013-05-14T16:36:07.000","SF","94115","B05","05","4133","1","5","0","0","0","0","T05",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438928 37.780588)","2013-05-27T18:29:11.000","2025-06-14T02:21:17.000"
"13045289","0","130452890","79 NEW MONTGOMERY ST","2013-05-14T00:00:00.000","131340299","2013-05-14T17:04:21.000","2013-05-14T17:12:48.000","2013-05-14T17:21:01.000","SF","94105","B03","01","2157","1","4","0","0","0","0","E35",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","00 - Action taken, other",,,"1 - Detector alerted occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40053533 37.78788971)","2013-05-20T08:04:02.000","2025-06-14T02:21:17.000"
"13045291","0","130452910","PARKER AV / SHRADER ST","2013-05-14T00:00:00.000","131340302","2013-05-14T17:08:58.000","2013-05-14T17:14:21.000","2013-05-14T17:22:44.000","SF","94117","B05","21","4542","1","4","0","0","0","0","E21",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453005 37.774971)","2013-05-14T18:30:58.000","2025-06-14T02:21:17.000"
"13045299","0","130452990","POLK ST / MCALLISTER ST","2013-05-14T00:00:00.000","131340311","2013-05-14T17:38:48.000","2013-05-14T17:56:14.000","2013-05-14T18:26:34.000","SF","94109","B02","03","3113","1","5","0","0","0","0","T03",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418601 37.780261)","2013-05-22T21:25:05.000","2025-06-14T02:21:17.000"
"13045308","0","130453080","55 MANCHESTER ST","2013-05-14T00:00:00.000","131340322","2013-05-14T17:54:00.000","2013-05-14T18:00:21.000","2013-05-14T18:36:03.000","SF","94110","B06","11","5663","3","10","0","0","0","0","E11",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.414161 37.745858)","2013-05-14T22:26:18.000","2025-06-14T02:21:17.000"
"13045315","0","130453150","15TH ST / WIESE ST","2013-05-14T00:00:00.000","131340329","2013-05-14T18:06:02.000","2013-05-14T18:15:52.000","2013-05-14T18:33:44.000","SF","94110","B02","36","5279","3","11","0","0","0","0","B02",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42064 37.766624)","2013-05-14T21:52:32.000","2025-06-14T02:21:17.000"
"13045318","0","130453180","2111 HYDE ST","2013-05-14T00:00:00.000","131340332","2013-05-14T18:13:11.000","2013-05-14T18:18:36.000","2013-05-14T18:35:53.000","SF","94123","B01","41","1612","3","11","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41964421 37.80036637)","2013-05-22T22:34:58.000","2025-06-14T02:21:17.000"
"13045321","0","130453210","HUDSON AV / CASHMERE ST","2013-05-14T00:00:00.000","131340335","2013-05-14T18:25:35.000","2013-05-14T18:29:56.000","2013-05-14T18:30:07.000","SF","94124","B10","25","0652","2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383428 37.735804)","2013-06-04T17:38:40.000","2025-06-14T02:21:17.000"
"13045329","0","130453290","SACRAMENTO ST / POLK ST","2013-05-14T00:00:00.000","131340344","2013-05-14T18:37:54.000","2013-05-14T18:40:56.000","2013-05-14T19:00:11.000","SF","94109","B04","41","3123","1","4","1","2","0","0","E41",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420874 37.791494)","2013-07-04T11:34:53.000","2025-06-14T02:21:17.000"
"13045333","0","130453330","150 JUNIPERO SERRA BL","2013-05-14T00:00:00.000","131340349","2013-05-14T18:43:06.000","2013-05-14T18:51:24.000","2013-05-14T19:08:45.000","SF","94112","B08","19","8452","3","11","0","0","0","0","E19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4718043 37.73109787)","2013-05-14T19:52:18.000","2025-06-14T02:21:17.000"
"13045338","0","130453380","664 ROCKDALE DR","2013-05-14T00:00:00.000","131340354","2013-05-14T18:51:23.000","2013-05-14T18:58:22.000","2013-05-14T19:17:23.000","SF","94127","B09","39","8652","3","10","0","0","0","0","E39",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","52 - Forcible entry","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4510504 37.74120548)","2013-05-18T11:00:23.000","2025-06-14T02:21:17.000"
"13045339","0","130453390","5TH AV / LINCOLN WY","2013-05-14T00:00:00.000","131340355","2013-05-14T18:57:00.000","2013-05-14T19:01:03.000","2013-05-14T19:01:40.000","SF","94117","B08","22","7325","2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462163 37.766108)","2013-06-07T18:48:41.000","2025-06-14T02:21:17.000"
"13045340","0","130453400","16TH ST / ALABAMA ST","2013-05-14T00:00:00.000","131340356","2013-05-14T18:59:40.000","2013-05-14T19:02:38.000","2013-05-14T19:02:59.000","SF","94110","B02","29","5241","2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41242 37.76549)","2013-05-14T20:37:31.000","2025-06-14T02:21:17.000"
"13045347","0","130453470","HAIGHT ST / DIVISADERO ST","2013-05-14T00:00:00.000","131340363","2013-05-14T19:31:01.000","2013-05-14T19:35:38.000","2013-05-14T19:40:57.000","SF","94117","B05","21","4142","1","4","0","0","0","0","E21",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437049 37.771268)","2013-05-14T21:11:44.000","2025-06-14T02:21:17.000"
"13045349","0","130453490","1450 DIVISADERO ST","2013-05-14T00:00:00.000","131340366","2013-05-14T19:31:26.000","2013-05-14T19:36:02.000","2013-05-14T19:49:09.000","SF","94115","B05","10","4154","10","32","0","0","0","0","E05",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43849958 37.78300526)","2013-07-23T13:11:13.000","2025-06-14T02:21:17.000"
"13045350","0","130453500","POLK ST / GREENWICH ST","2013-05-14T00:00:00.000","131340365","2013-05-14T19:33:25.000","2013-05-14T19:38:33.000","2013-05-14T19:39:20.000","SF","94123","B01","16","3132","2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422717 37.800625)","2013-07-08T12:03:29.000","2025-06-14T02:21:17.000"
"13045351","0","130453510","LAGUNA ST / EDDY ST","2013-05-14T00:00:00.000","131340369","2013-05-14T19:36:05.000","2013-05-14T19:40:19.000","2013-05-14T19:41:05.000","SF","94109","B02","05","3366","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2013-06-13T22:31:50.000","2025-06-14T02:21:17.000"
"13045353","0","130453530","52 DAY ST","2013-05-14T00:00:00.000","131340372","2013-05-14T19:36:42.000","2013-05-14T19:40:52.000","2013-05-14T19:46:53.000","SF","94110","B06","32","5575","9","31","1","2","0","0","E11",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other","51 - Ventilate","63 - Restore fire alarm system","1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","1 - Asleep",,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42373836 37.74331716)","2013-05-14T22:22:00.000","2025-06-14T02:21:17.000"
"13045357","0","130453570","16TH ST / FOLSOM ST","2013-05-14T00:00:00.000","131340375","2013-05-14T19:41:56.000","2013-05-14T19:46:27.000","2013-05-14T19:46:58.000","SF","94110","B02","07","5237","2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415308 37.765316)","2013-05-14T19:53:15.000","2025-06-14T02:21:17.000"
"13045360","0","130453600","2424 DIVISADERO ST","2013-05-14T00:00:00.000","131340378","2013-05-14T19:51:00.000","2013-05-14T19:57:10.000","2013-05-14T20:04:23.000","SF","94115","B04","10","4163","1","4","0","0","0","0","E10",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","40 - Hazardous condition, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44090787 37.79207823)","2013-05-14T20:55:26.000","2025-06-14T02:21:17.000"
"13045364","0","130453640","THE EMBARCADERO SOU  / HARRISON ST","2013-05-14T00:00:00.000","131340383","2013-05-14T20:16:06.000","2013-05-14T20:19:21.000","2013-05-14T20:42:27.000","SF","94105","B03","35","2112","2","9","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388486 37.789573)","2013-05-20T07:33:49.000","2025-06-14T02:21:17.000"
"13045372","0","130453720","1335 EDDY ST","2013-05-14T00:00:00.000","131340391","2013-05-14T20:42:46.000","2013-05-14T20:46:30.000","2013-05-14T21:04:47.000","SF","94115","B05","05","3515","3","11","0","0","0","0","E05",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429599 37.781705)","2013-07-23T13:13:06.000","2025-06-14T02:21:17.000"
"13045373","0","130453730","150 CASHMERE ST","2013-05-14T00:00:00.000","131340392","2013-05-14T20:44:51.000","2013-05-14T20:49:39.000","2013-05-14T20:50:11.000","SF","94124","B10","25","6522","2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384944 37.736273)","2013-07-04T11:59:51.000","2025-06-14T02:21:17.000"
"13045374","0","130453740","HUDSON AV / ARDATH CT","2013-05-14T00:00:00.000","131340393","2013-05-14T20:47:16.000","2013-05-14T20:50:34.000","2013-05-14T20:50:44.000","SF","94124","B10","17","6624","2","9","0","0","0","0","T17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.734605)","2013-05-15T06:42:29.000","2025-06-14T02:21:17.000"
"13045376","0","130453760","1090 POINT LOBOS AV","2013-05-14T00:00:00.000","131340395","2013-05-14T20:56:51.000","2013-05-14T21:03:19.000","2013-05-14T21:17:45.000","SF","94121","B07","34","7314","2","4","0","0","0","0","E34",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2013-05-14T22:05:54.000","2025-06-14T02:21:17.000"
"13045379","0","130453790","1 SF INTL AIRPORT","2013-05-14T00:00:00.000","131340399","2013-05-14T19:43:29.000","2013-05-14T19:46:53.000","2013-05-14T19:52:19.000","SFO","94127","B09","A3","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","00 - Action taken, other",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-05-15T14:47:52.000","2025-06-14T02:21:17.000"
"13045388","0","130453880","2550 VAN NESS AV","2013-05-14T00:00:00.000","131340409","2013-05-14T21:39:19.000","2013-05-14T21:45:16.000","2013-05-14T21:58:47.000","SF","94123","B04","16","3146","3","11","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423995 37.799037)","2013-05-22T22:39:09.000","2025-06-14T02:21:17.000"
"13045394","0","130453940","2240 BAY ST","2013-05-14T00:00:00.000","131340415","2013-05-14T22:15:09.000","2013-05-14T22:18:57.000","2013-05-14T22:22:13.000","SF","94123","B04","16","4212","2","9","0","0","0","0","E16",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44398504 37.80203022)","2013-07-08T12:08:49.000","2025-06-14T02:21:17.000"
"13045395","0","130453950","770 LA PLAYA ST","2013-05-14T00:00:00.000","131340416","2013-05-14T22:21:34.000","2013-05-14T22:28:41.000","2013-05-14T22:35:34.000","SF","94121","B07","34","7312","3","10","0","0","0","0","E34",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510204832 37.775178602)","2013-05-15T07:06:25.000","2025-06-14T02:21:17.000"
