"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09105810","0","091058100","18th St. / Church St.","2009-12-15T00:00:00.000","093490343","2009-12-15T20:37:05.000","2009-12-15T20:39:41.000","2009-12-15T20:40:24.000","SF","94114","B02","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428355 37.761258)","2009-12-15T20:47:38.000","2025-06-14T02:21:17.000"
"09105811","0","091058110","8th St. / Mission St.","2009-12-15T00:00:00.000","093490344","2009-12-15T20:40:13.000","2009-12-15T20:43:59.000","2009-12-15T20:45:03.000","SF","94105","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2009-12-15T23:51:51.000","2025-06-14T02:21:17.000"
"09105813","0","091058130","19 Bridgeview Dr.","2009-12-15T00:00:00.000","093490346","2009-12-15T20:40:27.000","2009-12-15T20:46:40.000","2009-12-15T20:55:19.000","SF","94124","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","45 - Remove hazard","51 - Ventilate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393997 37.73421)","2009-12-19T12:40:25.000","2025-06-14T02:21:17.000"
"09105814","0","091058140","9th St. / Mission St.","2009-12-15T00:00:00.000","093490347","2009-12-15T20:45:00.000","2009-12-15T20:49:59.000","2009-12-15T20:49:59.000","SF","94105","B02","36",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2010-01-10T21:31:45.000","2025-06-14T02:21:17.000"
"09105815","0","091058150","1410 Steiner St.","2009-12-15T00:00:00.000","093490348","2009-12-15T20:46:09.000","2009-12-15T20:51:00.000","2009-12-15T21:06:57.000","SF","94102","B04","05",,"3","10","0","0","0","0","E05",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43411 37.782309)","2009-12-18T20:43:50.000","2025-06-14T02:21:17.000"
"09105816","0","091058160","481 Urbano Dr.","2009-12-15T00:00:00.000","093490349","2009-12-15T20:47:24.000","2009-12-15T20:54:55.000","2009-12-15T21:04:10.000","SF","94112","B09","19",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4684049 37.72381329)","2009-12-21T11:52:11.000","2025-06-14T02:21:17.000"
"09105819","0","091058190","99 South Van Ness Av.","2009-12-15T00:00:00.000","093490352","2009-12-15T20:56:04.000","2009-12-15T20:58:39.000","2009-12-15T21:00:12.000","SF","94114","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2009-12-15T23:47:32.000","2025-06-14T02:21:17.000"
"09105821","0","091058210","1410 Steiner St.","2009-12-15T00:00:00.000","093490354","2009-12-15T20:56:34.000","2009-12-15T20:59:32.000","2009-12-15T20:59:32.000","SF","94115","B04","05",,"3","11","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43411 37.782309)","2009-12-23T11:45:35.000","2025-06-14T02:21:17.000"
"09105823","0","091058230","4th St. / Townsend St.","2009-12-15T00:00:00.000","093490357","2009-12-15T21:04:02.000","2009-12-15T21:06:24.000","2009-12-15T21:07:22.000","SF","94105","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394986 37.777091)","2009-12-15T21:13:41.000","2025-06-14T02:21:17.000"
"09105829","0","091058290","155 Fremont St.","2009-12-15T00:00:00.000","093490363","2009-12-15T21:27:26.000","2009-12-15T21:36:54.000","2009-12-15T22:36:39.000","SF","94111","B03","35",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","500 - Service Call, other","None","76 - Provide water",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3967133 37.79039735)","2009-12-16T07:52:52.000","2025-06-14T02:21:17.000"
"09105831","0","091058310","1330 Jones St.","2009-12-15T00:00:00.000","093490365","2009-12-15T21:43:44.000","2009-12-15T21:50:58.000","2009-12-15T22:15:31.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414448 37.79353)","2009-12-22T10:54:03.000","2025-06-14T02:21:17.000"
"09105832","0","091058320","1 Sf Intl Airport","2009-12-15T00:00:00.000","093490366","2009-12-15T20:05:45.000","2009-12-15T20:14:29.000","2009-12-15T20:30:16.000","SFO","94128","B09","A3",,"7","18","1","2","1","1","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-12-15T22:13:23.000","2025-06-14T02:21:17.000"
"09105833","0","091058330","1 Sf Intl Airport","2009-12-15T00:00:00.000","093490367","2009-12-15T20:05:45.000","2009-12-15T20:14:29.000","2009-12-15T20:30:16.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-12-16T07:43:48.000","2025-06-14T02:21:17.000"
"09105838","0","091058380","2010 Palou Av.","2009-12-15T00:00:00.000","093490373","2009-12-15T22:09:19.000","2009-12-15T22:15:18.000","2009-12-15T22:26:30.000","SF","94134","B10","42",,"1","5","0","0","0","0","T09",,,"0","0","0","0","1","900 - Special type of incident, other","None","65 - Secure property",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398577 37.738413)","2009-12-15T22:39:38.000","2025-06-14T02:21:17.000"
"09105841","0","091058410","Eureka St. / 17th St.","2009-12-15T00:00:00.000","093490376","2009-12-15T22:17:02.000","2009-12-15T22:20:31.000","2009-12-15T22:36:21.000","SF","94114","B05","06",,"1","4","1","2","0","0",,,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43842 37.76229)","2009-12-15T22:46:43.000","2025-06-14T02:21:17.000"
"09105843","0","091058430","California St. / Webster St.","2009-12-15T00:00:00.000","093490378","2009-12-15T22:20:59.000","2009-12-15T22:24:09.000","2009-12-15T23:39:34.000","SF","94115","B04","38",,"1","4","1","2","0","0","E38",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432198 37.789115)","2009-12-23T11:49:09.000","2025-06-14T02:21:17.000"
"09105850","0","091058500","6th St. / Folsom St.","2009-12-15T00:00:00.000","093490386","2009-12-15T23:08:52.000","2009-12-15T23:11:42.000","2009-12-15T23:11:42.000","SF","94105","B03","01",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2009-12-22T13:43:42.000","2025-06-14T02:21:17.000"
"09105852","0","091058520","7th St. / Mission St.","2009-12-15T00:00:00.000","093490388","2009-12-15T23:18:00.000","2009-12-15T23:21:47.000","2009-12-15T23:22:10.000","SF","94105","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2009-12-15T23:45:30.000","2025-06-14T02:21:17.000"
"09105853","0","091058530","2323 Cesar Chavez St.","2009-12-15T00:00:00.000","093490389","2009-12-15T23:20:17.000","2009-12-15T23:23:17.000","2009-12-15T23:23:55.000","SF","94124","B10","09",,"2","9","0","0","0","0","T09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400384 37.749069)","2009-12-23T14:11:22.000","2025-06-14T02:21:17.000"
"09105857","0","091058570","203 Font Bl.","2009-12-15T00:00:00.000","093490395","2009-12-15T23:41:07.000","2009-12-15T23:47:09.000","2009-12-16T00:00:55.000","SF","94112","B08","19",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.4742481 37.71694557)","2009-12-16T00:12:19.000","2025-06-14T02:21:17.000"
"09105858","0","091058580","1 Van Ness Av.","2009-12-15T00:00:00.000","093490396","2009-12-15T23:51:33.000","2009-12-15T23:53:23.000","2009-12-15T23:54:05.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2009-12-16T00:28:04.000","2025-06-14T02:21:17.000"
"09105860","0","091058600","Alemany Nb Bl. / 280nb Alemany Of","2009-12-15T00:00:00.000","093490398","2009-12-15T23:53:42.000","2009-12-16T00:03:09.000","2009-12-16T00:13:08.000","SF","94124","B10","32",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4217081 37.73104059)","2010-01-13T07:01:01.000","2025-06-14T02:21:17.000"
"09105861","0","091058610","99 South Van Ness Av.","2009-12-15T00:00:00.000","093490399","2009-12-15T23:58:06.000","2009-12-16T00:00:37.000","2009-12-16T00:01:23.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2009-12-16T00:26:07.000","2025-06-14T02:21:17.000"
"09105862","0","091058620","199 13th St.","2009-12-16T00:00:00.000","093500001","2009-12-16T00:03:20.000","2009-12-16T00:04:43.000","2009-12-16T00:05:26.000","SF","94110","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417684 37.769736)","2009-12-16T00:24:50.000","2025-06-14T02:21:17.000"
"09105864","0","091058640","Leavenworth St. / Post St.","2009-12-16T00:00:00.000","093500003","2009-12-16T00:09:10.000","2009-12-16T00:12:00.000","2009-12-16T00:12:20.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414996 37.787453)","2009-12-23T17:02:39.000","2025-06-14T02:21:17.000"
"09105866","0","091058660","3rd St. / Galvez Av.","2009-12-16T00:00:00.000","093500006","2009-12-16T00:19:59.000","2009-12-16T00:25:53.000","2009-12-16T01:19:42.000","SF","94124","B10","25",,"1","4","1","2","0","0","58",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388479 37.741109)","2009-12-16T06:58:00.000","2025-06-14T02:21:17.000"
"09105868","0","091058680","9th St. / Howard St.","2009-12-16T00:00:00.000","093500008","2009-12-16T00:52:09.000","2009-12-16T00:55:17.000","2009-12-16T01:11:29.000","SF","94105","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413163 37.774993)","2009-12-20T08:09:54.000","2025-06-14T02:21:17.000"
"09105870","0","091058700","241 Oneida Av.","2009-12-16T00:00:00.000","093500010","2009-12-16T01:01:21.000","2009-12-16T01:05:18.000","2009-12-16T01:24:08.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2009-12-16T07:08:02.000","2025-06-14T02:21:17.000"
"09105892","0","091058920","5th St. / Howard St.","2009-12-16T00:00:00.000","093500035","2009-12-16T05:15:33.000","2009-12-16T05:19:05.000","2009-12-16T05:19:05.000","SF","94105","B03","01",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2010-01-10T22:25:30.000","2025-06-14T02:21:17.000"
"09105894","0","091058940","Gough St. / Fell St.","2009-12-16T00:00:00.000","093500037","2009-12-16T05:33:51.000","2009-12-16T05:37:19.000","2009-12-16T06:30:00.000","SF","94102","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422792 37.775951)","2009-12-20T08:37:34.000","2025-06-14T02:21:17.000"
"09105897","0","091058970","865 Market St.","2009-12-16T00:00:00.000","093500042","2009-12-16T05:50:59.000","2009-12-16T05:55:34.000","2009-12-16T06:00:12.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2009-12-16T07:26:42.000","2025-06-14T02:21:17.000"
"09105902","0","091059020","993 Tennessee St.","2009-12-16T00:00:00.000","093500047","2009-12-16T06:16:56.000","2009-12-16T06:23:05.000","2009-12-16T06:40:53.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389291 37.759251)","2009-12-16T07:32:18.000","2025-06-14T02:21:17.000"
"09105909","0","091059090","99 Yacht Rd.","2009-12-16T00:00:00.000","093500059","2009-12-16T07:37:18.000","2009-12-16T07:44:43.000","2009-12-16T07:52:53.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"143 - Yacht Club",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.446541 37.806898)","2009-12-16T19:21:14.000","2025-06-14T02:21:17.000"
"09105912","0","091059120","Grove St. / Clayton St.","2009-12-16T00:00:00.000","093500063","2009-12-16T08:04:10.000","2009-12-16T08:08:52.000","2009-12-16T09:02:39.000","SF","94117","B05","21",,"2","8","0","0","0","0","E21",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.449518 37.77446)","2010-01-13T21:11:16.000","2025-06-14T02:21:17.000"
"09105916","0","091059160","55 4th St.","2009-12-16T00:00:00.000","093500074","2009-12-16T08:32:42.000","2009-12-16T08:37:55.000","2009-12-16T08:53:16.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2009-12-17T00:28:43.000","2025-06-14T02:21:17.000"
"09105917","0","091059170","Rankin St. / Newcomb Av.","2009-12-16T00:00:00.000","093500076","2009-12-16T08:38:40.000","2009-12-16T08:41:42.000","2009-12-16T08:42:41.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397253 37.739466)","2009-12-25T19:23:50.000","2025-06-14T02:21:17.000"
"09105918","0","091059180","2705 Buchanan St.","2009-12-16T00:00:00.000","093500079","2009-12-16T08:50:49.000","2009-12-16T08:55:30.000","2009-12-16T08:59:45.000","SF","94118","B04","38",,"3","12","0","0","0","0","E38",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43201427 37.79517695)","2009-12-16T17:49:41.000","2025-06-14T02:21:17.000"
"09105920","0","091059200","Battery St. / Union St.","2009-12-16T00:00:00.000","093500081","2009-12-16T08:57:11.000","2009-12-16T09:04:01.000","2009-12-16T10:00:49.000","SF","94133","B01","13",,"2","6","0","0","0","0","E02",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401619 37.801382)","2010-02-06T10:02:25.000","2025-06-14T02:21:17.000"
"09105923","0","091059230","166 Turk St.","2009-12-16T00:00:00.000","093500084","2009-12-16T09:04:52.000","2009-12-16T09:09:44.000","2009-12-16T09:15:27.000","SF","94109","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411861 37.783144)","2009-12-16T17:29:31.000","2025-06-14T02:21:17.000"
"09105924","0","091059240","1330 Jones St.","2009-12-16T00:00:00.000","093500085","2009-12-16T09:03:52.000","2009-12-16T09:11:51.000","2009-12-16T09:19:03.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414448 37.79353)","2009-12-23T11:37:38.000","2025-06-14T02:21:17.000"
