"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03030058","0","030300580","1623 Hyde St.","2003-04-14T00:00:00.000","031040041","2003-04-14T06:17:52.000","2003-04-14T06:28:22.000","2003-04-14T06:49:14.000","SF","94133","B01","41",,"1","4","0","0","0","0","T02","0","0","0","0","0","0","1","100 - Fire, other","None","00 - Action taken, other",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41871454 37.79574746)","2003-05-10T16:00:35.000","2025-06-14T02:21:17.000"
"03030059","0","030300590","Fern St. / Van Ness Av.","2003-04-14T00:00:00.000","031040042","2003-04-14T06:29:39.000","2003-04-14T06:41:53.000","2003-04-14T06:58:40.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421861 37.788011)","2003-04-14T07:15:39.000","2025-06-14T02:21:17.000"
"03030063","0","030300630","Curtis St. / Morse St.","2003-04-14T00:00:00.000","031040052","2003-04-14T07:09:48.000","2003-04-14T07:13:20.000","2003-04-14T07:29:59.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"962 - Residential street, road or residential dr","80 - Vehicle area, other","2 - Unintentional","00 - Other factor contributed to ignition",,"10 - Heat from powered equipment, other","51 - Box, carton, bag, basket, barrel","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.439417 37.712993)","2003-04-14T08:41:27.000","2025-06-14T02:21:17.000"
"03030064","0","030300640","Division St. / Potrero Av.","2003-04-14T00:00:00.000","031040053","2003-04-14T07:10:38.000","2003-04-14T07:13:40.000","2003-04-14T08:08:47.000","SF","94107","B02","29",,"1","4","1","2","0","0","E29","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries","34 - Transport person",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408011 37.769244)","2003-04-14T08:14:05.000","2025-06-14T02:21:17.000"
"03030065","0","030300650","Duboce Av. / Guerrero St.","2003-04-14T00:00:00.000","031040054","2003-04-14T07:16:10.000","2003-04-14T07:19:27.000","2003-04-14T08:22:51.000","SF","94114","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424582 37.769733)","2003-04-14T09:31:02.000","2025-06-14T02:21:17.000"
"03030069","0","030300690","Ellis St. / Jones St.","2003-04-14T00:00:00.000","031040058","2003-04-14T07:33:03.000","2003-04-14T07:35:42.000","2003-04-14T07:36:15.000","SF","94103","B03","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2003-04-14T07:41:12.000","2025-06-14T02:21:17.000"
"03030070","0","030300700","1480 Willard St.","2003-04-14T00:00:00.000","031040059","2003-04-14T07:37:03.000","2003-04-14T07:40:13.000","2003-04-14T07:50:31.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.45376684 37.76285602)","2003-04-14T09:01:31.000","2025-06-14T02:21:17.000"
"03030073","0","030300730","Hayes St. / Polk St.","2003-04-14T00:00:00.000","031040066","2003-04-14T07:57:52.000","2003-04-14T08:00:30.000","2003-04-14T09:13:57.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418046 37.777511)","2003-04-14T09:28:52.000","2025-06-14T02:21:17.000"
"03030078","0","030300780","151 - 161 Powell St.","2003-04-14T00:00:00.000","031040076","2003-04-14T08:20:52.000","2003-04-14T08:24:09.000","2003-04-14T08:29:42.000","SF","94105","B01","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40832551 37.78616151)","2003-04-14T08:37:31.000","2025-06-14T02:21:17.000"
"03030079","0","030300790","17th St. / Ord St.","2003-04-14T00:00:00.000","031040080","2003-04-14T08:28:25.000","2003-04-14T08:31:51.000","2003-04-14T09:02:50.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","100 - Fire, other","None","76 - Provide water",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440168 37.762187)","2003-04-14T15:13:53.000","2025-06-14T02:21:17.000"
"03030081","0","030300810","340 Stockton St.","2003-04-14T00:00:00.000","031040083","2003-04-14T08:31:05.000","2003-04-14T08:32:44.000","2003-04-14T08:37:54.000","SF","94105","B01","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40657169 37.78915722)","2003-04-14T08:40:23.000","2025-06-14T02:21:17.000"
"03030082","0","030300820","Clay St. / Grant Av.","2003-04-14T00:00:00.000","031040091","2003-04-14T08:57:53.000","2003-04-14T09:01:19.000","2003-04-14T09:01:31.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2003-04-14T12:33:50.000","2025-06-14T02:21:17.000"
"03030084","0","030300840","3040 Franklin St.","2003-04-14T00:00:00.000","031040096","2003-04-14T09:13:53.000","2003-04-14T09:17:36.000","2003-04-14T09:19:45.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42612767 37.80262336)","2003-04-14T10:51:46.000","2025-06-14T02:21:17.000"
"03030092","0","030300920","660 Larch St.","2003-04-14T00:00:00.000","031040119","2003-04-14T09:58:20.000","2003-04-14T09:59:20.000","2003-04-14T10:01:58.000","SF","94115","B02","05",,"2","9","0","0","1","2","E05","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428307 37.781541)","2003-04-14T11:43:30.000","2025-06-14T02:21:17.000"
"03030093","0","030300930","Stockton St. / Sutter St.","2003-04-14T00:00:00.000","031040120","2003-04-14T09:59:09.000","2003-04-14T10:02:11.000","2003-04-14T10:02:44.000","SF","94133","B01","01",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2003-04-14T18:32:23.000","2025-06-14T02:21:17.000"
"03030094","0","030300940","476 3rd Av.","2003-04-14T00:00:00.000","031040121","2003-04-14T10:00:26.000","2003-04-14T10:03:06.000","2003-04-14T11:00:52.000","SF","94121","B07","31",,"1","4","1","2","0","0","E14","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460878 37.779706)","2003-05-20T12:53:11.000","2025-06-14T02:21:17.000"
"03030095","0","030300950","250 The Embarcadero Sou","2003-04-14T00:00:00.000","031040122","2003-04-14T10:08:21.000","2003-04-14T10:12:04.000","2003-04-14T10:28:35.000","SF","94111","B03","35",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391026 37.792469384)","2003-04-14T11:03:23.000","2025-06-14T02:21:17.000"
"03030098","0","030300980","420 Eureka St.","2003-04-14T00:00:00.000","031040128","2003-04-14T10:19:55.000","2003-04-14T10:19:55.000","2003-04-14T10:23:42.000","SF","94114","B06","24",,"1","3","0","0","0","0",,"0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43795523 37.7551846)","2003-05-20T12:27:46.000","2025-06-14T02:21:17.000"
"03030101","0","030301010","2466 41st Av.","2003-04-14T00:00:00.000","031040134","2003-04-14T10:35:42.000","2003-04-14T10:43:32.000","2003-04-14T10:55:17.000","SF","94122","B08","18",,"18","4","0","0","0","0","T18","0","0","0","0","0","0","1","413 - Oil or other combustible liquid spill","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4991868 37.74195377)","2003-04-15T07:30:51.000","2025-06-14T02:21:17.000"
"03030102","0","030301020","400 Parnassus Av.","2003-04-14T00:00:00.000","031040137","2003-04-14T10:40:33.000","2003-04-14T10:43:14.000","2003-04-14T10:44:01.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","93 - Cancelled enroute",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2003-04-14T18:16:19.000","2025-06-14T02:21:17.000"
"03030109","0","030301090","730 Polk St.","2003-04-14T00:00:00.000","031040147","2003-04-14T11:19:12.000","2003-04-14T11:22:14.000","2003-04-14T11:54:02.000","SF","94102","B02","03",,"3","11","0","0","0","0","T05","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419203 37.783646)","2003-04-15T14:02:13.000","2025-06-14T02:21:17.000"
"03030110","0","030301100","754 Clayton St.","2003-04-14T00:00:00.000","031040149","2003-04-14T11:20:35.000","2003-04-14T11:21:11.000","2003-04-14T11:46:03.000","SF","94117","B05","12",,"10","36","0","0","0","0","D2","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44801293 37.76791782)","2003-04-14T11:47:23.000","2025-06-14T02:21:17.000"
"03030114","0","030301140","1198 Treat Av.","2003-04-14T00:00:00.000","031040154","2003-04-14T11:30:17.000","2003-04-14T11:33:23.000","2003-04-14T11:54:33.000","SF","94114","B06","07",,"1","3","0","0","0","0","E11","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414024 37.75255677)","2003-04-14T12:43:37.000","2025-06-14T02:21:17.000"
"03030120","0","030301200","3rd St. / Mariposa St.","2003-04-14T00:00:00.000","031040163","2003-04-14T12:27:40.000","2003-04-14T12:31:58.000","2003-04-14T12:34:13.000","SF","94107","B03","29",,"3","11","0","0","0","0","E29","0","0","0","0","0","0","1","221 - Rupture air or gas, pipe/pipline","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.388854 37.764323)","2003-04-15T00:03:55.000","2025-06-14T02:21:17.000"
"03030122","0","030301220","1st St. / Howard St.","2003-04-14T00:00:00.000","031040166","2003-04-14T12:29:23.000","2003-04-14T12:32:03.000","2003-04-14T12:32:27.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2003-04-14T23:09:22.000","2025-06-14T02:21:17.000"
"03030124","0","030301240","480 Eddy St.","2003-04-14T00:00:00.000","031040169","2003-04-14T12:34:03.000","2003-04-14T12:37:43.000","2003-04-14T12:39:55.000","SF","94102","B02","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4155041 37.78382412)","2003-04-15T13:55:22.000","2025-06-14T02:21:17.000"
"03030128","0","030301280","13th St. / Harrison St.","2003-04-14T00:00:00.000","031040173","2003-04-14T12:43:46.000","2003-04-14T12:48:29.000","2003-04-14T12:54:06.000","SF","94103","B02","36",,"1","4","0","0","0","0","T06","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"960 - Street, other","UU - Undetermined","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","21 - Upholstered sofa, chair, vehicle seat","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413389 37.769501)","2003-04-15T13:48:01.000","2025-06-14T02:21:17.000"
"03030131","0","030301310","Santos St. / Velasco Av.","2003-04-14T00:00:00.000","031040177","2003-04-14T12:53:22.000","2003-04-14T12:56:43.000","2003-04-14T13:01:20.000","SF","94134","B09","43",,"3","11","1","2","0","0","RC4","0","0","0","0","0","0","1","713 - Telephone, malicious false alarm","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419348 37.709949)","2003-04-15T04:48:43.000","2025-06-14T02:21:17.000"
"03030135","0","030301350","680 Sacramento St.","2003-04-14T00:00:00.000","031040185","2003-04-14T13:05:03.000","2003-04-14T13:16:30.000","2003-04-14T13:16:35.000","SF","94133","B01","13",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404387 37.793666)","2003-04-14T18:40:30.000","2025-06-14T02:21:17.000"
"03030136","0","030301360","124 Mason St.","2003-04-14T00:00:00.000","031040186","2003-04-14T13:06:32.000","2003-04-14T13:10:36.000","2003-04-14T13:13:57.000","SF","94109","B03","01",,"1","4","0","0","0","0","T01","0","0","0","0","0","0","1","555 - Defective elevator, no occupants","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40928 37.784622)","2003-06-12T13:27:54.000","2025-06-14T02:21:17.000"
"03030142","0","030301420","18th St. / 3rd St.","2003-04-14T00:00:00.000","031040193","2003-04-14T13:21:44.000","2003-04-14T13:33:30.000","2003-04-14T14:38:33.000","SF","94103","B03","29",,"1","3","0","0","0","0","E29","0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388742 37.76305)","2003-04-23T11:27:46.000","2025-06-14T02:21:17.000"
"03030144","0","030301440","Cook St. / Geary Bl.","2003-04-14T00:00:00.000","031040196","2003-04-14T13:27:42.000","2003-04-14T13:32:12.000","2003-04-14T13:39:50.000","SF","94118","B05","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.452145 37.781853)","2003-04-14T17:51:46.000","2025-06-14T02:21:17.000"
"03030148","0","030301480","3254 23rd St.","2003-04-14T00:00:00.000","031040205","2003-04-14T14:07:42.000","2003-04-14T14:10:28.000","2003-04-14T14:38:14.000","SF","94110","B06","07",,"8","30","0","0","0","0","E11","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","02 - Exterior stairway, ramp, or fire esca","2 - Unintentional","11 - Abandoned or discarded materials or p",,"43 - Hot ember or ash","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","9","Mission","POINT (-122.41777483 37.75401532)","2003-04-14T22:02:52.000","2025-06-14T02:21:17.000"
"03030150","0","030301500","Market St. / Mason St.","2003-04-14T00:00:00.000","031040210","2003-04-14T14:09:57.000","2003-04-14T14:12:50.000","2003-04-14T14:13:53.000","SF","94102","B03","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2003-04-15T06:59:04.000","2025-06-14T02:21:17.000"
"03030152","0","030301520","1990 The Embarcadero Nor","2003-04-14T00:00:00.000","031040211","2003-04-14T14:12:43.000","2003-04-14T14:15:54.000","2003-04-14T14:18:37.000","SF","94133","B01","28",,"5","17","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407097 37.807413)","2003-04-14T14:20:52.000","2025-06-14T02:21:17.000"
"03030153","0","030301530","2500 Mariposa St.","2003-04-14T00:00:00.000","031040212","2003-04-14T14:14:15.000","2003-04-14T14:18:11.000","2003-04-14T14:24:26.000","SF","94107","B02","29",,"3","11","0","0","0","0","E37","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408394 37.763188)","2003-04-15T00:12:09.000","2025-06-14T02:21:17.000"
"03030156","0","030301560","450 Stanyan St.","2003-04-14T00:00:00.000","031040215","2003-04-14T14:41:45.000","2003-04-14T14:46:02.000","2003-04-14T14:55:26.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2003-04-14T15:00:16.000","2025-06-14T02:21:17.000"
"03030159","0","030301590","Eddy St. / Gough St.","2003-04-14T00:00:00.000","031040221","2003-04-14T15:09:47.000","2003-04-14T15:12:55.000","2003-04-14T15:13:53.000","SF","94102","B02","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2003-04-14T15:19:30.000","2025-06-14T02:21:17.000"
"03030163","0","030301630","170 21st Av.","2003-04-14T00:00:00.000","031040225","2003-04-14T15:24:55.000","2003-04-14T15:33:35.000","2003-04-14T15:45:00.000","SF","94122","B07","14",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480681 37.78464)","2003-04-14T16:47:19.000","2025-06-14T02:21:17.000"
