"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22161449","0","221614490","5TH STREET","2022-12-13T00:00:00.000","223471236","2022-12-13T09:51:16.000","2022-12-13T09:53:40.000","2022-12-13T10:02:57.000","San Francisco","94103","B01","01","2247","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2022-12-13T10:02:57.000","2025-06-14T02:21:17.000"
"22161450","0","221614500","2425 GEARY BL","2022-12-13T00:00:00.000","223471237","2022-12-13T09:52:07.000","2022-12-13T09:55:11.000","2022-12-13T10:21:38.000","San Francisco","94115","B05","10","4261","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2022-12-13T10:21:38.000","2025-06-14T02:21:17.000"
"22161451","0","221614510","580 CAPP STREET","2022-12-13T00:00:00.000","223471245","2022-12-13T09:53:00.000","2022-12-13T10:00:37.000","2022-12-13T11:58:47.000","San Francisco","94110","B06","07","5446","1","5","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41793 37.757432)","2022-12-13T11:58:47.000","2025-06-14T02:21:17.000"
"22161456","0","221614560","330 CLEMENTINA STREET","2022-12-13T00:00:00.000","223471276","2022-12-13T10:02:31.000","2022-12-13T10:17:52.000","2022-12-13T12:21:34.000","San Francisco","94107","B03","01","2215","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402465 37.781947)","2022-12-13T12:21:34.000","2025-06-14T02:21:17.000"
"22161469","0","221614690","815 BUENA VISTA AVENUE WEST","2022-12-13T00:00:00.000","223471330","2022-12-13T10:20:12.000","2022-12-13T10:25:25.000","2022-12-13T10:44:35.000","San Francisco","94117","B05","21","4354","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443047 37.769185)","2022-12-13T10:44:35.000","2025-06-14T02:21:17.000"
"22161472","0","221614720","325 MASON STREET","2022-12-13T00:00:00.000","223471346","2022-12-13T10:24:15.000","2022-12-13T10:29:53.000","2022-12-13T10:45:20.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409817 37.786421)","2022-12-13T10:45:20.000","2025-06-14T02:21:17.000"
"22161479","0","221614790","325 MASON STREET","2022-12-13T00:00:00.000","223471437","2022-12-13T10:49:43.000","2022-12-13T10:51:22.000","2022-12-13T11:04:13.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409817 37.786421)","2022-12-13T11:04:13.000","2025-06-14T02:21:17.000"
"22161483","0","221614830","2401 BROADWAY","2022-12-13T00:00:00.000","223471470","2022-12-13T10:56:57.000","2022-12-13T11:10:42.000","2022-12-13T11:16:55.000","San Francisco","94123","B04","16","3613","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436641 37.793977)","2022-12-13T11:16:55.000","2025-06-14T02:21:17.000"
"22161486","0","221614860","2534 JUDAH STREET","2022-12-13T00:00:00.000","223471495","2022-12-13T11:03:07.000","2022-12-13T11:07:26.000","2022-12-13T11:25:49.000","San Francisco","94122","B08","18","7513","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489183 37.76123)","2022-12-13T11:25:49.000","2025-06-14T02:21:17.000"
"22161497","0","221614970","101SB TO 280SB XR","2022-12-13T00:00:00.000","223471582","2022-12-13T11:24:51.000","2022-12-13T11:32:42.000","2022-12-13T13:06:19.000","San Francisco","94124","B10","09","2626","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408184 37.739064)","2022-12-13T13:06:19.000","2025-06-14T02:21:17.000"
"22161501","0","221615010","FOLSOM STREET","2022-12-13T00:00:00.000","223471603","2022-12-13T11:30:45.000","2022-12-13T11:31:49.000","2022-12-13T11:43:45.000","San Francisco","94103","B02","36","5121","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.414999 37.770894)","2022-12-13T11:43:45.000","2025-06-14T02:21:17.000"
"22161508","0","221615080","34 6TH STREET","2022-12-13T00:00:00.000","223471653","2022-12-13T11:48:00.000","2022-12-13T11:50:49.000","2022-12-13T12:02:28.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2022-12-13T12:02:28.000","2025-06-14T02:21:17.000"
"22161509","0","221615090","319 24TH AVENUE","2022-12-13T00:00:00.000","223471656","2022-12-13T11:48:29.000","2022-12-13T11:50:02.000","2022-12-13T11:59:31.000","San Francisco","94121","B07","14","7214","4","14","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483994 37.783541)","2022-12-13T11:59:31.000","2025-06-14T02:21:17.000"
"22161510","0","221615100","33RD AVENUE","2022-12-13T00:00:00.000","223471692","2022-12-13T12:03:12.000","2022-12-13T12:07:00.000","2022-12-13T12:12:20.000","San Francisco","94122","B08","18","7542","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491735 37.757303)","2022-12-13T12:12:20.000","2025-06-14T02:21:17.000"
"22161513","0","221615130","1 HAWTHORNE STREET","2022-12-13T00:00:00.000","223471721","2022-12-13T12:12:17.000","2022-12-13T12:16:08.000","2022-12-13T12:28:14.000","San Francisco","94103","B03","01","2177","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399252 37.785898)","2022-12-13T12:28:14.000","2025-06-14T02:21:17.000"
"22161515","0","221615150","3621 ORTEGA STREET","2022-12-13T00:00:00.000","223471727","2022-12-13T12:14:46.000","2022-12-13T12:18:28.000","2022-12-13T13:08:19.000","San Francisco","94116","B08","18","7646","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502324 37.751158)","2022-12-13T13:08:19.000","2025-06-14T02:21:17.000"
"22161518","0","221615180","185 BERRY STREET","2022-12-13T00:00:00.000","223471746","2022-12-13T12:21:41.000","2022-12-13T12:26:01.000","2022-12-13T12:34:39.000","San Francisco","94107","B03","08","2171","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392835 37.775947)","2022-12-13T12:34:39.000","2025-06-14T02:21:17.000"
"22161522","0","221615220","149 DORE STREET","2022-12-13T00:00:00.000","223471776","2022-12-13T12:31:53.000","2022-12-13T12:46:23.000","2022-12-13T13:32:35.000","San Francisco","94103","B02","36","2343","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41159 37.772874)","2022-12-13T13:32:35.000","2025-06-14T02:21:17.000"
"22161531","0","221615310","2953 BAKER STREET","2022-12-13T00:00:00.000","223471824","2022-12-13T12:47:43.000","2022-12-13T12:52:46.000","2022-12-13T12:56:46.000","San Francisco","94123","B04","16","4313","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.445972 37.798171)","2022-12-13T12:56:46.000","2025-06-14T02:21:17.000"
"22161538","0","221615380","34 6TH STREET","2022-12-13T00:00:00.000","223471873","2022-12-13T13:06:16.000","2022-12-13T13:10:07.000","2022-12-13T13:32:47.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2022-12-13T13:32:47.000","2025-06-14T02:21:17.000"
"22161541","0","221615410","838 MARKET STREET","2022-12-13T00:00:00.000","223471891","2022-12-13T13:14:58.000","2022-12-13T13:20:35.000","2022-12-13T13:25:50.000","San Francisco","94103","B03","13","1322","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.406572 37.785262)","2022-12-13T13:25:50.000","2025-06-14T02:21:17.000"
"22161542","0","221615420","374 GAVEN STREET","2022-12-13T00:00:00.000","223471895","2022-12-13T13:15:49.000","2022-12-13T13:19:56.000","2022-12-13T13:22:08.000","San Francisco","94134","B09","42","6367","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.412725 37.732309)","2022-12-13T13:22:08.000","2025-06-14T02:21:17.000"
"22161544","0","221615440","944-948 PACIFIC AVENUE","2022-12-13T00:00:00.000","223471909","2022-12-13T13:20:20.000","2022-12-13T13:23:11.000","2022-12-13T13:27:49.000","San Francisco","94133","B01","02","1416","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410769 37.79648)","2022-12-13T13:27:49.000","2025-06-14T02:21:17.000"
"22161548","0","221615480","1901 JERROLD AVENUE","2022-12-13T00:00:00.000","223471950","2022-12-13T13:32:14.000","2022-12-13T13:35:18.000","2022-12-13T13:51:52.000","San Francisco","94124","B10","09","6416","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395131 37.741961)","2022-12-13T13:51:52.000","2025-06-14T02:21:17.000"
"22161566","0","221615660","855 HARRISON STREET","2022-12-13T00:00:00.000","223472089","2022-12-13T14:11:35.000","2022-12-13T14:18:02.000","2022-12-13T14:18:04.000","San Francisco","94107","B03","01","2243","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400813 37.779753)","2022-12-13T14:18:04.000","2025-06-14T02:21:17.000"
"22161570","0","221615700","60 SEWARD STREET","2022-12-13T00:00:00.000","223472113","2022-12-13T14:18:43.000","2022-12-13T14:24:09.000","2022-12-13T14:34:16.000","San Francisco","94114","B06","24","5441","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","00 Action taken, other","86 Investigate",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.440259 37.758379)","2022-12-13T14:34:16.000","2025-06-14T02:21:17.000"
"22161579","0","221615790","3541 20TH STREET","2022-12-13T00:00:00.000","223472189","2022-12-13T14:42:47.000","2022-12-13T14:48:16.000","2022-12-13T14:51:09.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420052 37.758503)","2022-12-13T14:51:09.000","2025-06-14T02:21:17.000"
"22161580","0","221615800","351 KING STREET","2022-12-13T00:00:00.000","223472191","2022-12-13T14:43:27.000","2022-12-13T14:48:15.000","2022-12-13T14:57:12.000","San Francisco","94107","B03","08","2236","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395112 37.775395)","2022-12-13T14:57:12.000","2025-06-14T02:21:17.000"
"22161589","0","221615890","HAIGHT STREET","2022-12-13T00:00:00.000","223472282","2022-12-13T15:14:59.000","2022-12-13T15:18:56.000","2022-12-13T15:21:05.000","San Francisco","94117","B05","21","4246","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44036 37.770848)","2022-12-13T15:21:05.000","2025-06-14T02:21:17.000"
"22161594","0","221615940","121 BRODERICK STREET","2022-12-13T00:00:00.000","223472302","2022-12-13T15:24:36.000","2022-12-13T15:27:03.000","2022-12-13T16:25:57.000","San Francisco","94117","B05","21","4246","9","34","2","4","1","2",,"50000","30000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","NN None",,"12 Radiated or conducted heat from operating equipment","UU Undetermined","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"5","Haight Ashbury","POINT (-122.438843 37.771276)","2022-12-13T16:25:57.000","2025-06-14T02:21:17.000"
"22161604","0","221616040","1111 JONES STREET","2022-12-13T00:00:00.000","223472396","2022-12-13T15:49:17.000","2022-12-13T15:51:23.000","2022-12-13T15:57:54.000","San Francisco","94109","B01","41","1465","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414224 37.791552)","2022-12-13T15:57:54.000","2025-06-14T02:21:17.000"
"22161611","0","221616110","GOLDEN GATE AVENUE","2022-12-13T00:00:00.000","223472457","2022-12-13T16:08:19.000","2022-12-13T16:12:57.000","2022-12-13T17:36:32.000","San Francisco","94118","B05","21","4462","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.448686 37.777432)","2022-12-13T17:36:32.000","2025-06-14T02:21:17.000"
"22161620","0","221616200","1584 36TH AVENUE","2022-12-13T00:00:00.000","223472490","2022-12-13T16:17:25.000","2022-12-13T16:20:53.000","2022-12-13T19:09:02.000","San Francisco","94122","B08","18","7563","8","28","1","2","1","2",,"25000",,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","51 Ventilate",,"419 1 or 2 family dwelling","47 Vehicle storage area; garage, carport","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","17 Structural member or framing","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"4","Sunset/Parkside","POINT (-122.494887 37.757482)","2022-12-13T19:09:02.000","2025-06-14T02:21:17.000"
"22161624","0","221616240","499 HAIGHT STREET","2022-12-13T00:00:00.000","223472523","2022-12-13T16:24:51.000","2022-12-13T16:26:38.000","2022-12-13T16:49:40.000","San Francisco","94117","B02","06","3524","8","29","0","0","2","4",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430337 37.77205)","2022-12-13T16:49:40.000","2025-06-14T02:21:17.000"
"22161630","0","221616300","2543 25TH AVENUE","2022-12-13T00:00:00.000","223472566","2022-12-13T16:37:44.000","2022-12-13T16:42:42.000","2022-12-13T16:46:42.000","San Francisco","94116","B08","40","7462","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482017 37.740089)","2022-12-13T16:46:42.000","2025-06-14T02:21:17.000"
"22161636","0","221616360","638 OAK STREET","2022-12-13T00:00:00.000","223472606","2022-12-13T16:46:19.000","2022-12-13T16:49:26.000","2022-12-13T17:22:22.000","San Francisco","94117","B02","05","3523","5","19","4","6","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429851 37.774166)","2022-12-13T17:22:22.000","2025-06-14T02:21:17.000"
"22161638","0","221616380","1238 PAGE STREET","2022-12-13T00:00:00.000","223472635","2022-12-13T16:56:43.000","2022-12-13T17:00:43.000","2022-12-13T17:09:04.000","San Francisco","94117","B05","21","4251","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.441216 37.771763)","2022-12-13T17:09:04.000","2025-06-14T02:21:17.000"
"22161639","0","221616390","1954 MISSION STREET","2022-12-13T00:00:00.000","223472641","2022-12-13T16:58:37.000","2022-12-13T17:02:46.000","2022-12-13T17:05:23.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419823 37.765742)","2022-12-13T17:05:23.000","2025-06-14T02:21:17.000"
