"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24107676","0","241076760","38 DOLORES STREET","2024-08-06T00:00:00.000","242192492","2024-08-06T17:15:46.000","2024-08-06T17:20:20.000","2024-08-06T17:29:46.000","San Francisco","94103","B02","06","5127","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426861 37.768659)","2024-08-06T17:29:46.000","2025-06-10T02:23:58.000"
"24107683","0","241076830","792 KIRKWOOD AVENUE","2024-08-06T00:00:00.000","242192555","2024-08-06T17:36:22.000","2024-08-06T17:38:52.000","2024-08-06T20:13:09.000","San Francisco","94124","B10","17","6713","3","13","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37471 37.72962)","2024-08-06T20:13:09.000","2025-06-10T02:23:58.000"
"24107686","0","241076860","38 DOLORES STREET","2024-08-06T00:00:00.000","242192568","2024-08-06T17:39:53.000","2024-08-06T17:43:27.000","2024-08-06T17:55:14.000","San Francisco","94103","B02","06","5127","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426861 37.768659)","2024-08-06T17:55:14.000","2025-06-10T02:23:58.000"
"24107701","0","241077010","1631 47TH AVENUE","2024-08-06T00:00:00.000","242192681","2024-08-06T18:21:50.000","2024-08-06T18:26:15.000","2024-08-06T18:41:26.000","San Francisco","94122","B08","23","7716","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50678 37.756044)","2024-08-06T18:41:26.000","2025-06-10T02:23:58.000"
"24107707","0","241077070","1260 MINNESOTA STREET","2024-08-06T00:00:00.000","242192703","2024-08-06T18:27:50.000","2024-08-06T18:32:06.000","2024-08-06T18:52:29.000","San Francisco","94107","B10","25","2573","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389999 37.754503)","2024-08-06T18:52:29.000","2025-06-10T02:23:58.000"
"24107738","0","241077380","1495 GOLDEN GATE AVENUE","2024-08-06T00:00:00.000","242192924","2024-08-06T19:52:09.000","2024-08-06T19:55:00.000","2024-08-06T20:10:15.000","San Francisco","94115","B05","05","3625","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435084 37.779094)","2024-08-06T20:10:15.000","2025-06-10T02:23:58.000"
"24107743","0","241077430","3519 CALIFORNIA STREET","2024-08-06T00:00:00.000","242192963","2024-08-06T20:09:35.000","2024-08-06T20:15:10.000","2024-08-06T20:27:09.000","San Francisco","94118","B07","10","4431","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452102 37.786506)","2024-08-06T20:27:09.000","2025-06-10T02:23:58.000"
"24107744","0","241077440","1066 MISSION STREET","2024-08-06T00:00:00.000","242192965","2024-08-06T20:10:18.000","2024-08-06T20:18:11.000","2024-08-06T20:28:03.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410251 37.779852)","2024-08-06T20:28:03.000","2025-06-10T02:23:58.000"
"24107751","0","241077510","ALEMANY NB BL","2024-08-06T00:00:00.000","242193000","2024-08-06T20:23:55.000","2024-08-06T20:29:10.000","2024-08-06T20:29:35.000","San Francisco","94110","B10","32","5746","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"2 Detector did not alert occupants","936 Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.408171 37.735861)","2024-08-06T20:29:35.000","2025-06-10T02:23:58.000"
"24107752","0","241077520","3RD STREET","2024-08-06T00:00:00.000","242193005","2024-08-06T20:26:14.000","2024-08-06T20:28:23.000","2024-08-06T21:30:59.000","San Francisco","94105","B03","01","2211","5","19","3","5","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2024-08-06T21:30:59.000","2025-06-10T02:23:58.000"
"24107759","0","241077590","2834 MORAGA STREET","2024-08-06T00:00:00.000","242193043","2024-08-06T20:44:26.000","2024-08-06T20:47:35.000","2024-08-06T21:04:33.000","San Francisco","94122","B08","18","7562","2","5","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493081 37.755447)","2024-08-06T21:04:33.000","2025-06-10T02:23:58.000"
"24107764","0","241077640","10 SHARON STREET","2024-08-06T00:00:00.000","242193073","2024-08-06T20:55:37.000","2024-08-06T20:58:58.000","2024-08-06T21:09:44.000","San Francisco","94114","B05","06","5231","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429995 37.765867)","2024-08-06T21:09:44.000","2025-06-10T02:23:58.000"
"24107765","0","241077650","301 ELLIS STREET","2024-08-06T00:00:00.000","242193078","2024-08-06T20:58:52.000","2024-08-06T21:03:02.000","2024-08-06T21:03:50.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411213 37.784995)","2024-08-06T21:03:50.000","2025-06-10T02:23:58.000"
"24107766","0","241077660","338 ALEMANY SB BL","2024-08-06T00:00:00.000","242193090","2024-08-06T21:03:21.000","2024-08-06T21:09:29.000","2024-08-06T21:17:31.000","San Francisco","94110","B10","32","5746","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412053 37.734219)","2024-08-06T21:17:31.000","2025-06-10T02:23:58.000"
"24107772","0","241077720","9TH STREET","2024-08-06T00:00:00.000","242193132","2024-08-06T21:16:18.000","2024-08-06T21:21:09.000","2024-08-06T22:27:54.000","San Francisco","94103","B03","29","2333","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411612 37.773768)","2024-08-06T22:27:54.000","2025-06-10T02:23:58.000"
"24107776","0","241077760","1067 MCALLISTER STREET","2024-08-06T00:00:00.000","242193162","2024-08-06T21:24:07.000","2024-08-06T21:26:47.000","2024-08-06T21:33:53.000","San Francisco","94115","B02","05","3425","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429484 37.778851)","2024-08-06T21:33:53.000","2025-06-10T02:23:58.000"
"24107782","0","241077820","315 NAPLES STREET","2024-08-06T00:00:00.000","242193194","2024-08-06T21:36:14.000","2024-08-06T21:40:21.000","2024-08-06T21:46:28.000","San Francisco","94112","B09","43","6141","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428965 37.723655)","2024-08-06T21:46:28.000","2025-06-10T02:23:58.000"
"24107784","0","241077840","901 FAIRFAX AVENUE","2024-08-06T00:00:00.000","242193225","2024-08-06T21:49:48.000","2024-08-06T21:55:48.000","2024-08-06T22:08:22.000","San Francisco","94124","B10","25","6556","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380214 37.735202)","2024-08-06T22:08:22.000","2025-06-10T02:23:58.000"
"24107790","0","241077900","321 CLEMENTINA STREET","2024-08-06T00:00:00.000","242193245","2024-08-06T21:57:59.000","2024-08-06T22:01:23.000","2024-08-06T22:18:38.000","San Francisco","94107","B03","01","2215","6","20","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402128 37.782018)","2024-08-06T22:18:38.000","2025-06-10T02:23:58.000"
"24107793","0","241077930","18TH AVENUE","2024-08-06T00:00:00.000","242193255","2024-08-06T22:02:04.000","2024-08-06T22:05:10.000","2024-08-06T22:17:13.000","San Francisco","94122","B08","22","7367","2","8","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476052 37.763607)","2024-08-06T22:17:13.000","2025-06-10T02:23:58.000"
"24107796","0","241077960","POTRERO AVENUE","2024-08-06T00:00:00.000","242193276","2024-08-06T22:08:39.000","2024-08-06T22:13:28.000","2024-08-06T23:24:25.000","San Francisco","94110","B06","07","5451","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406948 37.759368)","2024-08-06T23:24:25.000","2025-06-10T02:23:58.000"
"24107799","0","241077990","4135 17TH STREET","2024-08-06T00:00:00.000","242193318","2024-08-06T22:26:47.000","2024-08-06T22:30:28.000","2024-08-06T22:43:13.000","San Francisco","94114","B05","06","5254","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438064 37.762243)","2024-08-06T22:43:13.000","2025-06-10T02:23:58.000"
"24107801","0","241078010","601 LAKE STREET","2024-08-06T00:00:00.000","242193320","2024-08-06T22:27:25.000","2024-08-06T22:33:34.000","2024-08-06T22:38:09.000","San Francisco","94118","B07","31","7126","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465842 37.786553)","2024-08-06T22:38:09.000","2025-06-10T02:23:58.000"
"24107807","0","241078070","80 EB BAY BR Z SF","2024-08-06T00:00:00.000","242193359","2024-08-06T22:50:23.000","2024-08-06T22:59:06.000","2024-08-06T23:04:42.000","San Francisco","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2024-08-06T23:04:42.000","2025-06-10T02:23:58.000"
"24107814","0","241078140","747 NATOMA STREET","2024-08-06T00:00:00.000","242193428","2024-08-06T23:29:25.000","2024-08-06T23:34:57.000","2024-08-06T23:43:45.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412837 37.776034)","2024-08-06T23:43:45.000","2025-06-10T02:23:58.000"
"24107817","0","241078170","401 CORBETT AVENUE","2024-08-06T00:00:00.000","242193464","2024-08-06T23:52:08.000","2024-08-06T23:55:24.000","2024-08-07T00:00:01.000","San Francisco","94114","B05","24","5265","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.445904 37.758698)","2024-08-07T00:00:01.000","2025-06-10T02:23:58.000"
"24107822","0","241078220","254 LAGUNA HONDA BL","2024-08-07T00:00:00.000","242200014","2024-08-07T00:12:55.000","2024-08-07T00:18:04.000","2024-08-07T00:37:27.000","San Francisco","94116","B08","20","8635","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460571 37.749761)","2024-08-07T00:37:27.000","2025-06-10T02:23:58.000"
"24107828","0","241078280","16TH STREET","2024-08-07T00:00:00.000","242200032","2024-08-07T00:20:59.000","2024-08-07T00:22:36.000","2024-08-07T00:33:37.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418701 37.765109)","2024-08-07T00:33:37.000","2025-06-10T02:23:58.000"
"24107829","0","241078290","2786 BROADWAY","2024-08-07T00:00:00.000","242200033","2024-08-07T00:21:01.000","2024-08-07T00:26:44.000","2024-08-07T00:44:00.000","San Francisco","94123","B04","10","4226","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442939 37.793324)","2024-08-07T00:44:00.000","2025-06-10T02:23:58.000"
"24107836","0","241078360","1515 3RD STREET","2024-08-07T00:00:00.000","242200065","2024-08-07T00:42:36.000","2024-08-07T00:47:56.000","2024-08-07T01:54:58.000","San Francisco","94107","B03","04","2364","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38908 37.769626)","2024-08-07T01:54:58.000","2025-06-10T02:23:58.000"
"24107837","0","241078370","BRANNAN STREET","2024-08-07T00:00:00.000","242200071","2024-08-07T00:44:43.000","2024-08-07T00:49:20.000","2024-08-07T00:51:29.000","San Francisco","94103","B02","29","2346","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408011 37.769244)","2024-08-07T00:51:29.000","2025-06-10T02:23:58.000"
"24107840","0","241078400","30 1","2024-08-07T00:00:00.000","242200102","2024-08-07T01:05:47.000","2024-08-07T01:11:26.000","2024-08-07T01:30:28.000","San Francisco","94123","B04","16","3234","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426317 37.800733)","2024-08-07T01:30:28.000","2025-06-10T02:23:58.000"
"24107841","0","241078410","78 HAIGHT STREET","2024-08-07T00:00:00.000","242200103","2024-08-07T01:06:44.000","2024-08-07T01:12:55.000","2024-08-07T01:14:33.000","San Francisco","94102","B02","36","3311","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.423425 37.773069)","2024-08-07T01:14:33.000","2025-06-10T02:23:58.000"
"24107842","0","241078420","145 LEAVENWORTH STREET","2024-08-07T00:00:00.000","242200106","2024-08-07T01:07:15.000","2024-08-07T01:12:15.000","2024-08-07T01:28:24.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41404 37.782276)","2024-08-07T01:28:24.000","2025-06-10T02:23:58.000"
"24107849","0","241078490","359 HYDE STREET","2024-08-07T00:00:00.000","242200135","2024-08-07T01:37:30.000","2024-08-07T01:43:33.000","2024-08-07T02:02:11.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416081 37.784045)","2024-08-07T02:02:11.000","2025-06-10T02:23:58.000"
"24107853","0","241078530","833 BRYANT STREET","2024-08-07T00:00:00.000","242200152","2024-08-07T01:48:36.000","2024-08-07T01:54:15.000","2024-08-07T02:04:32.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2024-08-07T02:04:32.000","2025-06-10T02:23:58.000"
"24107857","0","241078570","359 HYDE STREET","2024-08-07T00:00:00.000","242200181","2024-08-07T02:23:58.000","2024-08-07T02:28:26.000","2024-08-07T02:40:38.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416081 37.784045)","2024-08-07T02:40:38.000","2025-06-10T02:23:58.000"
"24107867","0","241078670","365 FULTON STREET","2024-08-07T00:00:00.000","242200255","2024-08-07T03:31:18.000","2024-08-07T03:37:50.000","2024-08-07T03:45:54.000","San Francisco","94102","B02","36","3264","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2024-08-07T03:45:54.000","2025-06-10T02:23:58.000"
"24107878","0","241078780","55 HAGIWARA TEA GARDEN DRIVE","2024-08-07T00:00:00.000","242200317","2024-08-07T04:10:07.000","2024-08-07T04:17:45.000","2024-08-07T04:39:36.000","San Francisco","94122","B07","22","7742","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.468682 37.770518)","2024-08-07T04:39:36.000","2025-06-10T02:23:58.000"
"24107881","0","241078810","188 BUCHANAN STREET","2024-08-07T00:00:00.000","242200350","2024-08-07T04:36:22.000","2024-08-07T04:42:42.000","2024-08-07T04:52:09.000","San Francisco","94102","B02","06","3416","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426863 37.771493)","2024-08-07T04:52:09.000","2025-06-10T02:23:58.000"
"24107883","0","241078830","66 THERESA STREET","2024-08-07T00:00:00.000","242200355","2024-08-07T04:39:53.000","2024-08-07T04:47:06.000","2024-08-07T05:10:14.000","San Francisco","94112","B09","32","8264","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433699 37.728433)","2024-08-07T05:10:14.000","2025-06-10T02:23:58.000"
"24107891","0","241078910","VAN NESS AVENUE","2024-08-07T00:00:00.000","242200400","2024-08-07T05:13:15.000","2024-08-07T05:18:21.000","2024-08-07T05:30:12.000","San Francisco","94109","B04","03","3156","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","70 Assistance, other",,,,"549 Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421861 37.788011)","2024-08-07T05:30:12.000","2025-06-10T02:23:58.000"
"24107898","0","241078980","1754 HAIGHT STREET","2024-08-07T00:00:00.000","242200437","2024-08-07T05:47:18.000","2024-08-07T05:54:02.000","2024-08-07T06:04:48.000","San Francisco","94117","B05","12","4545","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450891 37.769573)","2024-08-07T06:04:48.000","2025-06-10T02:23:58.000"
"24107902","0","241079020","705 NATOMA STREET","2024-08-07T00:00:00.000","242200470","2024-08-07T06:16:40.000","2024-08-07T06:23:57.000","2024-08-07T07:10:30.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2024-08-07T07:10:30.000","2025-06-10T02:23:58.000"
"24107906","0","241079060","AMADOR STREET","2024-08-07T00:00:00.000","242200486","2024-08-07T06:27:49.000","2024-08-07T06:31:31.000","2024-08-07T06:41:03.000","San Francisco","94124","B10","25","6462","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386435 37.745773)","2024-08-07T06:41:03.000","2025-06-10T02:23:58.000"
"24107913","0","241079130","68 DAWNVIEW WAY","2024-08-07T00:00:00.000","242200549","2024-08-07T07:03:49.000","2024-08-07T07:09:03.000","2024-08-07T07:12:04.000","San Francisco","94131","B06","24","5353","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.445851 37.747807)","2024-08-07T07:12:04.000","2025-06-10T02:23:58.000"
"24107921","0","241079210","1001 POTRERO AVENUE","2024-08-07T00:00:00.000","242200601","2024-08-07T07:26:41.000","2024-08-07T07:31:08.000","2024-08-07T07:42:03.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2024-08-07T07:42:03.000","2025-06-10T02:23:58.000"
"24107924","0","241079240","321 CLEMENTINA STREET","2024-08-07T00:00:00.000","242200615","2024-08-07T07:32:50.000","2024-08-07T07:35:13.000","2024-08-07T07:50:09.000","San Francisco","94107","B03","01","2215","6","20","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402128 37.782018)","2024-08-07T07:50:09.000","2025-06-10T02:23:58.000"
"24107929","0","241079290","2839 PACIFIC AVENUE","2024-08-07T00:00:00.000","242200643","2024-08-07T07:43:02.000","2024-08-07T07:50:03.000","2024-08-07T07:51:27.000","San Francisco","94115","B04","10","4163","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442314 37.792315)","2024-08-07T07:51:27.000","2025-06-10T02:23:58.000"
"24107930","0","241079300","1946 MARKET STREET","2024-08-07T00:00:00.000","242200645","2024-08-07T07:43:25.000","2024-08-07T07:49:42.000","2024-08-07T07:57:43.000","San Francisco","94102","B02","06","3416","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425603 37.770256)","2024-08-07T07:57:43.000","2025-06-10T02:23:58.000"
"24107934","0","241079340","POTRERO AVENUE","2024-08-07T00:00:00.000","242200660","2024-08-07T07:48:50.000","2024-08-07T07:52:07.000","2024-08-07T09:23:22.000","San Francisco","94103","B02","29","2351","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2024-08-07T09:23:22.000","2025-06-10T02:23:58.000"
"24107939","0","241079390","170 KING STREET","2024-08-07T00:00:00.000","242200705","2024-08-07T08:05:13.000","2024-08-07T08:10:16.000","2024-08-07T08:15:07.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391236 37.778691)","2024-08-07T08:15:07.000","2025-06-10T02:23:58.000"
