"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17013705","0","170137050","ARCH ST/RANDOLPH STREET","2017-01-31T00:00:00.000","170313965","2017-01-31T22:53:48.000","2017-01-31T22:57:15.000","2017-01-31T23:25:58.000","San Francisco","94132","B09","33","8416","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.467092 37.714274)","2017-01-31T23:25:58.000","2025-06-14T02:21:17.000"
"17013708","0","170137080","140 SOUTH VAN NESS AVENUE","2017-01-31T00:00:00.000","170313986","2017-01-31T23:06:12.000","2017-01-31T23:09:46.000","2017-01-31T23:25:56.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418307 37.771763)","2017-01-31T23:25:56.000","2025-06-14T02:21:17.000"
"17013718","0","170137180","150 OTIS STREET","2017-02-01T00:00:00.000","170320028","2017-02-01T00:13:23.000","2017-02-01T00:18:40.000","2017-02-01T00:20:50.000","San Francisco","94103","B02","36","5125","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42046 37.770854)","2017-02-01T00:20:50.000","2025-06-14T02:21:17.000"
"17013721","0","170137210","2888 FOLSOM STREET","2017-02-01T00:00:00.000","170320041","2017-02-01T00:23:47.000","2017-02-01T00:36:00.000","2017-02-01T01:15:12.000","San Francisco","94110","B06","07","5526","1","4","0","0","1","1",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414035 37.751116)","2017-02-01T01:53:50.000","2025-06-14T02:21:17.000"
"17013726","0","170137260","1415 SCOTT STREET","2017-02-01T00:00:00.000","170320068","2017-02-01T00:37:03.000","2017-02-01T00:41:26.000","2017-02-01T00:53:32.000","San Francisco","94115","B04","05","0413","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437762 37.782849)","2017-02-01T00:53:32.000","2025-06-14T02:21:17.000"
"17013731","0","170137310","VAN NESS AV/OFARRELL STREET","2017-02-01T00:00:00.000","170320094","2017-02-01T00:55:03.000","2017-02-01T00:58:50.000","2017-02-01T01:03:20.000","San Francisco","94109","B04","03","3162","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2017-02-01T01:03:20.000","2025-06-14T02:21:17.000"
"17013733","0","170137330","1900 FOLSOM STREET","2017-02-01T00:00:00.000","170320116","2017-02-01T01:10:17.000","2017-02-01T01:14:44.000","2017-02-01T01:14:57.000","San Francisco","94103","B02","07","5237","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415544 37.766863)","2017-02-01T01:14:57.000","2025-06-14T02:21:17.000"
"17013734","0","170137340","MERLIN ST/HARRISON STREET","2017-02-01T00:00:00.000","170320123","2017-02-01T01:20:23.000","2017-02-01T01:24:27.000","2017-02-01T01:26:50.000","San Francisco","94107","B03","08","2243","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402389 37.778603)","2017-02-01T01:26:50.000","2025-06-14T02:21:17.000"
"17013736","0","170137360","172 6TH STREET","2017-02-01T00:00:00.000","170320127","2017-02-01T01:24:36.000","2017-02-01T01:30:11.000","2017-02-01T01:43:12.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,"1","5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2017-02-01T01:43:12.000","2025-06-14T02:21:17.000"
"17013740","0","170137400","423 BURROWS STREET","2017-02-01T00:00:00.000","170320157","2017-02-01T01:45:07.000","2017-02-01T01:50:02.000","2017-02-01T02:00:58.000","San Francisco","94134","B10","42","0633","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407281 37.727944)","2017-02-01T02:00:58.000","2025-06-14T02:21:17.000"
"17013746","0","170137460","424 ELLIS STREET","2017-02-01T00:00:00.000","170320209","2017-02-01T02:27:17.000","2017-02-01T02:32:18.000","2017-02-01T02:44:30.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413245 37.784877)","2017-02-01T02:44:30.000","2025-06-14T02:21:17.000"
"17013749","0","170137490","283 4TH AVENUE","2017-02-01T00:00:00.000","170320233","2017-02-01T02:49:49.000","2017-02-01T02:54:00.000","2017-02-01T03:39:16.000","San Francisco","94118","B07","31","7125","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","51 Ventilate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462391 37.783384)","2017-02-01T03:39:16.000","2025-06-14T02:21:17.000"
"17013750","0","170137500","2040 OFARRELL STREET","2017-02-01T00:00:00.000","170320239","2017-02-01T02:52:43.000","2017-02-01T02:57:09.000","2017-02-01T03:06:26.000","San Francisco","94115","B04","05","0413","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438274 37.782651)","2017-02-01T03:06:26.000","2025-06-14T02:21:17.000"
"17013756","0","170137560","CRISP AV/PALOU AVENUE","2017-02-01T00:00:00.000","170320274","2017-02-01T03:16:05.000","2017-02-01T03:22:33.000","2017-02-01T03:23:29.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379995 37.727788)","2017-02-01T03:23:29.000","2025-06-14T02:21:17.000"
"17013763","0","170137630","2425 GEARY BL","2017-02-01T00:00:00.000","170320341","2017-02-01T04:23:36.000","2017-02-01T04:26:40.000","2017-02-01T04:35:52.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2017-02-01T04:35:52.000","2025-06-14T02:21:17.000"
"17013766","0","170137660","7 FIELDING STREET","2017-02-01T00:00:00.000","170320363","2017-02-01T04:45:25.000","2017-02-01T04:49:29.000","2017-02-01T05:17:41.000","San Francisco","94133","B01","28","1336","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409983 37.803638)","2017-02-01T05:17:41.000","2025-06-14T02:21:17.000"
"17013770","0","170137700","25TH ST/HARRISON STREET","2017-02-01T00:00:00.000","170320399","2017-02-01T05:23:26.000","2017-02-01T05:27:32.000","2017-02-01T05:28:14.000","San Francisco","94110","B06","07","5533","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411747 37.751035)","2017-02-01T05:28:14.000","2025-06-14T02:21:17.000"
"17013772","0","170137720","1415 SCOTT STREET","2017-02-01T00:00:00.000","170320401","2017-02-01T05:24:52.000","2017-02-01T05:29:50.000","2017-02-01T05:41:03.000","San Francisco","94115","B04","05","0413","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437762 37.782849)","2017-02-01T05:41:03.000","2025-06-14T02:21:17.000"
"17013777","0","170137770","1046 PACIFIC AVENUE","2017-02-01T00:00:00.000","170320435","2017-02-01T05:59:01.000","2017-02-01T06:02:03.000","2017-02-01T06:17:22.000","San Francisco","94133","B01","02","1416","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412411 37.796274)","2017-02-01T06:17:22.000","2025-06-14T02:21:17.000"
"17013778","0","170137780","TREAT AV/ALAMEDA STREET","2017-02-01T00:00:00.000","170320437","2017-02-01T06:00:18.000","2017-02-01T06:04:09.000","2017-02-01T06:04:21.000","San Francisco","94103","B02","29","5221","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412424 37.768074)","2017-02-01T06:04:21.000","2025-06-14T02:21:17.000"
"17013780","0","170137800","KEARNY ST/SUTTER STREET","2017-02-01T00:00:00.000","170320453","2017-02-01T06:13:18.000","2017-02-01T06:18:10.000","2017-02-01T07:21:14.000","San Francisco","94108","B01","13","1242","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403847 37.789828)","2017-02-01T07:21:14.000","2025-06-14T02:21:17.000"
"17013782","0","170137820","CALIFORNIA ST/DAVIS STREET","2017-02-01T00:00:00.000","170320460","2017-02-01T06:17:57.000","2017-02-01T06:23:19.000","2017-02-01T06:23:33.000","San Francisco","94111","B01","13","1134","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397613 37.793508)","2017-02-01T06:23:33.000","2025-06-14T02:21:17.000"
"17013785","0","170137850","34 6TH STREET","2017-02-01T00:00:00.000","170320479","2017-02-01T06:29:54.000","2017-02-01T06:33:46.000","2017-02-01T06:52:28.000","San Francisco","94103","B02","01","2248","3","11","1","2","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2017-02-01T06:52:28.000","2025-06-14T02:21:17.000"
"17013789","0","170137890","MISSION ST/PERSIA AVENUE","2017-02-01T00:00:00.000","170320508","2017-02-01T06:45:54.000","2017-02-01T06:51:09.000","2017-02-01T06:53:32.000","San Francisco","94112","B09","43","6121","1","4","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2017-02-01T06:53:32.000","2025-06-14T02:21:17.000"
"17013797","0","170137970","CLEMENT ST/ARGUELLO BL","2017-02-01T00:00:00.000","170320615","2017-02-01T07:34:44.000","2017-02-01T07:40:13.000","2017-02-01T07:49:11.000","San Francisco","94118","B07","31","7116","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","00 Action taken, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459001 37.783186)","2017-02-01T07:49:11.000","2025-06-14T02:21:17.000"
"17013803","0","170138030","528 VALENCIA STREET","2017-02-01T00:00:00.000","170320648","2017-02-01T07:45:37.000","2017-02-01T07:50:37.000","2017-02-01T08:06:59.000","San Francisco","94110","B02","07","5247","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422136 37.764415)","2017-02-12T00:00:00.000","2025-06-14T02:21:17.000"
"17013810","0","170138100","1100 OCEAN AVENUE","2017-02-01T00:00:00.000","170320759","2017-02-01T08:18:57.000","2017-02-01T08:20:08.000","2017-02-01T08:34:22.000","San Francisco","94112","B09","15","8472","2","9","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454175 37.72354)","2017-02-01T08:34:22.000","2025-06-14T02:21:17.000"
"17013811","0","170138110","400 MCALLISTER STREET","2017-02-01T00:00:00.000","170320765","2017-02-01T08:21:03.000","2017-02-01T08:24:20.000","2017-02-01T08:26:12.000","San Francisco","94102","B02","03","3112","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419014 37.780519)","2017-02-01T08:26:12.000","2025-06-14T02:21:17.000"
"17013815","0","170138150","1132 LAKE STREET","2017-02-01T00:00:00.000","170320779","2017-02-01T08:25:09.000","2017-02-01T08:30:26.000","2017-02-01T08:36:51.000","San Francisco","94118","B07","31","7137","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","82 Notify other agencies.",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471499 37.786435)","2017-02-01T08:36:51.000","2025-06-14T02:21:17.000"
"17013819","0","170138190","1755 FILBERT STREET","2017-02-01T00:00:00.000","170320834","2017-02-01T08:42:23.000","2017-02-01T08:47:13.000","2017-02-01T08:58:13.000","San Francisco","94123","B04","16","3245","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428344 37.798884)","2017-02-01T08:58:13.000","2025-06-14T02:21:17.000"
"17013822","0","170138220","1671 30TH AVENUE","2017-02-01T00:00:00.000","170320848","2017-02-01T08:44:36.000","2017-02-01T08:50:36.000","2017-02-01T09:06:29.000","San Francisco","94122","B08","18","7514","1","5","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488511 37.756144)","2017-02-01T09:06:29.000","2025-06-14T02:21:17.000"
"17013823","0","170138230","25 ESSEX STREET","2017-02-01T00:00:00.000","170320849","2017-02-01T08:44:45.000","2017-02-01T08:49:10.000","2017-02-01T08:51:11.000","San Francisco","94105","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2017-02-01T08:51:11.000","2025-06-14T02:21:17.000"
"17013826","0","170138260","500 JEFFERSON STREET","2017-02-01T00:00:00.000","170320865","2017-02-01T08:48:32.000","2017-02-01T08:53:20.000","2017-02-01T08:55:53.000","San Francisco","94109","B01","28","1616","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.421054 37.806941)","2017-02-01T08:55:53.000","2025-06-14T02:21:17.000"
"17013839","0","170138390","701 HAIGHT STREET","2017-02-01T00:00:00.000","170320991","2017-02-01T09:20:56.000","2017-02-01T09:25:57.000","2017-02-01T09:28:25.000","San Francisco","94117","B05","21","4142","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433809 37.771609)","2017-02-01T09:28:25.000","2025-06-14T02:21:17.000"
"17013852","0","170138520","55 HAWTHORNE STREET","2017-02-01T00:00:00.000","170321158","2017-02-01T10:00:50.000","2017-02-01T10:03:12.000","2017-02-01T10:31:15.000","San Francisco","94103","B03","01","2177","4","14","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398461 37.785274)","2017-02-01T10:31:15.000","2025-06-14T02:21:17.000"
