"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14079241","0","140792410","2340 FRANCISCO STREET","2014-08-16T00:00:00.000","142281908","2014-08-16T13:41:30.000","2014-08-16T13:47:21.000","2014-08-16T14:19:05.000","San Francisco","94123","B04","16","4222","11","36","2","3","2","3",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443746 37.800887)","2014-08-16T14:19:05.000","2025-06-14T02:21:17.000"
"14079244","0","140792440","1459 HAIGHT STREET","2014-08-16T00:00:00.000","142281953","2014-08-16T13:46:15.000","2014-08-16T13:59:15.000","2014-08-16T14:13:16.000","San Francisco","94117","B05","21","4466","1","4","0","0","1","2",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","40 Hazardous condition, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446256 37.770023)","2014-08-16T14:13:16.000","2025-06-14T02:21:17.000"
"14079245","0","140792450","5TH ST/BRYANT STREET","2014-08-16T00:00:00.000","142281956","2014-08-16T13:57:29.000","2014-08-16T14:00:39.000","2014-08-16T14:01:14.000","San Francisco","94107","B03","08","2242","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2014-08-16T14:01:14.000","2025-06-14T02:21:17.000"
"14079247","0","140792470","201 TURK STREET","2014-08-16T00:00:00.000","142281999","2014-08-16T14:06:03.000","2014-08-16T14:12:24.000","2014-08-16T14:13:27.000","San Francisco","94102","B03","01","1456","2","9","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2014-08-16T14:13:27.000","2025-06-14T02:21:17.000"
"14079250","0","140792500","44 5TH STREET","2014-08-16T00:00:00.000","142282046","2014-08-16T14:17:44.000","2014-08-16T14:22:34.000","2014-08-16T14:32:39.000","San Francisco","94103","B03","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407431 37.783388)","2014-08-16T14:32:39.000","2025-06-14T02:21:17.000"
"14079251","0","140792510","1101 JOHN F KENNEDY DRIVE","2014-08-16T00:00:00.000","142282048","2014-08-16T14:20:09.000","2014-08-16T14:24:43.000","2014-08-16T16:05:20.000","San Francisco","94121","B07","14","7211","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.484894 37.769651)","2014-08-16T16:05:20.000","2025-06-14T02:21:17.000"
"14079257","0","140792570","LONG BRIDGE ST/4TH STREET","2014-08-16T00:00:00.000","142282089","2014-08-16T14:31:26.000","2014-08-16T14:36:21.000","2014-08-16T14:40:09.000","San Francisco","94107","B03","08","2366","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391434 37.773467)","2014-08-16T14:40:09.000","2025-06-14T02:21:17.000"
"14079258","0","140792580","4TH ST/CHANNEL STREET","2014-08-16T00:00:00.000","142282128","2014-08-16T14:42:24.000","2014-08-16T14:49:56.000","2014-08-16T14:49:56.000","San Francisco","94107","B03","08","2225","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391621 37.774447)","2014-08-16T14:49:56.000","2025-06-14T02:21:17.000"
"14079268","0","140792680","201 TURK STREET","2014-08-16T00:00:00.000","142282256","2014-08-16T15:22:29.000","2014-08-16T15:28:10.000","2014-08-16T15:34:39.000","San Francisco","94102","B03","01","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2014-08-16T15:34:39.000","2025-06-14T02:21:17.000"
"14079272","0","140792720","3051 ALEMANY BL","2014-08-16T00:00:00.000","142282285","2014-08-16T15:31:22.000","2014-08-16T15:39:42.000","2014-08-16T15:49:49.000","San Francisco","94112","B09","33","8353","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.453602 37.710865)","2014-08-16T15:49:49.000","2025-06-14T02:21:17.000"
