"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24072410","0","240724100","75 COOK STREET","2024-05-25T00:00:00.000","241461896","2024-05-25T16:05:51.000","2024-05-25T16:10:15.000","2024-05-25T16:25:36.000","San Francisco","94118","B05","10","4454","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452326 37.782317)","2024-05-25T16:25:36.000","2025-06-10T02:23:58.000"
"24072411","0","240724110","1301 LEAVENWORTH STREET","2024-05-25T00:00:00.000","241461900","2024-05-25T16:07:35.000","2024-05-25T16:12:05.000","2024-05-25T16:24:37.000","San Francisco","94109","B01","41","1536","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416216 37.793071)","2024-05-25T16:24:37.000","2025-06-10T02:23:58.000"
"24072419","0","240724190","UNION STREET","2024-05-25T00:00:00.000","241461938","2024-05-25T16:17:59.000","2024-05-25T16:21:53.000","2024-05-25T17:35:04.000","San Francisco","94123","B04","16","4165","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442093 37.796248)","2024-05-25T17:35:04.000","2025-06-10T02:23:58.000"
"24072422","0","240724220","17 ROMOLO STREET","2024-05-25T00:00:00.000","241461954","2024-05-25T16:24:28.000","2024-05-25T16:27:20.000","2024-05-25T16:33:42.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406359 37.798092)","2024-05-25T16:33:42.000","2025-06-10T02:23:58.000"
"24072431","0","240724310","1080 BUSH STREET","2024-05-25T00:00:00.000","241462020","2024-05-25T16:55:07.000","2024-05-25T16:58:25.000","2024-05-25T17:09:19.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415031 37.789433)","2024-05-25T17:09:19.000","2025-06-10T02:23:58.000"
"24072437","0","240724370","2445 GREENWICH STREET","2024-05-25T00:00:00.000","241462061","2024-05-25T17:14:38.000","2024-05-25T17:17:52.000","2024-05-25T17:44:54.000","San Francisco","94123","B04","16","3656","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.439891 37.79837)","2024-05-25T17:44:54.000","2025-06-10T02:23:58.000"
"24072440","0","240724400","3473 MISSION STREET","2024-05-25T00:00:00.000","241462092","2024-05-25T17:27:15.000","2024-05-25T17:30:13.000","2024-05-25T17:47:03.000","San Francisco","94110","B06","32","5626","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422574 37.741292)","2024-05-25T17:47:03.000","2025-06-10T02:23:58.000"
"24072443","0","240724430","67 LINDA STREET","2024-05-25T00:00:00.000","241462103","2024-05-25T17:31:51.000","2024-05-25T17:35:23.000","2024-05-25T17:40:23.000","San Francisco","94110","B02","07","5422","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42282 37.760563)","2024-05-25T17:40:23.000","2025-06-10T02:23:58.000"
"24072449","0","240724490","573 FELL STREET","2024-05-25T00:00:00.000","241462152","2024-05-25T17:52:33.000","2024-05-25T17:57:17.000","2024-05-25T18:36:19.000","San Francisco","94102","B02","05","3423","3","11","1","2","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427234 37.775308)","2024-05-25T18:36:19.000","2025-06-10T02:23:58.000"
"24072453","0","240724530","300 CLAY STREET","2024-05-25T00:00:00.000","241462190","2024-05-25T18:08:36.000","2024-05-25T18:12:08.000","2024-05-25T18:19:11.000","San Francisco","94111","B01","13","1133","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399227 37.795607)","2024-05-25T18:19:11.000","2025-06-10T02:23:58.000"
"24072464","0","240724640","534 NATOMA STREET","2024-05-25T00:00:00.000","241462270","2024-05-25T18:41:41.000","2024-05-25T18:46:03.000","2024-05-25T18:49:48.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408521 37.779616)","2024-05-25T18:49:48.000","2025-06-10T02:23:58.000"
"24072465","0","240724650","EVANS AVENUE","2024-05-25T00:00:00.000","241462277","2024-05-25T18:44:34.000","2024-05-25T18:49:42.000","2024-05-25T18:53:07.000","San Francisco","94124","B10","09","6422","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39601 37.747262)","2024-05-25T18:53:07.000","2025-06-10T02:23:58.000"
"24072474","0","240724740","149 NEW MONTGOMERY STREET","2024-05-25T00:00:00.000","241462315","2024-05-25T18:59:17.000","2024-05-25T19:03:23.000","2024-05-25T19:18:20.000","San Francisco","94105","B03","01","2157","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399688 37.78688)","2024-05-25T19:18:20.000","2025-06-10T02:23:58.000"
"24072476","0","240724760","PACIFIC AVENUE","2024-05-25T00:00:00.000","241462342","2024-05-25T19:10:44.000","2024-05-25T19:13:34.000","2024-05-25T19:21:58.000","San Francisco","94109","B01","41","1565","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418294 37.795464)","2024-05-25T19:21:58.000","2025-06-10T02:23:58.000"
"24072482","0","240724820","4335 PACHECO STREET","2024-05-25T00:00:00.000","241462368","2024-05-25T19:18:29.000","2024-05-25T19:23:11.000","2024-05-25T19:58:05.000","San Francisco","94116","B08","23","7726","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506608 37.7491)","2024-05-25T19:58:05.000","2025-06-10T02:23:58.000"
"24072496","0","240724960","660 HOWARD STREET","2024-05-25T00:00:00.000","241462505","2024-05-25T20:05:33.000","2024-05-25T20:10:46.000","2024-05-25T20:13:17.000","San Francisco","94103","B03","01","2177","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399731 37.785713)","2024-05-25T20:13:17.000","2025-06-10T02:23:58.000"
"24072502","0","240725020","1358 32ND AVENUE","2024-05-25T00:00:00.000","241462544","2024-05-25T20:18:06.000","2024-05-25T20:22:23.000","2024-05-25T20:43:35.000","San Francisco","94122","B08","18","7536","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","82 Notify other agencies.",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49089 37.761861)","2024-05-25T20:43:35.000","2025-06-10T02:23:58.000"
"24072508","0","240725080","489 HARRISON STREET","2024-05-25T00:00:00.000","241462570","2024-05-25T20:29:01.000","2024-05-25T20:33:32.000","2024-05-25T20:51:48.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39274 37.786129)","2024-05-25T20:51:48.000","2025-06-10T02:23:58.000"
"24072512","0","240725120","BEACH STREET","2024-05-25T00:00:00.000","241462582","2024-05-25T20:35:01.000","2024-05-25T20:40:46.000","2024-05-25T20:42:34.000","San Francisco","94133","B01","28","1344","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41398 37.807481)","2024-05-25T20:42:34.000","2025-06-10T02:23:58.000"
"24072518","0","240725180","700 80 EB BAY BR Z SF","2024-05-25T00:00:00.000","241462611","2024-05-25T20:51:56.000","2024-05-25T20:58:10.000","2024-05-25T21:56:41.000","San Francisco","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","78 Control traffic","73 Provide manpower",,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2024-05-25T21:56:41.000","2025-06-10T02:23:58.000"
"24072521","0","240725210","385 EDDY STREET","2024-05-25T00:00:00.000","241462616","2024-05-25T20:55:38.000","2024-05-25T21:01:59.000","2024-05-25T21:10:43.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2024-05-25T21:10:43.000","2025-06-10T02:23:58.000"
"24072529","0","240725290","HARRISON STREET","2024-05-25T00:00:00.000","241462709","2024-05-25T21:19:38.000","2024-05-25T21:25:41.000","2024-05-25T21:28:30.000","San Francisco","94107","B03","01","2243","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403532 37.7777)","2024-05-25T21:28:30.000","2025-06-10T02:23:58.000"
"24072530","0","240725300","759 GREAT HY","2024-05-25T00:00:00.000","241462711","2024-05-25T21:20:57.000","2024-05-25T21:25:05.000","2024-05-25T21:31:02.000","San Francisco","94121","B07","34","7316","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"937 Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.511635 37.773811)","2024-05-25T21:31:02.000","2025-06-10T02:23:58.000"
"24072534","0","240725340","45 BROSNAN STREET","2024-05-25T00:00:00.000","241462735","2024-05-25T21:28:28.000","2024-05-25T21:34:58.000","2024-05-25T22:38:18.000","San Francisco","94103","B02","06","5126","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423256 37.768628)","2024-05-25T22:38:18.000","2025-06-10T02:23:58.000"
"24072539","0","240725390","SUNNYDALE AVENUE","2024-05-25T00:00:00.000","241462794","2024-05-25T21:44:35.000","2024-05-25T21:48:52.000","2024-05-25T22:36:33.000","San Francisco","94134","B09","43","0624","2","9","0","0","0","0",,"850","0","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None","81 Operator/passenger area of transportation equipment","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.425837 37.718279)","2024-05-29T16:40:45.000","2025-06-10T02:23:58.000"
"24072545","0","240725450","500 FOLSOM STREET","2024-05-25T00:00:00.000","241462822","2024-05-25T21:53:07.000","2024-05-25T21:58:22.000","2024-05-25T22:23:04.000","San Francisco","94105","B03","35","2137","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394607 37.787298)","2024-05-25T22:23:04.000","2025-06-10T02:23:58.000"
"24072551","0","240725510","LEAVENWORTH STREET","2024-05-25T00:00:00.000","241462896","2024-05-25T22:17:03.000","2024-05-25T22:20:45.000","2024-05-25T22:32:36.000","San Francisco","94102","B02","03","1546","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2024-05-25T22:32:36.000","2025-06-10T02:23:58.000"
"24072552","0","240725520","216 EDDY STREET","2024-05-25T00:00:00.000","241462897","2024-05-25T22:17:48.000","2024-05-25T22:18:59.000","2024-05-25T22:33:32.000","San Francisco","94102","B03","03","1453","4","16","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411244 37.784271)","2024-05-25T22:33:32.000","2025-06-10T02:23:58.000"
"24072565","0","240725650","26TH STREET","2024-05-25T00:00:00.000","241462994","2024-05-25T22:50:38.000","2024-05-25T22:53:21.000","2024-05-26T00:14:02.000","San Francisco","94110","B06","07","5614","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate","30 Emergency medical services, other","34 Transport person",,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413771 37.749305)","2024-05-26T00:14:02.000","2025-06-10T02:23:58.000"
"24072567","0","240725670","443 BURNETT AVENUE","2024-05-25T00:00:00.000","241462996","2024-05-25T22:53:12.000","2024-05-25T23:00:24.000","2024-05-25T23:30:51.000","San Francisco","94131","B06","24","0526","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443909 37.754388)","2024-05-25T23:30:51.000","2025-06-10T02:23:58.000"
"24072568","0","240725680","5880 3RD STREET","2024-05-25T00:00:00.000","241463005","2024-05-25T22:57:30.000","2024-05-25T23:02:29.000","2024-05-25T23:27:06.000","San Francisco","94124","B10","17","6537","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39459 37.724929)","2024-05-25T23:27:06.000","2025-06-10T02:23:58.000"
"24072573","0","240725730","1465 OAKDALE AVENUE","2024-05-25T00:00:00.000","241463039","2024-05-25T23:12:21.000","2024-05-25T23:17:16.000","2024-05-25T23:23:43.000","San Francisco","94124","B10","17","6534","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","40 Hazardous condition, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387865 37.733097)","2024-05-25T23:23:43.000","2025-06-10T02:23:58.000"
"24072579","0","240725790","OCTAVIA STREET","2024-05-25T00:00:00.000","241463071","2024-05-25T23:29:00.000","2024-05-25T23:32:10.000","2024-05-26T00:15:20.000","San Francisco","94102","B02","36","3313","1","4","0","0","1","1",,"1000","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"131 Church, mosque, synagogue, temple, chapel","76 Wall surface: exterior","U Cause undetermined after investigation","NN None",,"UU Undetermined","96 Rubbish, trash, waste","N None",,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423965 37.773408)","2024-06-16T15:02:22.000","2025-06-10T02:23:58.000"
"24072580","0","240725800","FRANKLIN STREET","2024-05-25T00:00:00.000","241463076","2024-05-25T23:30:52.000","2024-05-25T23:34:52.000","2024-05-25T23:41:34.000","San Francisco","94102","B02","36","3214","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421713 37.778957)","2024-05-25T23:41:34.000","2025-06-10T02:23:58.000"
"24072591","0","240725910","179 JULIAN AVENUE","2024-05-26T00:00:00.000","241470032","2024-05-26T00:16:55.000","2024-05-26T00:21:06.000","2024-05-26T00:24:19.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420851 37.765355)","2024-05-26T00:24:19.000","2025-06-10T02:23:58.000"
"24072592","0","240725920","1512 CALIFORNIA STREET","2024-05-26T00:00:00.000","241470033","2024-05-26T00:17:15.000","2024-05-26T00:22:51.000","2024-05-26T00:37:34.000","San Francisco","94109","B04","41","1635","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41932 37.790822)","2024-05-26T00:37:34.000","2025-06-10T02:23:58.000"
"24072597","0","240725970","988 HOWARD STREET","2024-05-26T00:00:00.000","241470060","2024-05-26T00:29:28.000","2024-05-26T00:33:48.000","2024-05-26T00:40:41.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2024-05-26T00:40:41.000","2025-06-10T02:23:58.000"
"24072600","0","240726000","835 OFARRELL STREET","2024-05-26T00:00:00.000","241470077","2024-05-26T00:41:25.000","2024-05-26T00:44:14.000","2024-05-26T00:48:33.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2024-05-26T00:48:33.000","2025-06-10T02:23:58.000"
"24072601","0","240726010","OAKDALE AVENUE","2024-05-26T00:00:00.000","241470079","2024-05-26T00:42:48.000","2024-05-26T00:48:59.000","2024-05-26T02:41:04.000","San Francisco","94124","B10","17","6471","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392217 37.735663)","2024-05-26T02:41:04.000","2025-06-10T02:23:58.000"
"24072602","0","240726020","850 BRODERICK STREET","2024-05-26T00:00:00.000","241470103","2024-05-26T00:55:33.000","2024-05-26T00:59:13.000","2024-05-26T01:12:56.000","San Francisco","94115","B05","21","4242","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440038 37.778068)","2024-05-26T01:12:56.000","2025-06-10T02:23:58.000"
"24072604","0","240726040","2299 16TH STREET","2024-05-26T00:00:00.000","241470105","2024-05-26T00:56:05.000","2024-05-26T01:00:03.000","2024-05-26T01:08:04.000","San Francisco","94103","B02","29","5241","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409503 37.76561)","2024-05-26T01:08:04.000","2025-06-10T02:23:58.000"
"24072611","0","240726110","32 SANTOS STREET","2024-05-26T00:00:00.000","241470157","2024-05-26T01:26:53.000","2024-05-26T01:34:13.000","2024-05-26T01:39:53.000","San Francisco","94134","B09","43","6244","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418846 37.711699)","2024-05-26T01:39:53.000","2025-06-10T02:23:58.000"
"24072628","0","240726280","4840 MISSION STREET","2024-05-26T00:00:00.000","241470251","2024-05-26T02:20:28.000","2024-05-26T02:26:48.000","2024-05-26T02:44:00.000","San Francisco","94112","B09","43","6123","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437898 37.720721)","2024-05-26T02:44:00.000","2025-06-10T02:23:58.000"
"24072634","0","240726340","POLK STREET","2024-05-26T00:00:00.000","241470278","2024-05-26T02:38:25.000","2024-05-26T02:42:35.000","2024-05-26T02:48:00.000","San Francisco","94109","B04","41","3125","1","4","0","0","0","0",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421585 37.795026)","2024-05-26T02:48:00.000","2025-06-10T02:23:58.000"
"24072639","0","240726390","1300 BRYANT STREET","2024-05-26T00:00:00.000","241470311","2024-05-26T03:02:22.000","2024-05-26T03:06:33.000","2024-05-26T04:07:52.000","San Francisco","94103","B02","29","5222","2","6","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.411008 37.769367)","2024-05-26T04:07:52.000","2025-06-10T02:23:58.000"
"24072641","0","240726410","639 GEARY STREET","2024-05-26T00:00:00.000","241470335","2024-05-26T03:15:40.000","2024-05-26T03:19:39.000","2024-05-26T03:30:24.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413815 37.786571)","2024-05-26T03:30:24.000","2025-06-10T02:23:58.000"
"24072647","0","240726470","1262 JACKSON STREET","2024-05-26T00:00:00.000","241470376","2024-05-26T04:05:03.000","2024-05-26T04:08:23.000","2024-05-26T04:11:43.000","San Francisco","94109","B01","41","1535","1","4","0","0","0","0",,"0","0","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415862 37.794925)","2024-05-26T04:11:43.000","2025-06-10T02:23:58.000"
"24072653","0","240726530","1536 GREAT HY","2024-05-26T00:00:00.000","241470402","2024-05-26T04:35:43.000","2024-05-26T04:51:52.000","2024-05-26T05:13:27.000","San Francisco","94122","B08","23","7724","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508944 37.757716)","2024-05-26T05:13:27.000","2025-06-10T02:23:58.000"
"24072657","0","240726570","3326 MARKET STREET","2024-05-26T00:00:00.000","241470419","2024-05-26T04:54:23.000","2024-05-26T05:02:01.000","2024-05-26T05:08:11.000","San Francisco","94114","B05","24","5274","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443984 37.7582)","2024-05-26T05:08:11.000","2025-06-10T02:23:58.000"
"24072664","0","240726640","1 101NB TO 280NB XR","2024-05-26T00:00:00.000","241470450","2024-05-26T05:49:15.000","2024-05-26T06:00:43.000","2024-05-26T06:15:32.000","San Francisco","94124","B10","44","6542","2","8","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.405199 37.73281)","2024-05-26T06:15:32.000","2025-06-10T02:23:58.000"
"24072666","0","240726660","1 101NB TO 280NB XR","2024-05-26T00:00:00.000","241470453","2024-05-26T05:52:10.000","2024-05-26T05:59:08.000","2024-05-26T06:03:20.000","San Francisco","94124","B10","44","6542","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.405199 37.73281)","2024-05-26T06:03:20.000","2025-06-10T02:23:58.000"
"24072669","0","240726690","33 GOUGH STREET","2024-05-26T00:00:00.000","241470490","2024-05-26T06:30:54.000","2024-05-26T06:35:39.000","2024-05-26T06:48:52.000","San Francisco","94103","B02","36","5115","1","4","0","0","0","0",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.421771 37.77282)","2024-05-26T06:48:52.000","2025-06-10T02:23:58.000"
