"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25075829","0","250758290","1011 HOWARD STREET","2025-05-27T00:00:00.000","251471546","2025-05-27T11:50:52.000","2025-05-27T11:53:08.000","2025-05-27T12:04:10.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407345 37.779275)","2025-05-27T12:04:10.000","2025-06-14T02:21:17.000"
"25075834","0","250758340","566 SOUTH VAN NESS AVENUE","2025-05-27T00:00:00.000","251471579","2025-05-27T12:00:36.000","2025-05-27T12:03:51.000","2025-05-27T12:22:54.000","San Francisco","94110","B02","07","5246","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417472 37.764116)","2025-05-27T12:22:54.000","2025-06-14T02:21:17.000"
"25075839","0","250758390","310 ARBALLO DRIVE","2025-05-27T00:00:00.000","251471656","2025-05-27T12:18:32.000","2025-05-27T12:22:29.000","2025-05-27T12:35:47.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2025-05-27T12:35:47.000","2025-06-14T02:21:17.000"
"25075840","0","250758400","40 VEGA STREET","2025-05-27T00:00:00.000","251471663","2025-05-27T12:20:10.000","2025-05-27T12:23:46.000","2025-05-27T12:35:28.000","San Francisco","94115","B05","10","4364","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446182 37.780545)","2025-05-27T12:35:28.000","2025-06-14T02:21:17.000"
"25075844","0","250758440","1205 BRUSSELS STREET","2025-05-27T00:00:00.000","251471681","2025-05-27T12:22:56.000","2025-05-27T12:25:11.000","2025-05-27T12:38:25.000","San Francisco","94134","B10","44","6316","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.401476 37.717429)","2025-05-27T12:38:25.000","2025-06-14T02:21:17.000"
"25075850","0","250758500","34 6TH STREET","2025-05-27T00:00:00.000","251471722","2025-05-27T12:35:08.000","2025-05-27T12:37:41.000","2025-05-27T12:41:27.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2025-05-27T12:41:27.000","2025-06-14T02:21:17.000"
"25075851","0","250758510","157 RUSS STREET","2025-05-27T00:00:00.000","251471744","2025-05-27T12:41:00.000","2025-05-27T12:43:28.000","2025-05-27T19:31:41.000","San Francisco","94103","B03","01","2252","9","33","3","5","2","3",,"15000","5000","0","0","0","0","1","111 Building fire","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling","23 Dining room, cafeteria, bar area, beverage service","2 Unintentional","00 Factors contributing to ignition, other",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","2 In normal use","4",,"False",,,,,"1 Present","1 Smoke","U Undetermined",,,"1 Present","U Undetermined","4 System did not operate","Fire not in area protected by the system",,"6","South of Market","POINT (-122.407339 37.778212)","2025-05-29T08:57:55.000","2025-06-14T02:21:17.000"
"25075854","0","250758540","1822 LANE STREET","2025-05-27T00:00:00.000","251471772","2025-05-27T12:49:13.000","2025-05-27T12:52:42.000","2025-05-27T12:54:38.000","San Francisco","94124","B10","17","6535","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390954 37.730907)","2025-05-27T12:54:38.000","2025-06-14T02:21:17.000"
"25075858","0","250758580","314 LOWER FORT MASON STREET","2025-05-27T00:00:00.000","251471801","2025-05-27T12:57:36.000","2025-05-27T13:02:34.000","2025-05-27T13:06:00.000","San Francisco","94123","B04","16","3343","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432161 37.805456)","2025-05-27T13:06:00.000","2025-06-14T02:21:17.000"
"25075872","0","250758720","83 SAN DIEGO AVENUE","2025-05-27T00:00:00.000","251471934","2025-05-27T13:30:56.000","2025-05-27T13:36:26.000","2025-05-27T14:53:07.000","San Francisco","94112","B09","33","8365","2","6","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.466698 37.708405)","2025-05-27T14:53:07.000","2025-06-14T02:21:17.000"
