"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05001817","0","050018170","249 14th St.","2005-01-07T00:00:00.000","050070042","2005-01-07T04:17:55.000","2005-01-07T04:23:01.000","2005-01-07T04:34:35.000","SF","94110","B02","36",,"1","4","0","0","0","0","E36","100","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41878539 37.76814708)","2005-01-07T07:02:04.000","2025-06-14T02:21:17.000"
"05001818","0","050018180","75 Hill St.","2005-01-07T00:00:00.000","050070043","2005-01-07T04:27:57.000","2005-01-07T04:32:23.000","2005-01-07T04:43:30.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42268879 37.75577194)","2005-01-07T06:42:28.000","2025-06-14T02:21:17.000"
"05001822","0","050018220","399 Buena Vista East Av.","2005-01-07T00:00:00.000","050070047","2005-01-07T05:20:04.000","2005-01-07T05:25:44.000","2005-01-07T05:30:33.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440679 37.766806)","2005-01-07T07:51:26.000","2025-06-14T02:21:17.000"
"05001830","0","050018300","Grove St. / Van Ness Av.","2005-01-07T00:00:00.000","050070058","2005-01-07T06:56:01.000","2005-01-07T06:58:59.000","2005-01-07T06:59:29.000","SF","94109","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2005-01-07T07:03:54.000","2025-06-14T02:21:17.000"
"05001836","0","050018360","375 Alabama St.","2005-01-07T00:00:00.000","050070066","2005-01-07T07:35:45.000","2005-01-07T07:39:13.000","2005-01-07T07:53:11.000","SF","94107","B02","29",,"3","11","0","0","0","0","E29","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41184521 37.76457167)","2005-03-01T09:56:12.000","2025-06-14T02:21:17.000"
"05001843","0","050018430","1220 Ellis St.","2005-01-07T00:00:00.000","050070085","2005-01-07T08:07:56.000","2005-01-07T08:11:29.000","2005-01-07T09:21:07.000","SF","94102","B02","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42671478 37.78361102)","2005-02-23T12:52:20.000","2025-06-14T02:21:17.000"
"05001848","0","050018480","Brannan St. / Delancey St.","2005-01-07T00:00:00.000","050070097","2005-01-07T08:30:36.000","2005-01-07T08:35:55.000","2005-01-07T08:51:58.000","SF","94107","B03","08",,"2","9","0","0","0","0","T08","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard","86 - Investigate",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388029 37.784772)","2005-01-07T09:02:26.000","2025-06-14T02:21:17.000"
"05001849","0","050018490","3555 Cesar Chavez St.","2005-01-07T00:00:00.000","050070098","2005-01-07T08:31:59.000","2005-01-07T08:34:56.000","2005-01-07T08:41:48.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2005-01-07T15:05:26.000","2025-06-14T02:21:17.000"
"05001851","0","050018510","1139 De Haro St.","2005-01-07T00:00:00.000","050070102","2005-01-07T08:45:03.000","2005-01-07T08:47:52.000","2005-01-07T08:53:02.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40039275 37.75545666)","2005-01-07T08:57:14.000","2025-06-14T02:21:17.000"
"05001855","0","050018550","1 Daniel Burnham Ct.","2005-01-07T00:00:00.000","050070107","2005-01-07T08:54:22.000","2005-01-07T08:57:15.000","2005-01-07T09:07:05.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421735 37.786997)","2005-01-07T14:39:58.000","2025-06-14T02:21:17.000"
"05001859","0","050018590","1420 Jackson St.","2005-01-07T00:00:00.000","050070116","2005-01-07T09:11:12.000","2005-01-07T09:14:17.000","2005-01-07T09:18:41.000","SF","94109","B01","41",,"3","12","0","0","0","0","E03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41860039 37.79472482)","2005-01-07T18:00:13.000","2025-06-14T02:21:17.000"
"05001860","0","050018600","625 Polk St.","2005-01-07T00:00:00.000","050070117","2005-01-07T09:11:54.000","2005-01-07T09:15:30.000","2005-01-07T09:21:50.000","SF","94102","B02","03",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419134 37.78242)","2005-01-07T16:33:49.000","2025-06-14T02:21:17.000"
"05001864","0","050018640","150 9th St.","2005-01-07T00:00:00.000","050070123","2005-01-07T09:22:16.000","2005-01-07T09:24:58.000","2005-01-07T09:45:46.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414024 37.77558)","2005-01-07T16:42:26.000","2025-06-14T02:21:17.000"
"05001865","0","050018650","361 12th Av.","2005-01-07T00:00:00.000","050070124","2005-01-07T09:24:42.000","2005-01-07T09:27:21.000","2005-01-07T09:37:54.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4698057 37.78275271)","2005-01-07T18:07:51.000","2025-06-14T02:21:17.000"
"05001880","0","050018800","19th Av. / Junipero Serra Bl.","2005-01-07T00:00:00.000","050070144","2005-01-07T10:14:28.000","2005-01-07T10:15:18.000","2005-01-07T10:28:09.000","SF","94132","B08","19",,"2","6","0","0","0","0","M18","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47257 37.717173)","2005-01-07T11:22:58.000","2025-06-14T02:21:17.000"
"05001881","0","050018810","241 Jones St.","2005-01-07T00:00:00.000","050070145","2005-01-07T10:18:38.000","2005-01-07T10:20:09.000","2005-01-07T10:35:23.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","520 - Water problem, other","None","63 - Restore fire alarm system","73 - Provide manpower","86 - Investigate",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41286611 37.78347869)","2005-01-07T16:45:17.000","2025-06-14T02:21:17.000"
"05001883","0","050018830","170 Ofarrell St.","2005-01-07T00:00:00.000","050070152","2005-01-07T10:32:08.000","2005-01-07T10:35:57.000","2005-01-07T10:38:43.000","SF","94102","B01","01",,"3","12","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"462 - Sorority house, fraternity house",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407549 37.786541)","2005-01-07T17:58:28.000","2025-06-14T02:21:17.000"
"05001884","0","050018840","199 New Montgomery St.","2005-01-07T00:00:00.000","050070156","2005-01-07T10:36:04.000","2005-01-07T10:40:53.000","2005-01-07T10:48:04.000","SF","94105","B03","01",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398979 37.786307)","2005-01-07T11:24:43.000","2025-06-14T02:21:17.000"
"05001893","0","050018930","201 King St.","2005-01-07T00:00:00.000","050070169","2005-01-07T11:12:37.000","2005-01-07T11:15:53.000","2005-01-07T11:19:21.000","SF","94107","B03","08",,"3","10","0","0","0","0","T08","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391847 37.778028)","2005-01-07T11:28:22.000","2025-06-14T02:21:17.000"
