"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10115457","0","101154570","Webster St. / Sacramento St.","2010-12-26T00:00:00.000","103600084","2010-12-26T10:31:58.000","2010-12-26T10:39:39.000","2010-12-26T10:44:06.000","SF","94109","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432387 37.790043)","2010-12-26T20:36:27.000","2025-06-14T02:21:17.000"
"10115459","0","101154590","Grant Av. / Broadway","2010-12-26T00:00:00.000","103600086","2010-12-26T10:53:16.000","2010-12-26T10:55:43.000","2010-12-26T10:56:04.000","SF","94108","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407018 37.797823)","2010-12-27T07:12:42.000","2025-06-14T02:21:17.000"
"10115460","0","101154600","1900 Geary Bl.","2010-12-26T00:00:00.000","103600087","2010-12-26T10:56:47.000","2010-12-26T10:59:41.000","2010-12-26T11:16:05.000","SF","94102","B04","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.436322 37.784378)","2010-12-27T07:04:07.000","2025-06-14T02:21:17.000"
"10115465","0","101154650","1023 Irving St.","2010-12-26T00:00:00.000","103600092","2010-12-26T11:13:47.000","2010-12-26T11:17:06.000","2010-12-26T11:27:17.000","SF","94122","B08","22",,"0","0","2","6","0","0","E22",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46888316 37.76367912)","2011-01-03T17:01:12.000","2025-06-14T02:21:17.000"
"10115466","0","101154660","44 Mcallister St.","2010-12-26T00:00:00.000","103600093","2010-12-26T11:14:35.000","2010-12-26T11:19:00.000","2010-12-26T11:28:23.000","SF","94109","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2010-12-26T13:49:33.000","2025-06-14T02:21:17.000"
"10115481","0","101154810","1940 Harrison St.","2010-12-26T00:00:00.000","103600110","2010-12-26T11:59:27.000","2010-12-26T12:04:56.000","2010-12-26T13:20:24.000","SF","94110","B02","29",,"3","11","0","0","0","0","E29",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413326 37.766824)","2010-12-26T19:00:13.000","2025-06-14T02:21:17.000"
"10115491","0","101154910","750 Van Ness Av.","2010-12-26T00:00:00.000","103600122","2010-12-26T12:42:27.000","2010-12-26T12:47:22.000","2010-12-26T13:47:23.000","SF","94102","B02","03",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","520 - Water problem, other","None","62 - Restore fire protection system",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42066 37.782504)","2010-12-26T19:02:09.000","2025-06-14T02:21:17.000"
"10115496","0","101154960","250 Mcallister St.","2010-12-26T00:00:00.000","103600127","2010-12-26T13:06:19.000","2010-12-26T13:11:40.000","2010-12-26T13:24:05.000","SF","94109","B02","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41627625 37.78088543)","2010-12-26T13:48:05.000","2025-06-14T02:21:17.000"
"10115500","0","101155000","527 Guerrero St.","2010-12-26T00:00:00.000","103600133","2010-12-26T13:22:26.000","2010-12-26T13:28:52.000","2010-12-26T14:07:37.000","SF","94110","B02","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42360515 37.76271356)","2010-12-26T14:59:58.000","2025-06-14T02:21:17.000"
"10115515","0","101155150","1554 Howard St.","2010-12-26T00:00:00.000","103600146","2010-12-26T13:56:56.000","2010-12-26T14:03:25.000","2010-12-26T14:10:57.000","SF","94105","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.416467 37.772384)","2010-12-26T19:04:16.000","2025-06-14T02:21:17.000"
"10115516","0","101155160","3rd St. / Evans Av.","2010-12-26T00:00:00.000","103600149","2010-12-26T14:07:06.000","2010-12-26T14:11:44.000","2010-12-26T14:15:47.000","SF","94124","B10","25",,"1","5","0","0","0","0","T09",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387927 37.742703)","2010-12-26T16:33:31.000","2025-06-14T02:21:17.000"
"10115518","0","101155180","1554 Howard St.","2010-12-26T00:00:00.000","103600151","2010-12-26T14:19:10.000","2010-12-26T14:24:21.000","2010-12-26T14:34:46.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.416467 37.772384)","2010-12-26T14:41:24.000","2025-06-14T02:21:17.000"
"10115519","0","101155190","733 Front St.","2010-12-26T00:00:00.000","103600154","2010-12-26T14:23:55.000","2010-12-26T14:29:54.000","2010-12-26T14:40:47.000","SF","94104","B01","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40009191 37.79802708)","2010-12-26T21:38:39.000","2025-06-14T02:21:17.000"
"10115524","0","101155240","1550 Sutter St.","2010-12-26T00:00:00.000","103600162","2010-12-26T14:42:10.000","2010-12-26T14:46:20.000","2010-12-26T15:22:44.000","SF","94109","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425888 37.787093)","2010-12-26T20:34:37.000","2025-06-14T02:21:17.000"
"10115525","0","101155250","Bartlett St. / 25th St.","2010-12-26T00:00:00.000","103600161","2010-12-26T14:41:10.000","2010-12-26T15:51:46.000","2010-12-26T15:51:46.000","SF","94110","B06","11",,"1","4","0","0","0","0","92",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419402 37.750573)","2011-01-03T12:15:08.000","2025-06-14T02:21:17.000"
"10115526","0","101155260","25th Av. / Balboa St.","2010-12-26T00:00:00.000","103600164","2010-12-26T14:50:24.000","2010-12-26T14:52:58.000","2010-12-26T14:54:45.000","SF","94121","B07","14",,"2","9","0","0","0","0","E14",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484461 37.7763)","2010-12-26T15:02:08.000","2025-06-14T02:21:17.000"
"10115536","0","101155360","493 Eddy St.","2010-12-26T00:00:00.000","103600176","2010-12-26T15:29:46.000","2010-12-26T15:34:15.000","2010-12-26T15:38:32.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415696 37.78347)","2010-12-26T19:06:08.000","2025-06-14T02:21:17.000"
"10115544","0","101155440","600 Harrison St.","2010-12-26T00:00:00.000","103600185","2010-12-26T16:00:33.000","2010-12-26T16:05:10.000","2010-12-26T16:31:25.000","SF","94105","B03","08",,"3","10","0","0","0","0","T08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3959134 37.78413166)","2010-12-26T20:36:49.000","2025-06-14T02:21:17.000"
"10115545","0","101155450","8200 Oceanview Tr.","2010-12-26T00:00:00.000","103600187","2010-12-26T16:03:10.000","2010-12-26T16:08:17.000","2010-12-26T16:26:45.000","SF","94112","B09","33",,"5","20","0","0","0","0","E33",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46667 37.710455)","2010-12-26T16:56:42.000","2025-06-14T02:21:17.000"
"10115551","0","101155510","1 101sb C Chavez Of","2010-12-26T00:00:00.000","103600192","2010-12-26T16:14:46.000","2010-12-26T16:20:55.000","2010-12-26T16:22:12.000","SF","94124","B10","09",,"5","16","0","0","0","0","RS2",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2010-12-26T16:31:50.000","2025-06-14T02:21:17.000"
"10115558","0","101155580","1388 California St.","2010-12-26T00:00:00.000","103600200","2010-12-26T16:36:33.000","2010-12-26T16:40:31.000","2010-12-26T17:02:37.000","SF","94109","B01","41",,"10","33","0","0","0","0","E03",,"300","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41709 37.791087)","2010-12-27T07:00:38.000","2025-06-14T02:21:17.000"
"10115559","0","101155590","Stockton St. / Washington St.","2010-12-26T00:00:00.000","103600201","2010-12-26T16:42:44.000","2010-12-26T16:45:21.000","2010-12-26T16:46:15.000","SF","94108","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408083 37.794941)","2010-12-27T07:11:50.000","2025-06-14T02:21:17.000"
"10115562","0","101155620","1945 Franklin St.","2010-12-26T00:00:00.000","103600204","2010-12-26T16:50:59.000","2010-12-26T16:58:19.000","2010-12-26T17:06:13.000","SF","94109","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42481107 37.79251748)","2010-12-26T20:31:43.000","2025-06-14T02:21:17.000"
"10115564","0","101155640","26th St. / Folsom St.","2010-12-26T00:00:00.000","103600206","2010-12-26T17:09:35.000","2010-12-26T17:19:06.000","2010-12-26T17:19:14.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413771 37.749305)","2010-12-31T10:47:14.000","2025-06-14T02:21:17.000"
"10115566","0","101155660","3rd St. / Howard St.","2010-12-26T00:00:00.000","103600208","2010-12-26T17:28:01.000","2010-12-26T17:30:01.000","2010-12-26T17:39:06.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400474 37.785029)","2011-01-06T18:57:41.000","2025-06-14T02:21:17.000"
"10115567","0","101155670","1 Sf Intl Airport","2010-12-26T00:00:00.000","103600209","2010-12-26T11:37:59.000","2010-12-26T11:41:29.000","2010-12-26T13:17:58.000","SFO","94128","B09","A3",,"2","5","0","0","1","1","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-12-26T17:50:48.000","2025-06-14T02:21:17.000"
"10115568","0","101155680","1 Sf Intl Airport","2010-12-26T00:00:00.000","103600210","2010-12-26T10:23:26.000","2010-12-26T10:27:01.000","2010-12-26T10:34:23.000","SFO","94128","B09","A3",,"2","5","0","0","1","1","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-12-26T17:46:25.000","2025-06-14T02:21:17.000"
"10115570","0","101155700","335 Leavenworth St.","2010-12-26T00:00:00.000","103600212","2010-12-26T17:41:02.000","2010-12-26T17:45:04.000","2010-12-26T18:09:35.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","521 - Water evacuation","None","62 - Restore fire protection system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2010-12-26T19:08:02.000","2025-06-14T02:21:17.000"
"10115572","0","101155720","Diamond St. / Bosworth St.","2010-12-26T00:00:00.000","103600214","2010-12-26T17:45:20.000","2010-12-26T17:51:36.000","2010-12-26T18:05:51.000","SF","94131","B09","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","44 - HazMat leak, control & containment",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434146 37.73355)","2010-12-26T18:43:18.000","2025-06-14T02:21:17.000"
"10115573","0","101155730","4096 17th St.","2010-12-26T00:00:00.000","103600215","2010-12-26T17:44:32.000","2010-12-26T17:51:46.000","2010-12-26T18:28:39.000","SF","94114","B05","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43723902 37.76282177)","2011-05-03T14:02:49.000","2025-06-14T02:21:17.000"
"10115574","0","101155740","Franklin St. / Geary Bl.","2010-12-26T00:00:00.000","103600216","2010-12-26T17:47:18.000","2010-12-26T17:51:11.000","2010-12-26T17:51:38.000","SF","94109","B04","03",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423032 37.785482)","2010-12-26T20:30:25.000","2025-06-14T02:21:17.000"
"10115578","0","101155780","Vallejo St. / Stockton St.","2010-12-26T00:00:00.000","103600220","2010-12-26T18:01:46.000","2010-12-26T18:05:37.000","2010-12-26T19:19:41.000","SF","94133","B01","02",,"2","6","0","0","0","0","E02",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40881 37.798571)","2010-12-27T07:15:50.000","2025-06-14T02:21:17.000"
"10115584","0","101155840","301 Ellis St.","2010-12-26T00:00:00.000","103600226","2010-12-26T18:14:59.000","2010-12-26T18:20:30.000","2010-12-26T18:26:25.000","SF","94109","B03","03",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411213 37.784995)","2010-12-26T19:09:30.000","2025-06-14T02:21:17.000"
"10115586","0","101155860","325 China Basin St.","2010-12-26T00:00:00.000","103600228","2010-12-26T18:22:56.000","2010-12-26T18:29:07.000","2010-12-26T18:50:11.000","SF","94107","B03","08",,"9","31","0","0","0","0","E08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38742659 37.771938)","2010-12-26T20:35:19.000","2025-06-14T02:21:17.000"
