"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22028963","0","220289630","245 LEAVENWORTH STREET","2022-03-04T00:00:00.000","220630140","2022-03-04T01:54:09.000","2022-03-04T01:58:31.000","2022-03-04T02:01:48.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414227 37.783207)","2022-03-04T02:01:48.000","2025-06-14T02:21:17.000"
"22028965","0","220289650","1475 CHURCH STREET","2022-03-04T00:00:00.000","220630151","2022-03-04T02:07:00.000","2022-03-04T02:09:48.000","2022-03-04T02:59:23.000","San Francisco","94131","B06","11","5547","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","40 Hazardous condition, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426922 37.747302)","2022-03-04T02:59:23.000","2025-06-14T02:21:17.000"
"22028977","0","220289770","1770 9TH AVENUE","2022-03-04T00:00:00.000","220630231","2022-03-04T03:37:59.000","2022-03-04T03:43:59.000","2022-03-04T04:11:02.000","San Francisco","94122","B08","22","7336","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465614 37.755276)","2022-03-04T04:11:02.000","2025-06-14T02:21:17.000"
"22028980","0","220289800","1312 UTAH STREET","2022-03-04T00:00:00.000","220630243","2022-03-04T03:57:07.000","2022-03-04T04:02:33.000","2022-03-04T04:08:09.000","San Francisco","94110","B10","09","2562","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.405399 37.752851)","2022-03-04T04:08:09.000","2025-06-14T02:21:17.000"
"22028991","0","220289910","290 CHANNEL STREET","2022-03-04T00:00:00.000","220630287","2022-03-04T04:42:55.000","2022-03-04T04:50:02.000","2022-03-04T05:22:02.000","San Francisco","94107","B03","04","2264","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393712 37.772787)","2022-03-04T05:22:02.000","2025-06-14T02:21:17.000"
"22028996","0","220289960","508 4TH STREET","2022-03-04T00:00:00.000","220630298","2022-03-04T04:53:41.000","2022-03-04T04:59:02.000","2022-03-04T05:06:11.000","San Francisco","94107","B03","08","2217","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397982 37.779398)","2022-03-04T05:06:11.000","2025-06-14T02:21:17.000"
"22029004","0","220290040","3801 3RD STREET","2022-03-04T00:00:00.000","220630335","2022-03-04T05:21:07.000","2022-03-04T05:26:01.000","2022-03-04T05:29:09.000","San Francisco","94124","B10","25","6457","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38767 37.742094)","2022-03-04T05:29:09.000","2025-06-14T02:21:17.000"
"22029006","0","220290060","750 VAN NESS AVENUE","2022-03-04T00:00:00.000","220630345","2022-03-04T05:32:02.000","2022-03-04T05:37:39.000","2022-03-04T05:38:09.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42066 37.782504)","2022-03-04T05:38:09.000","2025-06-14T02:21:17.000"
"22029010","0","220290100","901 BUSH STREET","2022-03-04T00:00:00.000","220630377","2022-03-04T05:57:36.000","2022-03-04T06:00:01.000","2022-03-04T06:04:29.000","San Francisco","94109","B01","41","1446","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412151 37.789661)","2022-03-04T06:04:29.000","2025-06-14T02:21:17.000"
"22029034","0","220290340","251 RHODE ISLAND STREET","2022-03-04T00:00:00.000","220630513","2022-03-04T07:27:17.000","2022-03-04T07:31:04.000","2022-03-04T07:33:22.000","San Francisco","94103","B02","29","2353","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.402661 37.766717)","2022-03-04T07:33:22.000","2025-06-14T02:21:17.000"
"22029039","0","220290390","1140 OAK STREET","2022-03-04T00:00:00.000","220630535","2022-03-04T07:35:19.000","2022-03-04T07:39:55.000","2022-03-04T07:45:26.000","San Francisco","94117","B05","21","4245","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.438131 37.773112)","2022-03-04T07:45:26.000","2025-06-14T02:21:17.000"
"22029044","0","220290440","70 LANGTON STREET","2022-03-04T00:00:00.000","220630577","2022-03-04T07:48:35.000","2022-03-04T07:55:56.000","2022-03-04T07:57:41.000","San Francisco","94103","B03","01","2313","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40892 37.77665)","2022-03-04T07:57:41.000","2025-06-14T02:21:17.000"
"22029045","0","220290450","700 THE EMBARCADERO NOR","2022-03-04T00:00:00.000","220630583","2022-03-04T07:49:56.000","2022-03-04T07:54:56.000","2022-03-04T09:32:55.000","San Francisco","94111","B01","13","0915","7","28","2","3","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","24 Recover body",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398657 37.800967)","2022-03-04T09:32:55.000","2025-06-14T02:21:17.000"
"22029046","0","220290460","20TH AVENUE","2022-03-04T00:00:00.000","220630585","2022-03-04T07:51:16.000","2022-03-04T07:55:49.000","2022-03-04T09:13:05.000","San Francisco","94122","B08","22","7425","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478325 37.765398)","2022-03-04T09:13:05.000","2025-06-14T02:21:17.000"
"22029054","0","220290540","575 OFARRELL STREET","2022-03-04T00:00:00.000","220630647","2022-03-04T08:15:50.000","2022-03-04T08:21:34.000","2022-03-04T08:29:28.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414158 37.785571)","2022-03-04T08:29:28.000","2025-06-14T02:21:17.000"
"22029059","0","220290590","1550 BRYANT STREET","2022-03-04T00:00:00.000","220630697","2022-03-04T08:27:25.000","2022-03-04T08:32:22.000","2022-03-04T09:15:35.000","San Francisco","94103","B02","29","5222","2","6","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410757 37.767524)","2022-03-04T09:15:35.000","2025-06-14T02:21:17.000"
"22029063","0","220290630","580 CALIFORNIA STREET","2022-03-04T00:00:00.000","220630733","2022-03-04T08:37:18.000","2022-03-04T08:39:16.000","2022-03-04T08:43:39.000","San Francisco","94111","B01","13","1234","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404059 37.792756)","2022-03-04T08:43:39.000","2025-06-14T02:21:17.000"
"22029069","0","220290690","199 FREMONT STREET","2022-03-04T00:00:00.000","220630788","2022-03-04T08:56:46.000","2022-03-04T09:01:28.000","2022-03-04T09:05:30.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395154 37.789332)","2022-03-04T09:05:30.000","2025-06-14T02:21:17.000"
"22029070","0","220290700","595 MARKET STREET","2022-03-04T00:00:00.000","220630795","2022-03-04T08:58:54.000","2022-03-04T09:02:52.000","2022-03-04T09:11:17.000","San Francisco","94105","B03","01","2144","4","15","2","3","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400655 37.789318)","2022-03-04T09:11:17.000","2025-06-14T02:21:17.000"
"22029071","0","220290710","1400 FOLSOM STREET","2022-03-04T00:00:00.000","220630797","2022-03-04T08:59:52.000","2022-03-04T09:04:59.000","2022-03-04T09:13:29.000","San Francisco","94103","B02","36","2343","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"899 Residential or self-storage units",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412948 37.772812)","2022-03-04T09:13:29.000","2025-06-14T02:21:17.000"
"22029073","0","220290730","220 GOLDEN GATE AVENUE","2022-03-04T00:00:00.000","220630809","2022-03-04T09:03:34.000","2022-03-04T09:06:27.000","2022-03-04T09:38:23.000","San Francisco","94102","B02","03","1546","2","9","1","1","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2022-03-04T09:38:23.000","2025-06-14T02:21:17.000"
"22029079","0","220290790","OCTAVIA STREET","2022-03-04T00:00:00.000","220630887","2022-03-04T09:30:03.000","2022-03-04T09:33:09.000","2022-03-04T10:48:28.000","San Francisco","94102","B02","36","3313","1","4","2","4","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42406 37.773876)","2022-03-04T10:48:28.000","2025-06-14T02:21:17.000"
"22029086","0","220290860","1273 20TH AVENUE","2022-03-04T00:00:00.000","220630960","2022-03-04T09:51:26.000","2022-03-04T09:53:48.000","2022-03-04T13:07:59.000","San Francisco","94122","B08","22","7425","10","36","2","3","1","2",,"375000","50000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","12 Heat source too close to combustibles.",,"12 Radiated or conducted heat from operating equipment","15 Interior wall covering excluding drapes, etc.","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"4","Sunset/Parkside","POINT (-122.478316 37.764042)","2022-03-04T13:07:59.000","2025-06-14T02:21:17.000"
"22029088","0","220290880","2563 28TH AVENUE","2022-03-04T00:00:00.000","220630969","2022-03-04T09:53:44.000","2022-03-04T10:07:45.000","2022-03-04T10:10:13.000","San Francisco","94116","B08","18","7522","2","8","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485203 37.740758)","2022-03-04T10:10:13.000","2025-06-14T02:21:17.000"
"22029092","0","220290920","1909 ANZA STREET","2022-03-04T00:00:00.000","220631004","2022-03-04T10:03:53.000","2022-03-04T10:06:15.000","2022-03-04T10:11:55.000","San Francisco","94118","B07","31","7142","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468581 37.77882)","2022-03-04T10:11:55.000","2025-06-14T02:21:17.000"
"22029106","0","220291060","3251 20TH AVENUE","2022-03-04T00:00:00.000","220631126","2022-03-04T10:41:29.000","2022-03-04T10:41:29.000","2022-03-04T10:43:02.000","San Francisco","94132","B08","19","8861","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2022-03-04T10:43:02.000","2025-06-14T02:21:17.000"
"22029110","0","220291100","356 7TH STREET","2022-03-04T00:00:00.000","220631155","2022-03-04T10:49:43.000","2022-03-04T10:54:01.000","2022-03-04T11:06:35.000","San Francisco","94103","B03","01","2312","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","64 Shut down system",,,,"341 Clinic, clinic-type infirmary",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407185 37.776121)","2022-03-04T11:06:35.000","2025-06-14T02:21:17.000"
"22029115","0","220291150","1730 NEWCOMB AVENUE","2022-03-04T00:00:00.000","220631182","2022-03-04T10:57:17.000","2022-03-04T11:07:59.000","2022-03-04T11:16:56.000","San Francisco","94124","B10","17","6515","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392201 37.736686)","2022-03-04T11:16:56.000","2025-06-14T02:21:17.000"
"22029120","0","220291200","144 EDDY STREET","2022-03-04T00:00:00.000","220631242","2022-03-04T11:14:15.000","2022-03-04T11:28:31.000","2022-03-04T11:34:47.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2022-03-04T11:34:47.000","2025-06-14T02:21:17.000"
"22029129","0","220291290","125 3RD STREET","2022-03-04T00:00:00.000","220631300","2022-03-04T11:32:11.000","2022-03-04T11:35:18.000","2022-03-04T11:51:02.000","San Francisco","94103","B03","01","2178","4","15","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401562 37.785959)","2022-03-04T11:51:02.000","2025-06-14T02:21:17.000"
"22029133","0","220291330","1661 15TH STREET","2022-03-04T00:00:00.000","220631321","2022-03-04T11:38:56.000","2022-03-04T11:44:18.000","2022-03-04T11:50:27.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.76652)","2022-03-04T11:50:27.000","2025-06-14T02:21:17.000"
"22029152","0","220291520","JOHN F SHELLEY DRIVE","2022-03-04T00:00:00.000","220631483","2022-03-04T12:22:06.000","2022-03-04T12:27:21.000","2022-03-04T12:30:57.000","San Francisco","94134","B09","44","6322","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.416484 37.721809)","2022-03-04T12:30:57.000","2025-06-14T02:21:17.000"
"22029157","0","220291570","3030-A 16TH STREET","2022-03-04T00:00:00.000","220631538","2022-03-04T12:36:43.000","2022-03-04T12:39:50.000","2022-03-04T12:48:03.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420225 37.765086)","2022-03-04T12:48:03.000","2025-06-14T02:21:17.000"
"22029180","0","220291800","3800 22ND STREET","2022-03-04T00:00:00.000","220631671","2022-03-04T13:10:50.000","2022-03-04T13:15:44.000","2022-03-04T13:31:21.000","San Francisco","94114","B06","24","5466","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432272 37.75469)","2022-03-04T13:31:21.000","2025-06-14T02:21:17.000"
"22029182","0","220291820","1440 MONTGOMERY STREET","2022-03-04T00:00:00.000","220631688","2022-03-04T13:17:11.000","2022-03-04T13:24:04.000","2022-03-04T13:34:09.000","San Francisco","94133","B01","28","1225","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404606 37.802367)","2022-03-04T13:34:09.000","2025-06-14T02:21:17.000"
"22029187","0","220291870","959 GREAT HY","2022-03-04T00:00:00.000","220631755","2022-03-04T13:33:14.000","2022-03-04T13:39:44.000","2022-03-04T13:42:40.000","San Francisco","94122","B08","23","7722","2","8","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.51136 37.770125)","2022-03-04T13:42:40.000","2025-06-14T02:21:17.000"
"22029188","0","220291880","1001 VAN NESS AVENUE","2022-03-04T00:00:00.000","220631759","2022-03-04T13:34:53.000","2022-03-04T13:38:53.000","2022-03-04T13:59:19.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421294 37.784811)","2022-03-04T13:59:19.000","2025-06-14T02:21:17.000"
"22029189","0","220291890","351 STONERIDGE LANE","2022-03-04T00:00:00.000","220631762","2022-03-04T13:35:15.000","2022-03-04T13:41:46.000","2022-03-04T13:56:19.000","San Francisco","94134","B09","43","6245","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","80 Information, investigation & enforcement, other",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426367 37.709941)","2022-03-04T13:56:19.000","2025-06-14T02:21:17.000"
"22029191","0","220291910","1 SF INTL AIRPORT","2022-01-23T00:00:00.000","220631773","2022-01-23T23:34:00.000","2022-01-23T23:36:00.000","2022-01-23T23:49:00.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","92 Standby",,,,"972 Aircraft runway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2022-01-23T23:49:00.000","2025-06-14T02:21:17.000"
