"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12081147","0","120811470","1715 Pierce St.","2012-09-01T00:00:00.000","122450347","2012-09-01T21:06:14.000","2012-09-01T21:10:20.000","2012-09-01T21:48:14.000","SF","94115","B04","38",,"9","29","1","2","0","0","E10","5000","1000","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"429 - Multifamily dwellings","02 - Exterior stairway, ramp, or fire esca","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","10 - Structural component or finish, other","N - None","1 -Enclosed building","2 -In normal use","3",,"1","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"N -None Present",,,,"0","2","Pacific Heights","POINT (-122.43686715 37.78595346)","2012-09-02T07:17:00.000","2025-06-14T02:21:17.000"
"12081159","0","120811590","Presidio Av. / Sutter St.","2012-09-01T00:00:00.000","122450360","2012-09-01T21:56:25.000","2012-09-01T22:02:08.000","2012-09-01T22:05:08.000","SF","94115","B05","10",,"1","4","1","2","0","0","E10",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446249 37.784436)","2012-09-24T14:01:32.000","2025-06-14T02:21:17.000"
"12081169","0","120811690","Ofarrell St. / Polk St.","2012-09-01T00:00:00.000","122450371","2012-09-01T23:00:02.000","2012-09-01T23:03:46.000","2012-09-01T23:06:32.000","SF","94109","B04","03",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419549 37.784959)","2012-09-04T17:26:15.000","2025-06-14T02:21:17.000"
"12081177","0","120811770","Taylor St. / Eddy St.","2012-09-01T00:00:00.000","122450380","2012-09-01T23:30:30.000","2012-09-01T23:34:14.000","2012-09-01T23:34:45.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2012-10-30T18:21:56.000","2025-06-14T02:21:17.000"
"12081181","0","120811810","899 Market St.","2012-09-01T00:00:00.000","122450384","2012-09-01T23:57:09.000","2012-09-02T00:00:17.000","2012-09-02T00:01:08.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2012-10-30T18:19:06.000","2025-06-14T02:21:17.000"
"12081185","0","120811850","150 Cortland Av.","2012-09-02T00:00:00.000","122460005","2012-09-02T00:04:17.000","2012-09-02T00:08:30.000","2012-09-02T00:14:40.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4197468 37.73970688)","2012-09-02T09:04:37.000","2025-06-14T02:21:17.000"
"12081186","0","120811860","Stockton St. / Market St.","2012-09-02T00:00:00.000","122460006","2012-09-02T00:09:47.000","2012-09-02T00:11:02.000","2012-09-02T00:13:07.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2012-09-03T08:06:17.000","2025-06-14T02:21:17.000"
"12081190","0","120811900","1008 Huron Av.","2012-09-02T00:00:00.000","122460010","2012-09-02T00:14:13.000","2012-09-02T00:20:09.000","2012-09-02T00:29:58.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.45345 37.709104)","2012-09-07T14:51:00.000","2025-06-14T02:21:17.000"
"12081192","0","120811920","1899 Waller St.","2012-09-02T00:00:00.000","122460012","2012-09-02T00:26:12.000","2012-09-02T00:33:05.000","2012-09-02T00:46:36.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.455083 37.767974)","2012-09-07T14:21:00.000","2025-06-14T02:21:17.000"
"12081199","0","120811990","La Playa St. / Lincoln Wy.","2012-09-02T00:00:00.000","122460020","2012-09-02T01:02:48.000","2012-09-02T01:07:29.000","2012-09-02T01:07:51.000","SF","94122","B08","23",,"2","9","0","0","0","0","E23",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509326083 37.76403)","2012-09-02T07:28:29.000","2025-06-14T02:21:17.000"
"12081200","0","120812000","Eddy St. / Cyril Magnin St.","2012-09-02T00:00:00.000","122460022","2012-09-02T01:02:14.000","2012-09-02T01:06:38.000","2012-09-02T02:08:01.000","SF","94102","B03","01",,"3","11","2","3","0","0","94",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408496 37.784452)","2012-09-02T07:17:17.000","2025-06-14T02:21:17.000"
"12081203","0","120812030","47th Av. / Irving St.","2012-09-02T00:00:00.000","122460024","2012-09-02T01:06:42.000","2012-09-02T01:08:34.000","2012-09-02T01:08:59.000","SF","94122","B08","23",,"2","9","0","0","0","0","E23",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50713 37.762236)","2012-09-02T07:30:30.000","2025-06-14T02:21:17.000"
"12081204","0","120812040","41st Av. / Noriega St.","2012-09-02T00:00:00.000","122460025","2012-09-02T01:08:36.000","2012-09-02T01:11:56.000","2012-09-02T01:14:50.000","SF","94122","B08","18",,"2","9","0","0","0","0","T18",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500045 37.753198)","2012-09-03T21:18:27.000","2025-06-14T02:21:17.000"
"12081205","0","120812050","Cortland Av. / Mission St.","2012-09-02T00:00:00.000","122460026","2012-09-02T01:15:10.000","2012-09-02T01:21:06.000","2012-09-02T02:08:19.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422843 37.741029)","2012-09-02T09:01:44.000","2025-06-14T02:21:17.000"
"12081206","0","120812060","41st Av. / Judah St.","2012-09-02T00:00:00.000","122460027","2012-09-02T01:20:49.000","2012-09-02T01:23:54.000","2012-09-02T01:24:36.000","SF","94122","B08","23",,"2","9","0","0","0","0","T18",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500565 37.760661)","2012-09-03T21:19:51.000","2025-06-14T02:21:17.000"
"12081207","0","120812070","15 Buckingham Wy.","2012-09-02T00:00:00.000","122460028","2012-09-02T01:22:59.000","2012-09-02T01:27:57.000","2012-09-02T01:36:04.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479330203 37.726133362)","2012-09-02T01:45:06.000","2025-06-14T02:21:17.000"
"12081208","0","120812080","5915 Geary Bl.","2012-09-02T00:00:00.000","122460029","2012-09-02T01:33:37.000","2012-09-02T01:39:02.000","2012-09-02T02:00:13.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","75 - Provide equipment",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482802 37.78011)","2012-11-06T11:37:30.000","2025-06-14T02:21:17.000"
"12081211","0","120812110","23rd Av. / Irving St.","2012-09-02T00:00:00.000","122460032","2012-09-02T01:50:57.000","2012-09-02T01:54:42.000","2012-09-02T01:55:17.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481291 37.763372)","2012-09-04T14:12:29.000","2025-06-14T02:21:17.000"
"12081212","0","120812120","16th St. / Guerrero St.","2012-09-02T00:00:00.000","122460033","2012-09-02T01:51:17.000","2012-09-02T01:54:57.000","2012-09-02T01:55:18.000","SF","94114","B02","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2012-09-03T11:24:06.000","2025-06-14T02:21:17.000"
"12081217","0","120812170","2100 Market St.","2012-09-02T00:00:00.000","122460038","2012-09-02T02:14:39.000","2012-09-02T02:17:40.000","2012-09-02T02:18:20.000","SF","94114","B02","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429072 37.767503)","2012-09-03T11:26:07.000","2025-06-14T02:21:17.000"
"12081223","0","120812230","74 Turk St.","2012-09-02T00:00:00.000","122460044","2012-09-02T02:41:32.000","2012-09-02T02:46:52.000","2012-09-02T03:07:17.000","SF","94109","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410276 37.783303)","2012-09-04T08:50:27.000","2025-06-14T02:21:17.000"
"12081227","0","120812270","4208 25th St.","2012-09-02T00:00:00.000","122460048","2012-09-02T02:52:26.000","2012-09-02T02:58:32.000","2012-09-02T03:05:30.000","SF","94110","B06","11",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4339903 37.74963676)","2012-11-08T09:29:41.000","2025-06-14T02:21:17.000"
"12081228","0","120812280","Franklin St. / Sutter St.","2012-09-02T00:00:00.000","122460049","2012-09-02T02:59:04.000","2012-09-02T03:02:28.000","2012-09-02T03:02:40.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423405 37.787338)","2012-09-04T17:24:34.000","2025-06-14T02:21:17.000"
"12081231","0","120812310","Park Presidio Dr. / Crossover Dr.","2012-09-02T00:00:00.000","122460052","2012-09-02T03:12:13.000","2012-09-02T03:15:24.000","2012-09-02T04:09:44.000","SF","94143","B08","22",,"2","8","1","2","0","0","67",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.479502 37.771266)","2012-09-02T18:46:36.000","2025-06-14T02:21:17.000"
"12081233","0","120812330","Church St. / Hermann St.","2012-09-02T00:00:00.000","122460054","2012-09-02T03:18:14.000","2012-09-02T03:22:04.000","2012-09-02T03:22:29.000","SF","94114","B02","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.429225 37.770349)","2012-09-03T11:21:32.000","2025-06-14T02:21:17.000"
"12081236","0","120812360","74 Turk St.","2012-09-02T00:00:00.000","122460057","2012-09-02T03:27:36.000","2012-09-02T03:34:57.000","2012-09-02T03:41:44.000","SF","94109","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410276 37.783303)","2012-09-04T08:51:45.000","2025-06-14T02:21:17.000"
"12081237","0","120812370","Hyde St. / Mcallister St.","2012-09-02T00:00:00.000","122460058","2012-09-02T03:31:09.000","2012-09-02T03:34:59.000","2012-09-02T03:36:20.000","SF","94102","B02","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2012-09-09T06:33:19.000","2025-06-14T02:21:17.000"
"12081238","0","120812380","Stockton St. / Sacramento St.","2012-09-02T00:00:00.000","122460059","2012-09-02T03:31:48.000","2012-09-02T03:35:10.000","2012-09-02T03:36:59.000","SF","94133","B01","02",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407729 37.793177)","2012-11-02T12:46:48.000","2025-06-14T02:21:17.000"
"12081240","0","120812400","838 Kearny St.","2012-09-02T00:00:00.000","122460061","2012-09-02T03:53:06.000","2012-09-02T03:58:57.000","2012-09-02T04:09:27.000","SF","94108","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40476651 37.79594775)","2012-09-04T08:53:22.000","2025-06-14T02:21:17.000"
"12081242","0","120812420","701 Bush St.","2012-09-02T00:00:00.000","122460063","2012-09-02T04:01:11.000","2012-09-02T04:10:33.000","2012-09-02T04:28:36.000","SF","94133","B01","02",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408847604 37.790205849)","2012-09-02T07:07:44.000","2025-06-14T02:21:17.000"
"12081244","0","120812440","Beale St. / Market St.","2012-09-02T00:00:00.000","122460066","2012-09-02T04:07:54.000","2012-09-02T04:11:47.000","2012-09-02T04:12:12.000","SF","94105","B03","13",,"2","9","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397387 37.792405)","2012-09-03T08:28:31.000","2025-06-14T02:21:17.000"
"12081245","0","120812450","Sunset Bl. / Lake Merced Bl.","2012-09-02T00:00:00.000","122460067","2012-09-02T04:08:29.000","2012-09-02T04:13:26.000","2012-09-02T05:58:32.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493469 37.729595)","2012-09-02T09:48:46.000","2025-06-14T02:21:17.000"
"12081246","0","120812460","1340 Powell St.","2012-09-02T00:00:00.000","122460064","2012-09-02T04:05:39.000","2012-09-02T04:10:51.000","2012-09-02T04:10:51.000","SF","94108","B01","02",,"3","11","0","0","0","0",,,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409891 37.797034)","2012-09-04T08:54:54.000","2025-06-14T02:21:17.000"
"12081247","0","120812470","1340 Powell St.","2012-09-02T00:00:00.000","122460068","2012-09-02T04:15:15.000","2012-09-02T04:17:59.000","2012-09-02T04:17:59.000","SF","94108","B01","02",,"3","11","0","0","0","0",,,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409891 37.797034)","2012-09-04T08:55:41.000","2025-06-14T02:21:17.000"
"12081253","0","120812530","150 Oak St.","2012-09-02T00:00:00.000","122460075","2012-09-02T05:12:31.000","2012-09-02T05:16:36.000","2012-09-02T06:04:32.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421811 37.775191)","2012-09-02T07:14:10.000","2025-06-14T02:21:17.000"
"12081259","0","120812590","Spear St. / Harrison St.","2012-09-02T00:00:00.000","122460081","2012-09-02T05:57:04.000","2012-09-02T06:01:51.000","2012-09-02T06:02:37.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389433 37.788838)","2012-09-03T08:27:29.000","2025-06-14T02:21:17.000"
"12081261","0","120812610","455 Athens St.","2012-09-02T00:00:00.000","122460083","2012-09-02T06:09:14.000","2012-09-02T06:13:32.000","2012-09-02T06:22:41.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429011 37.720761)","2012-09-03T16:31:30.000","2025-06-14T02:21:17.000"
"12081264","0","120812640","1 Larkin St.","2012-09-02T00:00:00.000","122460086","2012-09-02T06:11:13.000","2012-09-02T06:16:52.000","2012-09-02T06:18:09.000","SF","94102","B02","36",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2012-09-02T07:02:45.000","2025-06-14T02:21:17.000"
"12081267","0","120812670","Fillmore St. / Waller St.","2012-09-02T00:00:00.000","122460089","2012-09-02T06:17:26.000","2012-09-02T06:21:41.000","2012-09-02T06:21:51.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430263 37.771173)","2012-09-03T10:58:25.000","2025-06-14T02:21:17.000"
