"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11012857","0","110128570","3600 Geary Bl.","2011-02-08T00:00:00.000","110390092","2011-02-08T08:54:16.000","2011-02-08T08:59:48.000","2011-02-08T09:06:03.000","SF","94121","B07","31",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457826 37.781376)","2011-02-08T10:01:55.000","2025-06-14T02:21:17.000"
"11012858","0","110128580","Van Ness Av. / Pacific Av.","2011-02-08T00:00:00.000","110390093","2011-02-08T08:58:26.000","2011-02-08T09:01:28.000","2011-02-08T10:08:36.000","SF","94109","B04","41",,"1","4","1","2","1","4","E38",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423231 37.794818)","2011-02-15T09:20:09.000","2025-06-14T02:21:17.000"
"11012861","0","110128610","77 Mcallister St.","2011-02-08T00:00:00.000","110390096","2011-02-08T09:15:44.000","2011-02-08T09:22:32.000","2011-02-08T10:27:17.000","SF","94102","B03","01",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413416 37.78089)","2011-02-10T22:55:21.000","2025-06-14T02:21:17.000"
"11012866","0","110128660","17th St. / Bryant St.","2011-02-08T00:00:00.000","110390107","2011-02-08T09:59:32.000","2011-02-08T10:04:48.000","2011-02-08T10:07:30.000","SF","94110","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410366 37.764311)","2011-02-12T10:50:40.000","2025-06-14T02:21:17.000"
"11012870","0","110128700","Scott St. / Post St.","2011-02-08T00:00:00.000","110390115","2011-02-08T10:21:19.000","2011-02-08T10:25:31.000","2011-02-08T10:32:44.000","SF","94102","B04","10",,"3","11","0","0","0","0","E10",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.438021 37.78453)","2011-02-08T16:59:04.000","2025-06-14T02:21:17.000"
"11012871","0","110128710","3050 Baker St.","2011-02-08T00:00:00.000","110390117","2011-02-08T10:26:22.000","2011-02-08T10:35:20.000","2011-02-08T11:45:49.000","SF","94123","B04","16",,"1","4","1","2","0","0","E16",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44589369 37.7992709)","2011-02-11T18:45:31.000","2025-06-14T02:21:17.000"
"11012873","0","110128730","1716 Broadway","2011-02-08T00:00:00.000","110390119","2011-02-08T10:27:57.000","2011-02-08T10:40:12.000","2011-02-08T10:43:54.000","SF","94109","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","43 - HazMat spill control and confinement",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42552019 37.79577851)","2011-02-15T09:21:39.000","2025-06-14T02:21:17.000"
"11012874","0","110128740","Potrero Av. / 19th St.","2011-02-08T00:00:00.000","110390120","2011-02-08T10:33:03.000","2011-02-08T10:38:28.000","2011-02-08T10:42:31.000","SF","94110","B10","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407068 37.760662)","2011-02-11T14:52:00.000","2025-06-14T02:21:17.000"
"11012883","0","110128830","18th Av. / Geary Bl.","2011-02-08T00:00:00.000","110390129","2011-02-08T10:53:32.000","2011-02-08T10:57:58.000","2011-02-08T11:22:02.000","SF","94121","B07","31",,"1","5","0","0","0","0","T14",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","79 - Assess severe weather/Nat dis. Damage",,,,"182 - Auditorium or concert hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477241 37.780437)","2011-02-16T10:57:02.000","2025-06-14T02:21:17.000"
"11012884","0","110128840","212 Duncan St.","2011-02-08T00:00:00.000","110390130","2011-02-08T10:56:19.000","2011-02-08T10:56:19.000","2011-02-08T11:10:21.000","SF","94114","B06","11",,"2","8","0","0","0","0","RS2",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42519823 37.74643464)","2011-02-11T18:44:34.000","2025-06-14T02:21:17.000"
"11012889","0","110128890","1665 19th Av.","2011-02-08T00:00:00.000","110390135","2011-02-08T11:05:05.000","2011-02-08T11:10:50.000","2011-02-08T12:06:47.000","SF","94122","B08","40",,"9","27","0","0","0","0","E40","5000","700","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","26 - Laundry area, wash house (laundry)","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","30 - Soft goods, wearing apparel, other","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","3 -There were no occupants",,"N -None Present",,,,"0","7","Inner Sunset","POINT (-122.4765286 37.75616413)","2011-02-08T22:39:29.000","2025-06-14T02:21:17.000"
"11012892","0","110128920","595 Market St.","2011-02-08T00:00:00.000","110390138","2011-02-08T11:07:14.000","2011-02-08T11:14:10.000","2011-02-08T11:17:04.000","SF","94111","B03","01",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400655 37.789318)","2011-02-10T09:40:55.000","2025-06-14T02:21:17.000"
"11012893","0","110128930","Napoleon St. / Evans Av.","2011-02-08T00:00:00.000","110390140","2011-02-08T11:08:59.000","2011-02-08T11:17:04.000","2011-02-08T12:35:20.000","SF","94107","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39601 37.747262)","2011-02-08T21:14:29.000","2025-06-14T02:21:17.000"
"11012897","0","110128970","2510 Jackson St.","2011-02-08T00:00:00.000","110390143","2011-02-08T11:19:06.000","2011-02-08T11:23:44.000","2011-02-08T11:31:59.000","SF","94115","B04","38",,"3","11","0","0","0","0","E38",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43687121 37.79245114)","2011-02-08T17:58:49.000","2025-06-14T02:21:17.000"
"11012899","0","110128990","3607 Folsom St.","2011-02-08T00:00:00.000","110390145","2011-02-08T11:28:37.000","2011-02-08T11:34:04.000","2011-02-08T11:43:53.000","SF","94112","B06","32",,"8","30","0","0","0","0","E42",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41303335 37.7413227)","2011-02-08T18:17:06.000","2025-06-14T02:21:17.000"
"11012902","0","110129020","2222 Broadway","2011-02-08T00:00:00.000","110390149","2011-02-08T11:39:40.000","2011-02-08T11:43:48.000","2011-02-08T12:33:41.000","SF","94109","B04","38",,"1","4","1","2","1","4","E38",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43397561 37.79464615)","2011-02-15T09:18:25.000","2025-06-14T02:21:17.000"
"11012906","0","110129060","117 Marlin Ct.","2011-02-08T00:00:00.000","110390154","2011-02-08T11:46:27.000","2011-02-08T11:53:35.000","2011-02-08T12:06:42.000","SF","94124","B10","25",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37177996 37.72747664)","2011-02-08T13:25:38.000","2025-06-14T02:21:17.000"
"11012908","0","110129080","3048 16th St.","2011-02-08T00:00:00.000","110390157","2011-02-08T11:48:57.000","2011-02-08T11:53:29.000","2011-02-08T12:01:08.000","SF","94110","B02","07",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2011-02-08T17:02:18.000","2025-06-14T02:21:17.000"
"11012914","0","110129140","375 Laguna Honda Bl.","2011-02-08T00:00:00.000","110390162","2011-02-08T11:58:51.000","2011-02-08T12:03:32.000","2011-02-08T12:09:37.000","SF","94131","B08","20",,"3","10","0","0","0","0","E20",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2011-02-08T23:06:08.000","2025-06-14T02:21:17.000"
"11012918","0","110129180","99 South Van Ness Av.","2011-02-08T00:00:00.000","110390168","2011-02-08T12:08:16.000","2011-02-08T12:11:41.000","2011-02-08T12:12:37.000","SF","94110","B02","36",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2011-02-08T12:24:19.000","2025-06-14T02:21:17.000"
"11012919","0","110129190","400 Laguna Honda Bl.","2011-02-08T00:00:00.000","110390165","2011-02-08T12:04:10.000","2011-02-08T12:08:41.000","2011-02-08T12:08:51.000","SF","94131","B08","20",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","641 - Vicinity alarm (incid. another location)","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459197 37.747192)","2011-02-14T14:34:13.000","2025-06-14T02:21:17.000"
"11012932","0","110129320","333 Jefferson St.","2011-02-08T00:00:00.000","110390184","2011-02-08T12:53:28.000","2011-02-08T12:58:45.000","2011-02-08T13:24:00.000","SF","94133","B01","28",,"10","33","0","0","0","0","E41",,"1000","0","0","0","0","1","113 - Cooking fire, confined to container","None","87 - Investigate - Fire out on arrival",,,"1 - Detector alerted occupants","161 - Restaurant or cafeteria","24 - Cooking area, kitchen","2 - Unintentional","30 - Electrical failure, malfunction, othe",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417999 37.807872)","2011-02-08T17:42:30.000","2025-06-14T02:21:17.000"
"11012934","0","110129340","22nd St. / Mission St.","2011-02-08T00:00:00.000","110390187","2011-02-08T12:59:08.000","2011-02-08T13:01:43.000","2011-02-08T13:02:37.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2011-02-11T14:22:24.000","2025-06-14T02:21:17.000"
"11012941","0","110129410","Main St. / Mission St.","2011-02-08T00:00:00.000","110390201","2011-02-08T13:29:09.000","2011-02-08T13:33:35.000","2011-02-08T13:33:52.000","SF","94111","B03","35",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791842)","2011-03-15T09:26:05.000","2025-06-14T02:21:17.000"
"11012943","0","110129430","245 Market St.","2011-02-08T00:00:00.000","110390203","2011-02-08T13:38:11.000","2011-02-08T13:39:50.000","2011-02-08T14:03:20.000","SF","94105","B03","13",,"12","37","0","0","0","0","E08",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396736 37.792821)","2011-02-08T23:19:06.000","2025-06-14T02:21:17.000"
"11012952","0","110129520","Battery St. / Pacific Av.","2011-02-08T00:00:00.000","110390215","2011-02-08T13:59:06.000","2011-02-08T14:03:18.000","2011-02-08T15:31:31.000","SF","94133","B01","13",,"3","13","0","0","0","0","E28",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400866 37.797653)","2011-02-19T09:32:19.000","2025-06-14T02:21:17.000"
"11012958","0","110129580","655 John Muir Dr.","2011-02-08T00:00:00.000","110390220","2011-02-08T14:18:39.000","2011-02-08T14:25:45.000","2011-02-08T15:04:57.000","SF","94112","B08","19",,"8","30","0","0","0","0","E33",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.492102 37.714382)","2011-02-08T18:18:26.000","2025-06-14T02:21:17.000"
"11012963","0","110129630","925 Chenery St.","2011-02-08T00:00:00.000","110390226","2011-02-08T14:32:35.000","2011-02-08T14:37:10.000","2011-02-08T15:10:28.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","63 - Restore fire alarm system",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437529 37.734887)","2011-02-08T23:02:52.000","2025-06-14T02:21:17.000"
"11012971","0","110129710","22nd St. / Mission St.","2011-02-08T00:00:00.000","110390235","2011-02-08T15:08:11.000","2011-02-08T15:10:59.000","2011-02-08T15:13:03.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2011-02-11T14:24:37.000","2025-06-14T02:21:17.000"
"11012973","0","110129730","7th St. / Natoma St.","2011-02-08T00:00:00.000","110390237","2011-02-08T15:24:31.000","2011-02-08T16:29:55.000","2011-02-08T16:29:55.000","SF","94105","B03","01",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40994 37.778415)","2011-02-10T22:58:00.000","2025-06-14T02:21:17.000"
"11012975","0","110129750","Arleta Av. / Alpha St.","2011-02-08T00:00:00.000","110390239","2011-02-08T15:29:02.000","2011-02-08T15:34:53.000","2011-02-08T15:36:42.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404844 37.713217)","2011-02-08T20:42:13.000","2025-06-14T02:21:17.000"
"11012978","0","110129780","15th St. / Mission St.","2011-02-08T00:00:00.000","110390242","2011-02-08T15:43:18.000","2011-02-08T15:46:53.000","2011-02-08T15:47:32.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2011-02-09T06:50:16.000","2025-06-14T02:21:17.000"
"11012983","0","110129830","1939 31st Av.","2011-02-08T00:00:00.000","110390248","2011-02-08T16:28:44.000","2011-02-08T16:33:37.000","2011-02-08T16:42:09.000","SF","94122","B08","18",,"3","10","0","0","0","0","T18",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4891199 37.751752)","2011-02-08T22:43:58.000","2025-06-14T02:21:17.000"
"11012988","0","110129880","2925 Van Ness Av.","2011-02-08T00:00:00.000","110390253","2011-02-08T16:44:00.000","2011-02-08T16:49:02.000","2011-02-08T17:19:26.000","SF","94123","B04","16",,"10","33","0","0","0","0","E41","10000","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","52 - Forcible entry",,"429 - Multifamily dwellings","46 - Chute/container - trash, rubbish, was","2 - Unintentional","10 - Misuse of material or product, other",,"UU - Undetermined","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","1","12 -Exterior wall covering or finish","3","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","2","Russian Hill","POINT (-122.4252385 37.80511366)","2011-02-08T17:35:55.000","2025-06-14T02:21:17.000"
"11012989","0","110129890","2398 Jerrold Av.","2011-02-08T00:00:00.000","110390254","2011-02-08T16:46:23.000","2011-02-08T16:49:06.000","2011-02-08T17:42:43.000","SF","94110","B10","09",,"2","6","0","0","0","0","E09",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403449 37.747729)","2011-02-08T21:12:09.000","2025-06-14T02:21:17.000"
"11012990","0","110129900","Turk St. / Hyde St.","2011-02-08T00:00:00.000","110390255","2011-02-08T16:46:51.000","2011-02-08T16:51:02.000","2011-02-08T16:54:00.000","SF","94109","B02","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2011-02-10T08:45:24.000","2025-06-14T02:21:17.000"
"11012997","0","110129970","1229 Dolores St.","2011-02-08T00:00:00.000","110390262","2011-02-08T17:17:24.000","2011-02-08T17:17:24.000","2011-02-08T17:35:30.000","SF","94114","B06","11",,"1","5","0","0","0","0","E11",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424871 37.749785)","2012-01-01T16:36:46.000","2025-06-14T02:21:17.000"
