"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19008656","0","190086560","1 UNITED","2019-01-20T00:00:00.000","190203484","2019-01-20T22:50:57.000","2019-01-20T22:55:52.000","2019-01-20T23:01:35.000","San Francisco","94102","B02","36","1551","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41349 37.779807)","2019-01-20T23:01:35.000","2025-06-10T02:23:58.000"
"19008660","0","190086600","1650 EVANS AVENUE","2019-01-20T00:00:00.000","190203500","2019-01-20T22:58:36.000","2019-01-20T23:04:09.000","2019-01-20T23:13:18.000","San Francisco","94124","B10","25","6442","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389362 37.743581)","2019-01-20T23:13:18.000","2025-06-10T02:23:58.000"
"19008672","0","190086720","316 11TH STREET","2019-01-21T00:00:00.000","190210024","2019-01-21T00:08:45.000","2019-01-21T00:12:54.000","2019-01-21T00:32:12.000","San Francisco","94103","B02","29","5112","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.413795 37.771581)","2019-01-21T00:32:12.000","2025-06-10T02:23:58.000"
"19008679","0","190086790","449 10TH AVENUE","2019-01-21T00:00:00.000","190210072","2019-01-21T00:38:16.000","2019-01-21T00:42:25.000","2019-01-21T00:47:41.000","San Francisco","94118","B07","31","7135","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468583 37.779873)","2019-01-21T00:47:41.000","2025-06-10T02:23:58.000"
"19008683","0","190086830","20-22 FAIRMOUNT STREET","2019-01-21T00:00:00.000","190210088","2019-01-21T00:47:56.000","2019-01-21T00:52:33.000","2019-01-21T01:15:25.000","San Francisco","94131","B06","32","8112","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42511 37.739066)","2019-01-21T01:15:25.000","2025-06-10T02:23:58.000"
"19008689","0","190086890","1160 MISSION STREET","2019-01-21T00:00:00.000","190210125","2019-01-21T01:11:46.000","2019-01-21T01:16:00.000","2019-01-21T01:17:52.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412667 37.777943)","2019-01-21T01:17:52.000","2025-06-10T02:23:58.000"
"19008694","0","190086940","735 BATTERY STREET","2019-01-21T00:00:00.000","190210176","2019-01-21T01:52:33.000","2019-01-21T01:56:29.000","2019-01-21T02:10:56.000","San Francisco","94111","B01","13","1155","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401021 37.797985)","2019-01-21T02:10:56.000","2025-06-10T02:23:58.000"
"19008698","0","190086980","800 BLK OFARRELL STREET","2019-01-21T00:00:00.000","190210199","2019-01-21T02:14:18.000","2019-01-21T02:16:55.000","2019-01-21T02:39:01.000","San Francisco","94109","B04","03","1642","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417904 37.785167)","2019-01-21T02:39:01.000","2025-06-10T02:23:58.000"
"19008699","0","190086990","EDDY STREET","2019-01-21T00:00:00.000","190210206","2019-01-21T02:19:43.000","2019-01-21T02:25:21.000","2019-01-21T02:40:12.000","San Francisco","94109","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419183 37.783099)","2019-01-21T02:40:12.000","2025-06-10T02:23:58.000"
"19008704","0","190087040","34 6TH ST 316","2019-01-21T00:00:00.000","190210246","2019-01-21T02:43:35.000","2019-01-21T02:47:54.000","2019-01-21T02:51:25.000","San Francisco","94103","B02","01","2248","3","11","2","3","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2019-01-21T02:51:25.000","2025-06-10T02:23:58.000"
"19008707","0","190087070","944 CONNECTICUT STREET","2019-01-21T00:00:00.000","190210257","2019-01-21T02:51:44.000","2019-01-21T02:56:38.000","2019-01-21T04:04:12.000","San Francisco","94107","B10","37","2615","3","10","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.397856 37.753933)","2019-01-21T04:04:12.000","2025-06-10T02:23:58.000"
"19008710","0","190087100","77 OFARRELL STREET","2019-01-21T00:00:00.000","190210262","2019-01-21T02:58:50.000","2019-01-21T03:03:29.000","2019-01-21T03:13:17.000","San Francisco","94102","B01","13","1321","1","4","0","0","0","0",,"500","500","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405899 37.786608)","2019-01-21T03:13:17.000","2025-06-10T02:23:58.000"
"19008713","0","190087130","52 6TH STREET","2019-01-21T00:00:00.000","190210285","2019-01-21T03:20:12.000","2019-01-21T03:23:53.000","2019-01-21T03:30:08.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2019-01-21T03:30:08.000","2025-06-10T02:23:58.000"
"19008725","0","190087250","670 EDDY ST 401B STREET","2019-01-21T00:00:00.000","190210365","2019-01-21T04:33:37.000","2019-01-21T04:36:57.000","2019-01-21T04:44:41.000",,"94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,,"2019-01-21T04:44:41.000","2025-06-10T02:23:58.000"
"19008730","0","190087300","11 IRVING STREET","2019-01-21T00:00:00.000","190210392","2019-01-21T04:48:55.000","2019-01-21T04:50:48.000","2019-01-21T04:58:34.000","San Francisco","94122","B05","12","7321","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.457869 37.764337)","2019-01-21T04:58:34.000","2025-06-10T02:23:58.000"
"19008733","0","190087330","227 7TH STREET","2019-01-21T00:00:00.000","190210425","2019-01-21T05:16:03.000","2019-01-21T05:19:49.000","2019-01-21T06:07:46.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","82 Notify other agencies.",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408891 37.777676)","2019-01-21T06:07:46.000","2025-06-10T02:23:58.000"
"19008741","0","190087410","643-683 CAROLINA STREET","2019-01-21T00:00:00.000","190210472","2019-01-21T05:47:32.000","2019-01-21T05:53:06.000","2019-01-21T06:02:23.000","San Francisco","94107","B10","37","2511","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40014 37.760636)","2019-01-21T06:02:23.000","2025-06-10T02:23:58.000"
"19008753","0","190087530","227 7TH STREET","2019-01-21T00:00:00.000","190210605","2019-01-21T07:04:35.000","2019-01-21T07:07:04.000","2019-01-21T07:24:31.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408891 37.777676)","2019-01-21T07:24:31.000","2025-06-10T02:23:58.000"
"19008756","0","190087560","1586 THOMAS AVENUE","2019-01-21T00:00:00.000","190210651","2019-01-21T07:25:35.000","2019-01-21T07:29:01.000","2019-01-21T07:38:02.000","San Francisco","94124","B10","17","6547","2","8","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","82 Notify other agencies.",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390959 37.730308)","2019-01-21T07:38:02.000","2025-06-10T02:23:58.000"
"19008757","0","190087570","1661 15TH STREET","2019-01-21T00:00:00.000","190210658","2019-01-21T07:28:56.000","2019-01-21T07:33:32.000","2019-01-21T07:57:29.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.76652)","2019-01-21T07:57:29.000","2025-06-10T02:23:58.000"
"19008760","0","190087600","111 POWELL STREET","2019-01-21T00:00:00.000","190210728","2019-01-21T07:53:43.000","2019-01-21T08:03:25.000","2019-01-21T08:05:17.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407969 37.785629)","2019-01-21T08:05:17.000","2025-06-10T02:23:58.000"
"19008771","0","190087710","1 80EB TREASURE IS OF","2019-01-21T00:00:00.000","190210832","2019-01-21T08:27:17.000","2019-01-21T08:35:48.000","2019-01-21T09:58:43.000","Yerba Buena","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.367118 37.80826)","2019-01-21T09:58:43.000","2025-06-10T02:23:58.000"
"19008773","0","190087730","1072 GILMAN AVENUE","2019-01-21T00:00:00.000","190210859","2019-01-21T08:38:58.000","2019-01-21T08:43:05.000","2019-01-21T08:53:08.000","San Francisco","94124","B10","17","6611","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389438 37.719054)","2019-01-21T08:53:08.000","2025-06-10T02:23:58.000"
"19008776","0","190087760","500 BLK UNION STREET","2019-01-21T00:00:00.000","190210920","2019-01-21T08:55:12.000","2019-01-21T09:00:14.000","2019-01-21T09:14:43.000","San Francisco","94133","B01","28","1265","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407589 37.800637)","2019-01-21T09:14:43.000","2025-06-10T02:23:58.000"
"19008779","0","190087790","BRANNAN STREET","2019-01-21T00:00:00.000","190210931","2019-01-21T08:58:23.000","2019-01-21T09:03:21.000","2019-01-21T11:21:58.000","San Francisco","94107","B03","35","2134","7","27","2","3","0","0",,,,"0","0","0","0","1","360 Water & ice-related rescue, other","N None","24 Recover body",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38985 37.783609)","2019-01-21T11:21:58.000","2025-06-10T02:23:58.000"
"19008781","0","190087810","3665 FILLMORE ST 5","2019-01-21T00:00:00.000","190210951","2019-01-21T09:03:49.000","2019-01-21T09:11:52.000","2019-01-21T09:29:49.000","San Francisco","94123","B04","16","3556","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43703 37.803839)","2019-01-21T09:29:49.000","2025-06-10T02:23:58.000"
"19008782","0","190087820","2290 14TH AVENUE","2019-01-21T00:00:00.000","190210966","2019-01-21T09:09:46.000","2019-01-21T09:15:05.000","2019-01-21T09:35:58.000","San Francisco","94116","B08","40","0736","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469959 37.745381)","2019-01-21T09:35:58.000","2025-06-10T02:23:58.000"
"19008790","0","190087900","3RD STREET","2019-01-21T00:00:00.000","190211054","2019-01-21T09:36:23.000","2019-01-21T09:40:11.000","2019-01-21T09:43:09.000","San Francisco","94124","B10","25","6467","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388756 37.740319)","2019-01-21T09:43:09.000","2025-06-10T02:23:58.000"
"19008795","0","190087950","575 COLUMBUS AVENUE","2019-01-21T00:00:00.000","190211126","2019-01-21T09:55:02.000","2019-01-21T10:01:02.000","2019-01-21T10:06:20.000","San Francisco","94133","B01","28","1334","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40994 37.800038)","2019-01-21T10:06:20.000","2025-06-10T02:23:58.000"
"19008802","0","190088020","838 PACIFIC AVENUE","2019-01-21T00:00:00.000","190211238","2019-01-21T10:21:46.000","2019-01-21T10:26:45.000","2019-01-21T10:31:47.000","San Francisco","94133","B01","02","1332","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409405 37.796997)","2019-01-21T10:31:47.000","2025-06-10T02:23:58.000"
"19008804","0","190088040","KOBBE AVENUE","2019-01-21T00:00:00.000","190211257","2019-01-21T10:25:43.000","2019-01-21T10:33:37.000","2019-01-21T10:34:01.000","Presidio","94129","B07","51","4621","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.477799 37.799198)","2019-01-21T10:34:01.000","2025-06-10T02:23:58.000"
"19008808","0","190088080","BRANNAN STREET","2019-01-21T00:00:00.000","190211320","2019-01-21T10:42:03.000","2019-01-21T10:44:18.000","2019-01-21T11:00:56.000","San Francisco","94107","B03","08","2153","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","84 Refer to proper authority",,,,"899 Residential or self-storage units",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2019-01-21T11:00:56.000","2025-06-10T02:23:58.000"
"19008817","0","190088170","105 GRANT AVENUE","2019-01-21T00:00:00.000","190211477","2019-01-21T11:26:32.000","2019-01-21T11:33:02.000","2019-01-21T11:43:37.000","San Francisco","94108","B01","13","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405151 37.78787)","2019-01-21T11:43:37.000","2025-06-10T02:23:58.000"
"19008823","0","190088230","350 ARBALLO DR 2M","2019-01-21T00:00:00.000","190211532","2019-01-21T11:40:01.000","2019-01-21T11:45:47.000","2019-01-21T12:09:26.000","San Francisco","94132","B08","19","8582","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2019-01-21T12:09:26.000","2025-06-10T02:23:58.000"
"19008827","0","190088270","TEXAS STREET","2019-01-21T00:00:00.000","190211580","2019-01-21T11:51:47.000","2019-01-21T11:57:08.000","2019-01-21T12:02:20.000","San Francisco","94107","B03","37","2462","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395565 37.762639)","2019-01-21T12:02:20.000","2025-06-10T02:23:58.000"
