"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07043827","0","070438270","800 Urbano Dr.","2007-06-02T00:00:00.000","071530293","2007-06-02T19:27:39.000","2007-06-02T19:31:20.000","2007-06-02T19:31:32.000","SF","94127","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464529 37.723091)","2007-06-02T20:35:58.000","2025-06-10T02:23:58.000"
"07043828","0","070438280","601 Larkin St.","2007-06-02T00:00:00.000","071530294","2007-06-02T19:31:21.000","2007-06-02T19:33:58.000","2007-06-02T19:35:01.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2007-06-02T19:49:35.000","2025-06-10T02:23:58.000"
"07043833","0","070438330","Arguello Bl. / Geary Bl.","2007-06-02T00:00:00.000","071530299","2007-06-02T20:09:17.000","2007-06-02T20:13:04.000","2007-06-02T20:13:05.000","SF","94118","B07","31",,"2","9","0","0","0","0","E31",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Inner Richmond","POINT (-122.45886 37.781255)","2007-06-02T21:42:21.000","2025-06-10T02:23:58.000"
"07043834","0","070438340","353 Oneida Av.","2007-06-02T00:00:00.000","071530300","2007-06-02T20:20:42.000","2007-06-02T20:26:24.000","2007-06-02T20:34:01.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444437 37.722416)","2007-06-02T21:51:19.000","2025-06-10T02:23:58.000"
"07043835","0","070438350","123 Skyview Wy.","2007-06-02T00:00:00.000","071530301","2007-06-02T20:25:53.000","2007-06-02T20:32:06.000","2007-06-02T20:41:42.000","SF","94131","B08","20",,"3","10","0","0","0","0","E20",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.4499403 37.75110092)","2007-06-02T21:59:04.000","2025-06-10T02:23:58.000"
"07043836","0","070438360","Kearny St. / Sacramento St.","2007-06-02T00:00:00.000","071530302","2007-06-02T20:30:31.000","2007-06-02T20:33:06.000","2007-06-02T20:34:31.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2007-06-02T20:46:00.000","2025-06-10T02:23:58.000"
"07043837","0","070438370","16th St. / Mission St.","2007-06-02T00:00:00.000","071530304","2007-06-02T20:41:41.000","2007-06-02T20:44:50.000","2007-06-02T20:47:32.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2007-06-02T22:57:17.000","2025-06-10T02:23:58.000"
"07043840","0","070438400","1815 Irving St.","2007-06-02T00:00:00.000","071530307","2007-06-02T20:42:06.000","2007-06-02T20:48:29.000","2007-06-02T20:58:41.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"511 - Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477375 37.763481)","2007-06-02T22:01:25.000","2025-06-10T02:23:58.000"
"07043842","0","070438420","Kearny St. / Sutter St.","2007-06-02T00:00:00.000","071530310","2007-06-02T20:47:36.000","2007-06-02T20:50:43.000","2007-06-02T20:52:40.000","SF","94105","B01","13",,"2","9","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405403 37.78963)","2007-06-02T21:24:23.000","2025-06-10T02:23:58.000"
"07043850","0","070438500","8 Dakota St.","2007-06-02T00:00:00.000","071530318","2007-06-02T21:27:57.000","2007-06-02T21:35:16.000","2007-06-02T21:42:21.000","SF","94107","B10","37",,"1","3","0","0","0","0","E37",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","45 - Remove hazard",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39663098 37.754694)","2007-06-02T22:03:07.000","2025-06-10T02:23:58.000"
"07043851","0","070438510","Pierce St. / Vallejo St.","2007-06-02T00:00:00.000","071530319","2007-06-02T21:39:13.000","2007-06-02T21:41:40.000","2007-06-02T21:42:28.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438404 37.794806)","2007-06-02T23:27:00.000","2025-06-10T02:23:58.000"
"07043853","0","070438530","Farallones St. / Capitol Av.","2007-06-02T00:00:00.000","071530321","2007-06-02T21:41:52.000","2007-06-02T21:48:52.000","2007-06-02T21:59:24.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459033 37.714056)","2007-06-03T03:03:08.000","2025-06-10T02:23:58.000"
"07043854","0","070438540","Webster St. / Lombard St.","2007-06-02T00:00:00.000","071530322","2007-06-02T21:47:55.000","2007-06-02T21:48:25.000","2007-06-02T21:49:02.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2007-06-02T23:24:44.000","2025-06-10T02:23:58.000"
"07043862","0","070438620","175 Golden Gate Av.","2007-06-02T00:00:00.000","071530330","2007-06-02T22:25:23.000","2007-06-02T22:28:14.000","2007-06-02T23:44:26.000","SF","94109","B02","01",,"4","10","0","0","0","0","T03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413409 37.781852)","2007-06-02T23:55:11.000","2025-06-10T02:23:58.000"
"07043863","0","070438630","895 Pacific Av.","2007-06-02T00:00:00.000","071530332","2007-06-02T22:25:19.000","2007-06-02T22:30:35.000","2007-06-02T22:44:39.000","SF","94133","B01","02",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408368297 37.796731127)","2007-06-02T23:16:04.000","2025-06-10T02:23:58.000"
"07043870","0","070438700","80wb 5th St Of / 5th St.","2007-06-02T00:00:00.000","071530341","2007-06-02T23:10:00.000","2007-06-02T23:14:42.000","2007-06-02T23:14:42.000","SF","94107","B03","08",,"1","4","1","2","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2007-06-03T08:03:30.000","2025-06-10T02:23:58.000"
"07043871","0","070438710","3741 Noriega St.","2007-06-02T00:00:00.000","071530342","2007-06-02T23:15:27.000","2007-06-02T23:23:26.000","2007-06-02T23:30:34.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","84 - Refer to proper authority",,,,"593 - Office:  veterinary or research",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503263 37.753056)","2007-06-03T07:56:30.000","2025-06-10T02:23:58.000"
"07043872","0","070438720","32nd Av. / Noriega St.","2007-06-02T00:00:00.000","071530343","2007-06-02T23:18:44.000","2007-06-02T23:22:19.000","2007-06-02T23:55:57.000","SF","94122","B08","18",,"2","10","0","0","0","0","E18","33000","100","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","81 - Operator/passenger area/transport equ","1 - Intentional","UU - Undetermined",,"UU - Undetermined","21 - Upholstered sofa, chair, vehicle seat","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490401 37.753625)","2016-05-12T14:23:23.000","2025-06-10T02:23:58.000"
"07043873","0","070438730","19th Av. / Winston Dr.","2007-06-02T00:00:00.000","071530344","2007-06-02T23:26:05.000","2007-06-02T23:30:05.000","2007-06-02T23:45:07.000","SF","94132","B08","19",,"1","4","1","2","0","0","M19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474899 37.72699)","2007-07-03T17:17:31.000","2025-06-10T02:23:58.000"
"07043874","0","070438740","111 Taylor St.","2007-06-02T00:00:00.000","071530345","2007-06-02T23:26:10.000","2007-06-02T23:29:50.000","2007-06-02T23:32:09.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410884 37.783352)","2007-06-02T23:52:50.000","2025-06-10T02:23:58.000"
"07043877","0","070438770","39 Santos St.","2007-06-02T00:00:00.000","071530348","2007-06-02T23:36:07.000","2007-06-02T23:42:01.000","2007-06-03T01:28:54.000","SF","94134","B09","43",,"11","38","0","0","0","0","E44","100000","75000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","20 - Function area, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","99 - Multiple items first ignited","N - None","1 -Enclosed building","2 -In normal use","1","96 -Rubbish, trash, or waste","2","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","10","Visitacion Valley","POINT (-122.4167196 37.71047634)","2007-06-06T17:02:14.000","2025-06-10T02:23:58.000"
"07043881","0","070438810","1650 Mckinnon Av.","2007-06-02T00:00:00.000","071530351","2007-06-02T23:43:17.000","2007-06-02T23:49:18.000","2007-06-03T00:55:52.000","SF","94124","B10","17",,"10","30","0","0","0","0","M17","5000","200","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"419 - 1 or 2 family dwelling","21 - Bedroom-<5 persons; inc. jail or pris","1 - Intentional","11 - Abandoned or discarded materials or p",,"UU - Undetermined","31 - Mattress, pillow","N - None","1 -Enclosed building","3 -Idle, not routinely used","2","31 -Mattress, pillow","2","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","3 -There were no occupants",,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.3904135 37.73565794)","2016-05-12T14:23:23.000","2025-06-10T02:23:58.000"
"07043885","0","070438850","750 The Embarcadero Nor","2007-06-02T00:00:00.000","071530356","2007-06-02T23:59:41.000","2007-06-03T00:03:32.000","2007-06-03T00:04:40.000","SF","94133","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399204 37.801708)","2007-06-03T00:16:47.000","2025-06-10T02:23:58.000"
"07043892","0","070438920","2333 Buchanan St.","2007-06-03T00:00:00.000","071540006","2007-06-03T00:41:58.000","2007-06-03T00:45:46.000","2007-06-03T00:49:14.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2007-06-03T00:56:21.000","2025-06-10T02:23:58.000"
"07043897","0","070438970","995 Market St.","2007-06-03T00:00:00.000","071540011","2007-06-03T01:09:24.000","2007-06-03T01:11:29.000","2007-06-03T01:55:23.000","SF","94105","B03","01",,"5","13","0","0","0","0","83",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409741 37.782083)","2007-06-03T02:04:29.000","2025-06-10T02:23:58.000"
"07043904","0","070439040","706 Vienna St.","2007-06-03T00:00:00.000","071540019","2007-06-03T01:52:40.000","2007-06-03T01:55:56.000","2007-06-03T04:11:49.000","SF","94112","B09","43",,"11","38","0","0","0","0","T15","150000","100000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"12 - Radiated/conducted heat operating equ","26 - Household utensils","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","2","26 -Household utensils","2","0","1","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","11","Excelsior","POINT (-122.43312502 37.71732311)","2007-06-06T16:45:31.000","2025-06-10T02:23:58.000"
"07043906","0","070439060","11th St. / Howard St.","2007-06-03T00:00:00.000","071540021","2007-06-03T01:56:13.000","2007-06-03T01:58:53.000","2007-06-03T01:59:24.000","SF","94110","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.415565 37.7731)","2007-06-03T03:04:42.000","2025-06-10T02:23:58.000"
"07043908","0","070439080","333 Battery St.","2007-06-03T00:00:00.000","071540023","2007-06-03T02:03:21.000","2007-06-03T02:08:47.000","2007-06-03T03:28:51.000","SF","94111","B01","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400675 37.794702)","2007-06-03T07:19:16.000","2025-06-10T02:23:58.000"
"07043909","0","070439090","377 Laidley St.","2007-06-03T00:00:00.000","071540024","2007-06-03T02:06:56.000","2007-06-03T02:11:21.000","2007-06-03T02:13:59.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42902368 37.7369763)","2007-06-03T07:21:44.000","2025-06-10T02:23:58.000"
"07043911","0","070439110","Larkin St. / North Point St.","2007-06-03T00:00:00.000","071540025","2007-06-03T02:07:44.000","2007-06-03T02:13:07.000","2007-06-03T02:15:53.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422009 37.805496)","2007-06-03T02:32:40.000","2025-06-10T02:23:58.000"
"07043917","0","070439170","640 Sutter St.","2007-06-03T00:00:00.000","071540032","2007-06-03T02:29:39.000","2007-06-03T02:36:44.000","2007-06-03T02:45:31.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41112216 37.78919267)","2007-06-03T03:00:15.000","2025-06-10T02:23:58.000"
"07043934","0","070439340","2355 14th Av.","2007-06-03T00:00:00.000","071540052","2007-06-03T05:21:48.000","2007-06-03T05:25:54.000","2007-06-03T09:32:28.000","SF","94122","B08","40",,"7","40","0","0","0","0","E40","250000","5000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,"1 - Detector alerted occupants","400 - Residential, other","14 - Common room, den, family/living room","2 - Unintentional","12 - Heat source too close to combustibles",,"43 - Hot ember or ash","17 - Structural member or framing","N - None","0 -Structure type, other","2 -In normal use","2",,,"0","0","1","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,,,,,"0","7","West of Twin Peaks","POINT (-122.4703122 37.74535965)","2016-05-12T14:23:23.000","2025-06-10T02:23:58.000"
"07043935","0","070439350","300 California St.","2007-06-03T00:00:00.000","071540053","2007-06-03T05:29:58.000","2007-06-03T05:34:17.000","2007-06-03T05:51:17.000","SF","94104","B01","13",,"3","11","0","0","0","0","E35",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400062 37.793266)","2007-06-03T06:13:46.000","2025-06-10T02:23:58.000"
"07043943","0","070439430","2049 Irving St.","2007-06-03T00:00:00.000","071540066","2007-06-03T06:52:24.000","2007-06-03T06:55:08.000","2007-06-03T07:25:59.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","519 - Food and beverage sales, grocery store","24 - Cooking area, kitchen","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","25 - Appliance housing or casing","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.47999146 37.7631847)","2007-06-03T07:52:06.000","2025-06-10T02:23:58.000"
"07043949","0","070439490","600 Hyde St.","2007-06-03T00:00:00.000","071540070","2007-06-03T07:12:10.000","2007-06-03T07:14:39.000","2007-06-03T07:15:30.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2007-06-03T07:23:43.000","2025-06-10T02:23:58.000"
"07043964","0","070439640","2837 Octavia St.","2007-06-03T00:00:00.000","071540091","2007-06-03T08:09:42.000","2007-06-03T08:15:54.000","2007-06-03T08:45:03.000","SF","94123","B04","16",,"1","4","2","3","0","0","E16",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42930414 37.79839204)","2007-06-03T09:06:50.000","2025-06-10T02:23:58.000"
"07043965","0","070439650","Mansell St. / John F Shelley Dr.","2007-06-03T00:00:00.000","071540092","2007-06-03T08:10:36.000","2007-06-03T08:18:22.000","2007-06-03T08:29:52.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","400 - Hazardous condition, other","None","55 - Establish safe area",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.414175 37.718126)","2007-06-11T09:27:04.000","2025-06-10T02:23:58.000"
"07043977","0","070439770","25th St. / Pennsylvania Av.","2007-06-03T00:00:00.000","071540110","2007-06-03T09:12:30.000","2007-06-03T09:21:01.000","2007-06-03T09:35:19.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"922 - Tunnel",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39264 37.752544)","2007-06-03T12:00:31.000","2025-06-10T02:23:58.000"
