"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22099131","0","220991310","228 POST STREET","2022-08-04T00:00:00.000","222160430","2022-08-04T06:43:25.000","2022-08-04T06:49:52.000","2022-08-04T07:19:20.000","San Francisco","94108","B01","13","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","641 Vicinity alarm (incident in other location)","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405717 37.788701)","2022-08-04T07:19:20.000","2025-06-14T02:21:17.000"
"22099133","0","220991330","1652 EDDY STREET","2022-08-04T00:00:00.000","222160433","2022-08-04T06:46:06.000","2022-08-04T06:49:20.000","2022-08-04T06:59:31.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2022-08-04T06:59:31.000","2025-06-14T02:21:17.000"
"22099145","0","220991450","9TH STREET","2022-08-04T00:00:00.000","222160507","2022-08-04T07:24:41.000","2022-08-04T07:29:46.000","2022-08-04T07:30:31.000","San Francisco","94102","B02","36","1646","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2022-08-04T07:30:31.000","2025-06-14T02:21:17.000"
"22099146","0","220991460","FRONT STREET","2022-08-04T00:00:00.000","222160508","2022-08-04T07:25:08.000","2022-08-04T07:28:15.000","2022-08-04T07:31:06.000","San Francisco","94111","B01","13","1143","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399876 37.798729)","2022-08-04T07:31:06.000","2025-06-14T02:21:17.000"
"22099147","0","220991470","1233 HOWARD STREET","2022-08-04T00:00:00.000","222160516","2022-08-04T07:31:05.000","2022-08-04T07:34:07.000","2022-08-04T07:34:38.000","San Francisco","94103","B02","01","2335","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412077 37.775754)","2022-08-04T07:34:38.000","2025-06-14T02:21:17.000"
"22099150","0","220991500","APTOS AVENUE","2022-08-04T00:00:00.000","222160551","2022-08-04T07:47:39.000","2022-08-04T07:53:31.000","2022-08-04T09:25:25.000","San Francisco","94127","B09","15","8535","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467738 37.728327)","2022-08-04T09:25:25.000","2025-06-14T02:21:17.000"
"22099154","0","220991540","551 3RD STREET","2022-08-04T00:00:00.000","222160575","2022-08-04T07:58:26.000","2022-08-04T08:03:38.000","2022-08-04T08:07:54.000","San Francisco","94107","B03","08","2173","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"644 Gas distribution, gas pipeline",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394945 37.780701)","2022-08-04T08:07:54.000","2025-06-14T02:21:17.000"
"22099160","0","220991600","3421 JACKSON STREET","2022-08-04T00:00:00.000","222160609","2022-08-04T08:12:13.000","2022-08-04T08:17:08.000","2022-08-04T08:19:45.000","San Francisco","94118","B07","10","4425","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.451206 37.790281)","2022-08-04T08:19:45.000","2025-06-14T02:21:17.000"
"22099163","0","220991630","AHERN WAY","2022-08-04T00:00:00.000","222160621","2022-08-04T08:14:33.000","2022-08-04T08:20:26.000","2022-08-04T08:22:31.000","San Francisco","94103","B03","01","2254","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403376 37.776714)","2022-08-04T08:22:31.000","2025-06-14T02:21:17.000"
"22099173","0","220991730","2338 PINE STREET","2022-08-04T00:00:00.000","222160661","2022-08-04T08:28:10.000","2022-08-04T08:32:56.000","2022-08-04T08:41:49.000","San Francisco","94115","B04","38","3543","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434319 37.787934)","2022-08-04T08:41:49.000","2025-06-14T02:21:17.000"
"22099174","0","220991740","220 POST STREET","2022-08-04T00:00:00.000","222160662","2022-08-04T08:28:41.000","2022-08-04T08:32:04.000","2022-08-04T08:49:51.000","San Francisco","94108","B01","13","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405604 37.788715)","2022-08-04T08:49:51.000","2025-06-14T02:21:17.000"
"22099176","0","220991760","750 POST STREET","2022-08-04T00:00:00.000","222160680","2022-08-04T08:33:39.000","2022-08-04T08:38:38.000","2022-08-04T08:48:02.000","San Francisco","94109","B04","03","1543","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414206 37.787624)","2022-08-04T08:48:02.000","2025-06-14T02:21:17.000"
"22099177","0","220991770","PINE STREET","2022-08-04T00:00:00.000","222160682","2022-08-04T08:33:47.000","2022-08-04T08:36:43.000","2022-08-04T08:47:37.000","San Francisco","94111","B01","13","1165","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.792108)","2022-08-04T08:47:37.000","2025-06-14T02:21:17.000"
"22099184","0","220991840","21ST STREET","2022-08-04T00:00:00.000","222160720","2022-08-04T08:44:54.000","2022-08-04T08:47:48.000","2022-08-04T08:55:33.000","San Francisco","94110","B06","07","5455","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2022-08-04T08:55:33.000","2025-06-14T02:21:17.000"
"22099193","0","220991930","99 NORFOLK STREET","2022-08-04T00:00:00.000","222160810","2022-08-04T09:12:38.000","2022-08-04T09:16:32.000","2022-08-04T10:16:50.000","San Francisco","94103","B02","36","5121","1","4","0","0","1","1",,"500","0","0","0","0","0","1","1620 Outside PG&E equipment fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","00 Other area of fire origin","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.412774 37.770486)","2022-08-22T12:28:54.000","2025-06-14T02:21:17.000"
"22099197","0","220991970","1624 LARKIN STREET","2022-08-04T00:00:00.000","222160858","2022-08-04T09:32:18.000","2022-08-04T09:37:33.000","2022-08-04T09:45:09.000","San Francisco","94109","B04","41","1634","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41937 37.792852)","2022-08-04T09:45:09.000","2025-06-14T02:21:17.000"
"22099198","0","220991980","555 MISSION BAY SOUTH BL","2022-08-04T00:00:00.000","222160868","2022-08-04T09:36:28.000","2022-08-04T09:40:51.000","2022-08-04T10:37:07.000","San Francisco","94107","B03","04","2231","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390395 37.770538)","2022-08-04T10:37:07.000","2025-06-14T02:21:17.000"
"22099199","0","220991990","OFARRELL STREET","2022-08-04T00:00:00.000","222160884","2022-08-04T09:46:48.000","2022-08-04T09:49:37.000","2022-08-04T09:51:45.000","San Francisco","94115","B04","05","3514","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430993 37.783505)","2022-08-04T09:51:45.000","2025-06-14T02:21:17.000"
