"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22096237","0","220962370","201 LEAVENWORTH STREET","2022-07-28T00:00:00.000","222092157","2022-07-28T16:01:22.000","2022-07-28T16:05:22.000","2022-07-28T16:12:13.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414274 37.782987)","2022-07-28T16:12:13.000","2025-06-01T02:18:08.000"
"22096241","0","220962410","FRANKLIN STREET","2022-07-28T00:00:00.000","222092179","2022-07-28T16:07:14.000","2022-07-28T16:11:07.000","2022-07-28T17:45:22.000","San Francisco","94109","B02","03","3221","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422654 37.78362)","2022-07-28T17:45:22.000","2025-06-01T02:18:08.000"
"22096243","0","220962430","VAN NESS AVENUE","2022-07-28T00:00:00.000","222092206","2022-07-28T16:14:43.000","2022-07-28T16:16:31.000","2022-07-28T17:48:10.000","San Francisco","94109","B04","03","3156","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42214 37.78941)","2022-07-28T17:48:10.000","2025-06-01T02:18:08.000"
"22096253","0","220962530","1495 GOLDEN GATE AVENUE","2022-07-28T00:00:00.000","222092295","2022-07-28T16:38:38.000","2022-07-28T16:41:58.000","2022-07-28T16:51:42.000","San Francisco","94115","B05","05","3625","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435084 37.779094)","2022-07-28T16:51:42.000","2025-06-01T02:18:08.000"
"22096262","0","220962620","TREASURE ISLAND ROAD","2022-07-28T00:00:00.000","222092378","2022-07-28T17:00:35.000","2022-07-28T17:06:08.000","2022-07-28T17:15:39.000","Yerba Buena","94103","B03","48","2951","2","9","2","4","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371037 37.813235)","2022-07-28T17:15:39.000","2025-06-01T02:18:08.000"
"22096266","0","220962660","434 RALSTON STREET","2022-07-28T00:00:00.000","222092407","2022-07-28T17:09:58.000","2022-07-28T17:14:06.000","2022-07-28T17:24:21.000","San Francisco","94132","B09","33","8432","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.468871 37.720369)","2022-07-28T17:24:21.000","2025-06-01T02:18:08.000"
"22096272","0","220962720","43 COLE STREET","2022-07-28T00:00:00.000","222092457","2022-07-28T17:23:03.000","2022-07-28T17:26:26.000","2022-07-28T17:34:53.000","San Francisco","94117","B05","21","4535","8","28","1","2","1","2",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.451359 37.774757)","2022-07-28T17:34:53.000","2025-06-01T02:18:08.000"
"22096281","0","220962810","101NB 3RD ST OF","2022-07-28T00:00:00.000","222092534","2022-07-28T17:42:57.000","2022-07-28T17:54:07.000","2022-07-28T18:19:43.000","San Francisco","94005","B10","44","9944","1","4","1","2","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","70 Assistance, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397983 37.718179)","2022-07-28T18:19:43.000","2025-06-01T02:18:08.000"
"22096291","0","220962910","1430 KIRKWOOD COURT","2022-07-28T00:00:00.000","222092594","2022-07-28T18:02:17.000","2022-07-28T18:10:43.000","2022-07-28T18:29:11.000","San Francisco","94124","B10","25","6467","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387735 37.736907)","2022-07-28T18:29:11.000","2025-06-01T02:18:08.000"
"22096294","0","220962940","MISSION STREET","2022-07-28T00:00:00.000","222092611","2022-07-28T18:06:43.000","2022-07-28T18:18:09.000","2022-07-28T18:21:11.000","San Francisco","94112","B06","32","5633","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.428785 37.731268)","2022-07-28T18:21:11.000","2025-06-01T02:18:08.000"
"22096295","0","220962950","1125 SUNNYDALE AVENUE","2022-07-28T00:00:00.000","222092616","2022-07-28T18:07:53.000","2022-07-28T18:15:49.000","2022-07-28T18:16:29.000","San Francisco","94134","B09","44","6253","1","4","1","2","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412499 37.710855)","2022-07-28T18:16:29.000","2025-06-01T02:18:08.000"
"22096303","0","220963030","26 CRESTLINE DRIVE","2022-07-28T00:00:00.000","222092633","2022-07-28T18:14:22.000","2022-07-28T18:21:28.000","2022-07-28T18:33:18.000","San Francisco","94131","B06","24","5284","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44592 37.749891)","2022-07-28T18:33:18.000","2025-06-01T02:18:08.000"
"22096308","0","220963080","BAYSHORE BL","2022-07-28T00:00:00.000","222092714","2022-07-28T18:45:45.000","2022-07-28T18:49:29.000","2022-07-28T18:55:01.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","UU Undetermined","U Cause undetermined after investigation","19 Playing with heat source",,"UU Undetermined","72 Light vegetation - not crop, including grass","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2022-07-28T18:55:01.000","2025-06-01T02:18:08.000"
"22096311","0","220963110","24 WILLIE MAYS PZ","2022-07-28T00:00:00.000","222092723","2022-07-28T18:48:40.000","2022-07-28T18:53:02.000","2022-07-28T18:58:52.000","San Francisco","94107","B03","08","2172","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"123 Stadium, arena",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390406 37.778644)","2022-07-28T18:58:52.000","2025-06-01T02:18:08.000"
"22096317","0","220963170","106 6TH STREET","2022-07-28T00:00:00.000","222092771","2022-07-28T19:05:00.000","2022-07-28T19:10:53.000","2022-07-28T19:21:02.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2022-07-28T19:21:02.000","2025-06-01T02:18:08.000"
"22096319","0","220963190","JACKSON STREET","2022-07-28T00:00:00.000","222092785","2022-07-28T19:09:16.000","2022-07-28T19:12:38.000","2022-07-28T19:21:46.000","San Francisco","94111","B01","13","1246","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405146 37.796211)","2022-07-28T19:21:46.000","2025-06-01T02:18:08.000"
"22096320","0","220963200","DIVISION STREET","2022-07-28T00:00:00.000","222092788","2022-07-28T19:09:22.000","2022-07-28T19:15:37.000","2022-07-28T19:17:38.000","San Francisco","94103","B02","29","2346","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.410932 37.769411)","2022-07-28T19:17:38.000","2025-06-01T02:18:08.000"
"22096342","0","220963420","350 MASONIC AVENUE","2022-07-28T00:00:00.000","222092913","2022-07-28T20:05:28.000","2022-07-28T20:12:07.000","2022-07-28T20:15:24.000","San Francisco","94118","B05","21","4462","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446631 37.777993)","2022-07-28T20:15:24.000","2025-06-01T02:18:08.000"
"22096346","0","220963460","HOLLOWAY AVENUE","2022-07-28T00:00:00.000","222092962","2022-07-28T20:23:42.000","2022-07-28T20:27:10.000","2022-07-28T21:28:31.000","San Francisco","94132","B08","19","8751","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2022-07-28T21:28:31.000","2025-06-01T02:18:08.000"
"22096348","0","220963480","HYDE STREET","2022-07-28T00:00:00.000","222092982","2022-07-28T20:31:10.000","2022-07-28T20:31:10.000","2022-07-28T20:32:37.000","San Francisco","94102","B02","36","1552","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414961 37.778896)","2022-07-28T20:32:37.000","2025-06-01T02:18:08.000"
"22096350","0","220963500","635 CASTRO STREET","2022-07-28T00:00:00.000","222092994","2022-07-28T20:37:06.000","2022-07-28T20:40:54.000","2022-07-28T20:47:20.000","San Francisco","94114","B06","06","5437","3","10","1","2","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434712 37.758717)","2022-07-28T20:47:20.000","2025-06-01T02:18:08.000"
"22096354","0","220963540","350 MASONIC AVENUE","2022-07-28T00:00:00.000","222093014","2022-07-28T20:48:35.000","2022-07-28T21:00:14.000","2022-07-28T21:13:43.000","San Francisco","94118","B05","21","4462","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446631 37.777993)","2022-07-28T21:13:43.000","2025-06-01T02:18:08.000"
"22096359","0","220963590","JACKSON STREET","2022-07-28T00:00:00.000","222093080","2022-07-28T21:09:06.000","2022-07-28T21:12:31.000","2022-07-28T21:20:28.000","San Francisco","94133","B01","13","1232","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404417 37.796302)","2022-07-28T21:20:28.000","2025-06-01T02:18:08.000"
"22096374","0","220963740","GRAND VIEW AVENUE","2022-07-28T00:00:00.000","222093199","2022-07-28T21:57:11.000","2022-07-28T22:07:02.000","2022-07-28T22:09:18.000","San Francisco","94114","B06","24","5543","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442599 37.74916)","2022-07-28T22:09:18.000","2025-06-01T02:18:08.000"
"22096380","0","220963800","41 MESA ST, PRAIRIE","2022-07-28T00:00:00.000","222093246","2022-07-28T22:18:29.000","2022-07-28T22:24:33.000","2022-07-28T22:33:58.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.457648 37.797637)","2022-07-28T22:33:58.000","2025-06-01T02:18:08.000"
"22096388","0","220963880","25 SANCHEZ STREET","2022-07-28T00:00:00.000","222093268","2022-07-28T22:33:13.000","2022-07-28T22:36:27.000","2022-07-28T22:47:01.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2022-07-28T22:47:01.000","2025-06-01T02:18:08.000"
"22096394","0","220963940","OAK STREET","2022-07-28T00:00:00.000","222093302","2022-07-28T22:49:42.000","2022-07-28T22:54:02.000","2022-07-28T23:05:31.000","San Francisco","94117","B05","21","4352","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.444028 37.772296)","2022-07-28T23:05:31.000","2025-06-01T02:18:08.000"
"22096399","0","220963990","1100 VAN NESS AVENUE","2022-07-28T00:00:00.000","222093331","2022-07-28T23:05:09.000","2022-07-28T23:07:39.000","2022-07-29T00:04:52.000","San Francisco","94109","B04","03","3161","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.421322 37.785761)","2022-07-29T00:04:52.000","2025-06-01T02:18:08.000"
"22096400","0","220964000","1383 REVERE AVENUE","2022-07-28T00:00:00.000","222093361","2022-07-28T23:15:03.000","2022-07-28T23:18:50.000","2022-07-28T23:25:37.000","San Francisco","94124","B10","17","6571","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386119 37.729289)","2022-07-28T23:25:37.000","2025-06-01T02:18:08.000"
"22096401","0","220964010","1145 MARKET STREET","2022-07-28T00:00:00.000","222093373","2022-07-28T23:21:58.000","2022-07-28T23:26:08.000","2022-07-28T23:51:23.000","San Francisco","94103","B02","36","2316","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413252 37.779803)","2022-07-28T23:51:23.000","2025-06-01T02:18:08.000"
"22096408","0","220964080","513 PARNASSUS AVENUE","2022-07-28T00:00:00.000","222093433","2022-07-28T23:52:46.000","2022-07-28T23:57:30.000","2022-07-29T00:05:05.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2022-07-29T00:05:05.000","2025-06-01T02:18:08.000"
"22096413","0","220964130","909 GEARY STREET","2022-07-29T00:00:00.000","222100015","2022-07-29T00:08:03.000","2022-07-29T00:12:03.000","2022-07-29T00:38:40.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2022-07-29T00:38:40.000","2025-06-01T02:18:08.000"
"22096416","0","220964160","GOLDEN GATE AVENUE","2022-07-29T00:00:00.000","222100038","2022-07-29T00:18:35.000","2022-07-29T00:24:43.000","2022-07-29T00:28:50.000","San Francisco","94102","B02","03","1546","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","47 Decontaminate occupancy or area",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2022-07-29T00:28:50.000","2025-06-01T02:18:08.000"
"22096419","0","220964190","GEARY BL","2022-07-29T00:00:00.000","222100059","2022-07-29T00:39:01.000","2022-07-29T00:42:27.000","2022-07-29T01:00:45.000","San Francisco","94118","B07","31","7146","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470718 37.780722)","2022-07-29T01:00:45.000","2025-06-01T02:18:08.000"
"22096434","0","220964340","988 HOWARD STREET","2022-07-29T00:00:00.000","222100139","2022-07-29T01:47:16.000","2022-07-29T01:53:55.000","2022-07-29T02:05:07.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2022-07-29T02:05:07.000","2025-06-01T02:18:08.000"
"22096439","0","220964390","1 RAMSELL STREET","2022-07-29T00:00:00.000","222100154","2022-07-29T01:54:02.000","2022-07-29T02:03:41.000","2022-07-29T02:16:12.000","San Francisco","94132","B09","33","8412","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.466247 37.710751)","2022-07-29T02:16:12.000","2025-06-01T02:18:08.000"
"22096440","0","220964400","2567 UNION STREET","2022-07-29T00:00:00.000","222100161","2022-07-29T01:58:24.000","2022-07-29T02:03:40.000","2022-07-29T02:13:54.000","San Francisco","94123","B04","16","4165","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441505 37.796253)","2022-07-29T02:13:54.000","2025-06-01T02:18:08.000"
"22096441","0","220964410","429 AMADOR STREET","2022-07-29T00:00:00.000","222100167","2022-07-29T02:01:16.000","2022-07-29T02:06:16.000","2022-07-29T02:32:48.000","San Francisco","94124","B10","25","6463","1","4","0","0","0","0",,,,"0","0","0","0","1","1620 Outside PG&E equipment fire","N None","10 Fire control or extinguishment, other",,,,"983 Pipeline, power line or other utility right-of-way","90 Outside area, other","2 Unintentional","34 Unspecified short-circuit arc",,"13 Electrical arcing","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380822 37.746018)","2022-07-29T02:32:48.000","2025-06-01T02:18:08.000"
"22096449","0","220964490","2425 GEARY BL","2022-07-29T00:00:00.000","222100207","2022-07-29T03:12:29.000","2022-07-29T03:16:24.000","2022-07-29T03:28:09.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2022-07-29T03:28:09.000","2025-06-01T02:18:08.000"
