"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05086966","0","050869660","1475 18th Av.","2005-11-18T00:00:00.000","053220159","2005-11-18T11:29:07.000","2005-11-18T11:39:54.000","2005-11-18T11:44:23.000","SF","94117","B08","22",,"1","5","0","0","0","0","T12","0","0","0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4748913 37.76184621)","2005-11-18T13:10:11.000","2025-06-14T02:21:17.000"
"05086974","0","050869740","45 Fremont St.","2005-11-18T00:00:00.000","053220170","2005-11-18T11:52:28.000","2005-11-18T11:56:48.000","2005-11-18T11:59:26.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397493 37.791195)","2005-11-18T14:17:25.000","2025-06-14T02:21:17.000"
"05086978","0","050869780","6th St. / Folsom St.","2005-11-18T00:00:00.000","053220174","2005-11-18T12:03:01.000","2005-11-18T12:08:11.000","2005-11-18T12:11:04.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2005-11-19T06:36:45.000","2025-06-14T02:21:17.000"
"05086979","0","050869790","360 Laguna Honda Bl.","2005-11-18T00:00:00.000","053220175","2005-11-18T12:04:17.000","2005-11-18T12:06:37.000","2005-11-18T12:42:16.000","SF","94131","B08","20",,"1","3","0","0","0","0","E20","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","23 - Extricate, disentangle",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2005-11-18T18:20:00.000","2025-06-14T02:21:17.000"
"05086982","0","050869820","3308 Mission St.","2005-11-18T00:00:00.000","053220178","2005-11-18T12:14:41.000","2005-11-18T12:16:44.000","2005-11-18T12:22:30.000","SF","94110","B06","32",,"3","10","0","0","0","0","B06","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421159 37.743781)","2005-11-18T18:40:15.000","2025-06-14T02:21:17.000"
"05086990","0","050869900","1551 Newcomb Av.","2005-11-18T00:00:00.000","053220190","2005-11-18T12:59:06.000","2005-11-18T13:04:08.000","2005-11-18T16:53:09.000","SF","94124","B10","17",,"4","13","0","0","0","0","E17","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388901 37.734664)","2005-11-18T21:18:42.000","2025-06-14T02:21:17.000"
"05086999","0","050869990","1 34th Av.","2005-11-18T00:00:00.000","053220206","2005-11-18T13:53:31.000","2005-11-18T14:00:58.000","2005-11-18T14:37:24.000","SF","94121","B07","34",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"940 - Water area, other","90 - Outside area, other","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","00 - Item First Ignited, Other","6 - Multiple persons involved",,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.499514565 37.784910885)","2005-11-18T17:50:07.000","2025-06-14T02:21:17.000"
"05087003","0","050870030","45th Av. / Ortega St.","2005-11-18T00:00:00.000","053220213","2005-11-18T14:09:55.000","2005-11-18T14:12:44.000","2005-11-18T15:48:41.000","SF","94122","B08","23",,"2","8","1","2","0","0","E23","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5042 37.752957292)","2005-11-21T15:52:54.000","2025-06-14T02:21:17.000"
"05087004","0","050870040","755 Ocean Av.","2005-11-18T00:00:00.000","053220216","2005-11-18T14:19:52.000","2005-11-18T14:22:40.000","2005-11-18T14:37:20.000","SF","94124","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","500 - Service Call, other","None","12 - Salvage & overhaul",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.44898 37.722322)","2005-11-18T15:03:27.000","2025-06-14T02:21:17.000"
"05087014","0","050870140","600 California St.","2005-11-18T00:00:00.000","053220232","2005-11-18T15:02:27.000","2005-11-18T15:05:49.000","2005-11-18T15:10:33.000","SF","94104","B01","13",,"3","12","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40452 37.792697)","2005-11-18T16:21:53.000","2025-06-14T02:21:17.000"
"05087015","0","050870150","555 Market St.","2005-11-18T00:00:00.000","053220233","2005-11-18T15:03:06.000","2005-11-18T15:06:39.000","2005-11-18T15:17:40.000","SF","94105","B03","13",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40009 37.790182)","2005-11-18T16:37:31.000","2025-06-14T02:21:17.000"
"05087025","0","050870250","801 Larkin St.","2005-11-18T00:00:00.000","053220245","2005-11-18T15:59:32.000","2005-11-18T16:01:16.000","2005-11-18T16:02:01.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2005-11-18T16:35:04.000","2025-06-14T02:21:17.000"
"05087028","0","050870280","Skyline Bl. / Sloat Bl.","2005-11-18T00:00:00.000","053220250","2005-11-18T16:24:35.000","2005-11-18T16:38:38.000","2005-11-18T17:13:15.000","SF","94116","B08","19",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","73 - Provide manpower",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496634 37.733769)","2005-11-18T17:32:30.000","2025-06-14T02:21:17.000"
"05087029","0","050870290","957 Connecticut St.","2005-11-18T00:00:00.000","053220251","2005-11-18T16:29:23.000","2005-11-18T16:33:15.000","2005-11-18T16:45:54.000","SF","94124","B10","37",,"1","4","0","0","0","0","B10","0","0","0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","90 - Outside area, other","1 - Intentional",,,"64 - Match","72 - Light vegetation - no crops, inc. gra",,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39663098 37.75366532)","2005-11-18T17:00:11.000","2025-06-14T02:21:17.000"
"05087034","0","050870340","275 Battery St.","2005-11-18T00:00:00.000","053220258","2005-11-18T16:44:18.000","2005-11-18T16:47:59.000","2005-11-18T18:14:24.000","SF","94111","B01","13",,"1","5","1","2","0","0","T13","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400374 37.793863)","2005-11-18T20:22:04.000","2025-06-14T02:21:17.000"
"05087035","0","050870350","Bosworth St. / Chilton Av.","2005-11-18T00:00:00.000","053220259","2005-11-18T16:45:34.000","2005-11-18T16:49:05.000","2005-11-18T16:49:33.000","SF","94131","B09","26",,"1","9","0","0","0","0","E26","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.436673 37.734039)","2005-11-18T16:59:18.000","2025-06-14T02:21:17.000"
"05087036","0","050870360","2190 Powell St.","2005-11-18T00:00:00.000","053220260","2005-11-18T16:46:35.000","2005-11-18T16:49:46.000","2005-11-18T16:50:56.000","SF","94133","B01","28",,"3","12","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413226 37.80376)","2005-11-18T22:43:04.000","2025-06-14T02:21:17.000"
"05087043","0","050870430","500 Ocean Av.","2005-11-18T00:00:00.000","053220268","2005-11-18T17:04:50.000","2005-11-18T17:06:49.000","2005-11-18T17:11:09.000","SF","94124","B09","15",,"3","11","0","0","0","0","B09","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446426 37.723015)","2005-11-18T18:30:27.000","2025-06-14T02:21:17.000"
"05087044","0","050870440","1325 Indiana St.","2005-11-18T00:00:00.000","053220270","2005-11-18T17:06:25.000","2005-11-18T17:10:26.000","2005-11-18T17:25:48.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390689 37.753639)","2005-11-18T17:34:54.000","2025-06-14T02:21:17.000"
"05087047","0","050870470","Albatross Ct. / Kirkwood Av.","2005-11-18T00:00:00.000","053220273","2005-11-18T17:17:29.000","2005-11-18T17:20:46.000","2005-11-18T17:21:26.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372228 37.728104)","2005-11-18T22:55:19.000","2025-06-14T02:21:17.000"
"05087051","0","050870510","Cesar Chavez St. / Indiana St.","2005-11-18T00:00:00.000","053220280","2005-11-18T17:45:52.000","2005-11-18T17:48:15.000","2005-11-18T20:21:05.000","SF","94123","B10","25",,"3","10","0","0","0","0","E25","5000","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish","86 - Investigate",,"2 - Detector did not alert occupants","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390434 37.750118)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"05087056","0","050870560","2340 Francisco St.","2005-11-18T00:00:00.000","053220288","2005-11-18T17:59:40.000","2005-11-18T18:03:40.000","2005-11-18T18:48:02.000","SF","94115","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.443746 37.800887)","2005-11-18T23:47:50.000","2025-06-14T02:21:17.000"
"05087060","0","050870600","Otsego Av. / San Juan Av.","2005-11-18T00:00:00.000","053220292","2005-11-18T18:10:01.000","2005-11-18T18:13:31.000","2005-11-18T18:15:07.000","SF","94124","B09","15",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439616 37.725964)","2005-11-18T18:33:05.000","2025-06-14T02:21:17.000"
"05087061","0","050870610","255 Woodside Av.","2005-11-18T00:00:00.000","053220294","2005-11-18T18:12:30.000","2005-11-18T18:16:49.000","2005-11-18T18:33:40.000","SF","94127","B08","39",,"3","10","0","0","0","0","E39","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2005-11-18T18:40:59.000","2025-06-14T02:21:17.000"
"05087068","0","050870680","Pierce St. / Sutter St.","2005-11-18T00:00:00.000","053220301","2005-11-18T18:38:16.000","2005-11-18T18:40:53.000","2005-11-18T18:43:26.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"462 - Sorority house, fraternity house",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436128 37.785791)","2005-11-18T18:47:06.000","2025-06-14T02:21:17.000"
"05087075","0","050870750","Alpha St. / Arleta Av.","2005-11-18T00:00:00.000","053220312","2005-11-18T18:57:46.000","2005-11-18T19:00:55.000","2005-11-18T19:01:27.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404844 37.713217)","2005-11-18T20:38:30.000","2025-06-14T02:21:17.000"
"05087079","0","050870790","18th St. / Mission St.","2005-11-18T00:00:00.000","053220318","2005-11-18T19:28:49.000","2005-11-18T19:30:52.000","2005-11-18T19:31:11.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2005-11-18T19:38:30.000","2025-06-14T02:21:17.000"
"05087081","0","050870810","589 Howard St.","2005-11-18T00:00:00.000","053220321","2005-11-18T19:40:33.000","2005-11-18T19:45:08.000","2005-11-18T20:21:46.000","SF","94105","B03","35",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397814 37.787036)","2005-11-19T06:41:03.000","2025-06-14T02:21:17.000"
"05087083","0","050870830","Jones St. / Turk St.","2005-11-18T00:00:00.000","053220329","2005-11-18T19:50:47.000","2005-11-18T19:53:41.000","2005-11-18T19:54:24.000","SF","94109","B03","01",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2005-11-18T20:25:09.000","2025-06-14T02:21:17.000"
"05087085","0","050870850","111 Taylor St.","2005-11-18T00:00:00.000","053220332","2005-11-18T19:59:34.000","2005-11-18T20:00:39.000","2005-11-18T20:14:03.000","SF","94102","B03","01",,"9","31","1","2","0","0","D2","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410884 37.783352)","2005-11-18T20:45:52.000","2025-06-14T02:21:17.000"
"05087087","0","050870870","1700 California St.","2005-11-18T00:00:00.000","053220334","2005-11-18T20:09:51.000","2005-11-18T20:11:54.000","2005-11-18T21:04:32.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423093 37.790537)","2005-11-18T23:51:53.000","2025-06-14T02:21:17.000"
"05087089","0","050870890","1560 Shrader St.","2005-11-18T00:00:00.000","053220337","2005-11-18T20:20:06.000","2005-11-18T20:24:44.000","2005-11-18T20:39:51.000","SF","94117","B05","12",,"9","31","1","2","0","0","E20","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.45008179 37.76051077)","2005-11-18T22:00:17.000","2025-06-14T02:21:17.000"
"05087094","0","050870940","Market St. / Stockton St.","2005-11-18T00:00:00.000","053220343","2005-11-18T20:28:25.000","2005-11-18T20:32:19.000","2005-11-18T20:33:19.000","SF","94104","B03","01",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2005-11-18T20:41:57.000","2025-06-14T02:21:17.000"
"05087096","0","050870960","5290 Diamond Heights Bl.","2005-11-18T00:00:00.000","053220345","2005-11-18T20:31:31.000","2005-11-18T20:37:31.000","2005-11-18T21:07:03.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439175 37.743744)","2005-11-18T22:54:50.000","2025-06-14T02:21:17.000"
"05087097","0","050870970","450 The Embarcadero Nor","2005-11-18T00:00:00.000","053220346","2005-11-18T20:37:09.000","2005-11-18T20:39:43.000","2005-11-18T20:40:06.000","SF","94111","B01","13",,"4","18","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397456 37.799299)","2005-11-18T20:47:54.000","2025-06-14T02:21:17.000"
"05087102","0","050871020","401 Myra Wy.","2005-11-18T00:00:00.000","053220353","2005-11-18T20:55:13.000","2005-11-18T21:00:45.000","2005-11-18T21:02:50.000","SF","94127","B09","39",,"3","11","0","0","0","0","E39","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4515428 37.73771991)","2005-11-18T21:19:53.000","2025-06-14T02:21:17.000"
