"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21052788","0","210527880","1140 INGERSON AVENUE","2021-05-03T00:00:00.000","211231237","2021-05-03T11:42:20.000","2021-05-03T11:48:47.000","2021-05-03T11:55:02.000","San Francisco","94124","B10","17","6575","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395395 37.720569)","2021-05-03T11:55:02.000","2025-06-14T02:21:17.000"
"21052789","0","210527890","38TH AVENUE","2021-05-03T00:00:00.000","211231245","2021-05-03T11:44:21.000","2021-05-03T11:46:18.000","2021-05-03T11:48:03.000","San Francisco","94121","B07","34","7254","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49825 37.773798)","2021-05-03T11:48:03.000","2025-06-14T02:21:17.000"
"21052790","0","210527900","727 ATHENS STREET","2021-05-03T00:00:00.000","211231246","2021-05-03T11:44:22.000","2021-05-03T11:54:26.000","2021-05-03T12:01:49.000","San Francisco","94112","B09","43","6161","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432214 37.716501)","2021-05-03T12:01:49.000","2025-06-14T02:21:17.000"
"21052791","0","210527910","CHARTER OAK AVENUE","2021-05-03T00:00:00.000","211231253","2021-05-03T11:45:09.000","2021-05-03T11:48:01.000","2021-05-03T12:33:09.000","San Francisco","94124","B10","42","6364","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404345 37.733143)","2021-05-03T12:33:09.000","2025-06-14T02:21:17.000"
"21052803","0","210528030","550 BAYSHORE BL","2021-05-03T00:00:00.000","211231372","2021-05-03T12:19:49.000","2021-05-03T12:23:50.000","2021-05-03T12:31:04.000","San Francisco","94124","B10","42","6374","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407024 37.73814)","2021-05-03T12:31:04.000","2025-06-14T02:21:17.000"
"21052808","0","210528080","1761 BEACH STREET","2021-05-03T00:00:00.000","211231410","2021-05-03T12:28:57.000","2021-05-03T12:32:29.000","2021-05-03T12:37:20.000","San Francisco","94123","B04","16","3564","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438303 37.80413)","2021-05-03T12:37:20.000","2025-06-14T02:21:17.000"
"21052811","0","210528110","3954 GEARY BL","2021-05-03T00:00:00.000","211231437","2021-05-03T12:35:17.000","2021-05-03T12:38:22.000","2021-05-03T12:47:21.000","San Francisco","94118","B07","31","7124","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","40 Hazardous condition, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461653 37.781201)","2021-05-03T12:47:21.000","2025-06-14T02:21:17.000"
"21052818","0","210528180","2351 MISSION STREET","2021-05-03T00:00:00.000","211231516","2021-05-03T12:58:12.000","2021-05-03T13:01:13.000","2021-05-03T13:06:17.000","San Francisco","94110","B06","07","5446","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419042 37.759423)","2021-05-03T13:06:17.000","2025-06-14T02:21:17.000"
"21052822","0","210528220","460 PACHECO STREET","2021-05-03T00:00:00.000","211231549","2021-05-03T13:08:29.000","2021-05-03T13:13:51.000","2021-05-03T13:27:06.000","San Francisco","94116","B08","40","7337","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464319 37.750848)","2021-05-03T13:27:06.000","2025-06-14T02:21:17.000"
"21052824","0","210528240","2235 47TH AVENUE","2021-05-03T00:00:00.000","211231563","2021-05-03T13:12:44.000","2021-05-03T13:18:23.000","2021-05-03T13:36:48.000","San Francisco","94116","B08","23","7713","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505995 37.744777)","2021-05-03T13:36:48.000","2025-06-14T02:21:17.000"
"21052833","0","210528330","1323 INGALLS STREET","2021-05-03T00:00:00.000","211231629","2021-05-03T13:33:11.000","2021-05-03T13:38:21.000","2021-05-03T15:02:50.000","San Francisco","94124","B10","17","6572","1","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381744 37.730539)","2021-05-03T15:02:50.000","2025-06-14T02:21:17.000"
"21052836","0","210528360","460 PACHECO STREET","2021-05-03T00:00:00.000","211231648","2021-05-03T13:39:42.000","2021-05-03T13:58:40.000","2021-05-03T13:59:12.000","San Francisco","94116","B08","40","7337","1","4","0","0","0","0",,,,"0","0","0","0","1","441 Heat from short circuit (wiring), defective/worn","N None","86 Investigate","45 Remove hazard",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464319 37.750848)","2021-05-03T13:59:12.000","2025-06-14T02:21:17.000"
"21052837","0","210528370","401 CRESCENT COURT","2021-05-03T00:00:00.000","211231661","2021-05-03T13:43:39.000","2021-05-03T13:53:41.000","2021-05-03T14:49:57.000","San Francisco","94124","B10","17","6575","4","15","0","0","0","0",,,,"0","0","0","0","1","731 Sprinkler activation due to malfunction","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388704 37.711331)","2021-05-03T14:49:57.000","2025-06-14T02:21:17.000"
"21052842","0","210528420","WEBSTER STREET","2021-05-03T00:00:00.000","211231690","2021-05-03T13:51:37.000","2021-05-03T13:51:37.000","2021-05-03T14:00:04.000","San Francisco","94115","B04","05","3514","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430993 37.783505)","2021-05-03T14:00:04.000","2025-06-14T02:21:17.000"
"21052844","0","210528440","1283 WALLER STREET","2021-05-03T00:00:00.000","211231698","2021-05-03T13:52:27.000","2021-05-03T13:57:01.000","2021-05-03T14:32:58.000","San Francisco","94117","B05","21","4354","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.444768 37.769258)","2021-05-03T14:32:58.000","2025-06-14T02:21:17.000"
"21052846","0","210528460","301 EXECUTIVE PARK BL","2021-05-03T00:00:00.000","211231703","2021-05-03T13:54:13.000","2021-05-03T13:56:19.000","2021-05-03T13:56:31.000","San Francisco","94134","B10","44","6275","4","16","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390917 37.711244)","2021-05-03T13:56:31.000","2025-06-14T02:21:17.000"
"21052848","0","210528480","365 FULTON STREET","2021-05-03T00:00:00.000","211231719","2021-05-03T13:59:34.000","2021-05-03T14:11:25.000","2021-05-03T14:19:20.000","San Francisco","94102","B02","36","3264","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2021-05-03T14:19:20.000","2025-06-14T02:21:17.000"
"21052854","0","210528540","55 5TH STREET","2021-05-03T00:00:00.000","211231760","2021-05-03T14:07:54.000","2021-05-03T14:11:32.000","2021-05-03T14:18:34.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407042 37.783274)","2021-05-03T14:18:34.000","2025-06-14T02:21:17.000"
"21052871","0","210528710","LEAVENWORTH STREET","2021-05-03T00:00:00.000","211231885","2021-05-03T14:37:33.000","2021-05-03T14:41:12.000","2021-05-03T15:17:43.000","San Francisco","94109","B02","03","1545","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414242 37.783724)","2021-05-03T15:17:43.000","2025-06-14T02:21:17.000"
"21052877","0","210528770","3350 IRVING STREET","2021-05-03T00:00:00.000","211231917","2021-05-03T14:49:01.000","2021-05-03T14:54:20.000","2021-05-03T14:59:12.000","San Francisco","94122","B08","23","7564","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49427 37.762803)","2021-05-03T14:59:12.000","2025-06-14T02:21:17.000"
"21052878","0","210528780","495 BEACH STREET","2021-05-03T00:00:00.000","211231933","2021-05-03T14:57:04.000","2021-05-03T15:02:06.000","2021-05-03T15:09:16.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417106 37.807023)","2021-05-03T15:09:16.000","2025-06-14T02:21:17.000"
"21052884","0","210528840","1421 BRODERICK STREET","2021-05-03T00:00:00.000","211231957","2021-05-03T15:04:24.000","2021-05-03T15:08:31.000","2021-05-03T15:10:36.000","San Francisco","94115","B05","10","4235","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Japantown","POINT (-122.441281 37.783325)","2021-05-03T15:10:36.000","2025-06-14T02:21:17.000"
"21052902","0","210529020","1750 MCALLISTER STREET","2021-05-03T00:00:00.000","211232105","2021-05-03T15:42:24.000","2021-05-03T15:53:28.000","2021-05-03T16:00:47.000","San Francisco","94115","B05","21","4254","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2021-05-03T16:00:47.000","2025-06-14T02:21:17.000"
"21052908","0","210529080","326 NAPLES STREET","2021-05-03T00:00:00.000","211232178","2021-05-03T15:58:10.000","2021-05-03T16:03:23.000","2021-05-03T16:12:47.000","San Francisco","94112","B09","43","6141","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429247 37.723549)","2021-05-03T16:12:47.000","2025-06-14T02:21:17.000"
"21052913","0","210529130","280 FELL STREET","2021-05-03T00:00:00.000","211232243","2021-05-03T16:15:23.000","2021-05-03T16:16:35.000","2021-05-03T16:20:46.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422449 37.776064)","2021-05-03T16:20:46.000","2025-06-14T02:21:17.000"
"21052914","0","210529140","829 HAYES STREET","2021-05-03T00:00:00.000","211232247","2021-05-03T16:16:01.000","2021-05-03T16:17:45.000","2021-05-03T16:25:56.000","San Francisco","94117","B02","05","3522","10","35","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430049 37.775911)","2021-05-03T16:25:56.000","2025-06-14T02:21:17.000"
"21052924","0","210529240","1707 JONES STREET","2021-05-03T00:00:00.000","211232316","2021-05-03T16:28:49.000","2021-05-03T16:32:54.000","2021-05-03T16:34:50.000","San Francisco","94109","B01","02","1512","3","11","0","0","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415311 37.796934)","2021-05-03T16:34:50.000","2025-06-14T02:21:17.000"
"21052926","0","210529260","4TH STREET","2021-05-03T00:00:00.000","211232320","2021-05-03T16:29:53.000","2021-05-03T16:32:00.000","2021-05-03T16:43:02.000","San Francisco","94107","B03","01","2216","4","14","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","44 Hazardous materials leak control & containment",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399617 37.780791)","2021-05-03T16:43:02.000","2025-06-14T02:21:17.000"
"21052931","0","210529310","MARKET STREET","2021-05-03T00:00:00.000","211232340","2021-05-03T16:36:11.000","2021-05-03T16:37:47.000","2021-05-03T16:42:04.000","San Francisco","94103","B02","36","5115","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421171 37.773643)","2021-05-03T16:42:04.000","2025-06-14T02:21:17.000"
"21052937","0","210529370","DIVISADERO STREET","2021-05-03T00:00:00.000","211232379","2021-05-03T16:44:03.000","2021-05-03T16:47:10.000","2021-05-03T16:47:43.000","San Francisco","94117","B05","21","4144","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437236 37.772204)","2021-05-03T16:47:43.000","2025-06-14T02:21:17.000"
"21052945","0","210529450","520 JONES STREET","2021-05-03T00:00:00.000","211232439","2021-05-03T16:58:39.000","2021-05-03T17:00:53.000","2021-05-03T17:05:20.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412836 37.786069)","2021-05-03T17:05:20.000","2025-06-14T02:21:17.000"
"21052956","0","210529560","2319 47TH AVENUE","2021-05-03T00:00:00.000","211232510","2021-05-03T17:16:43.000","2021-05-03T17:26:53.000","2021-05-03T17:37:53.000","San Francisco","94116","B08","23","7713","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505882 37.743201)","2021-05-03T17:37:53.000","2025-06-14T02:21:17.000"
"21052959","0","210529590","BILL WALSH WAY","2021-05-03T00:00:00.000","211232531","2021-05-03T17:23:05.000","2021-05-03T17:28:40.000","2021-05-03T17:36:00.000","San Francisco","94124","B10","17","6576","1","4","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386851 37.717509)","2021-05-03T17:36:00.000","2025-06-14T02:21:17.000"
"21052963","0","210529630","23RD STREET","2021-05-03T00:00:00.000","211232565","2021-05-03T17:33:27.000","2021-05-03T17:35:58.000","2021-05-03T18:18:43.000","San Francisco","94114","B06","11","5514","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","55 Establish safe area","45 Remove hazard",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427585 37.753293)","2021-05-03T18:18:43.000","2025-06-14T02:21:17.000"
"21052970","0","210529700","255 WINSTON DRIVE","2021-05-03T00:00:00.000","211232627","2021-05-03T17:55:31.000","2021-05-03T17:59:15.000","2021-05-03T18:31:03.000","San Francisco","94132","B08","19","8862","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476108 37.726361)","2021-05-03T18:31:03.000","2025-06-14T02:21:17.000"
"21052972","0","210529720","52 6TH STREET","2021-05-03T00:00:00.000","211232673","2021-05-03T18:09:41.000","2021-05-03T18:13:11.000","2021-05-03T18:23:35.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2021-05-03T18:23:35.000","2025-06-14T02:21:17.000"
"21052991","0","210529910","FUNSTON AVENUE","2021-05-03T00:00:00.000","211232859","2021-05-03T19:06:00.000","2021-05-03T19:08:39.000","2021-05-03T19:09:01.000","San Francisco","94122","B08","22","7347","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470467 37.761987)","2021-05-03T19:09:01.000","2025-06-14T02:21:17.000"
"21052999","0","210529990","1624 SACRAMENTO STREET","2021-05-03T00:00:00.000","211232933","2021-05-03T19:26:23.000","2021-05-03T19:29:12.000","2021-05-03T19:35:33.000","San Francisco","94109","B04","41","3123","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419687 37.791716)","2021-05-03T19:35:33.000","2025-06-14T02:21:17.000"
"21053003","0","210530030","5TH AVENUE","2021-05-03T00:00:00.000","211232954","2021-05-03T19:32:04.000","2021-05-03T19:34:46.000","2021-05-03T19:35:09.000","San Francisco","94122","B08","12","7326","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461902 37.762363)","2021-05-03T19:35:09.000","2025-06-14T02:21:17.000"
"21053010","0","210530100","45 FREMONT STREET","2021-05-03T00:00:00.000","211233010","2021-05-03T19:52:18.000","2021-05-03T19:56:51.000","2021-05-03T20:10:22.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397493 37.791195)","2021-05-03T20:10:22.000","2025-06-14T02:21:17.000"
"21053016","0","210530160","221 GLENVIEW DRIVE","2021-05-03T00:00:00.000","211233057","2021-05-03T20:07:19.000","2021-05-03T20:11:42.000","2021-05-03T20:14:17.000","San Francisco","94131","B06","24","5363","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446454 37.74833)","2021-05-03T20:14:17.000","2025-06-14T02:21:17.000"
"21053032","0","210530320","36 HOFF STREET","2021-05-03T00:00:00.000","211233271","2021-05-03T21:28:12.000","2021-05-03T21:31:14.000","2021-05-03T21:38:09.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420613 37.764398)","2021-05-03T21:38:09.000","2025-06-14T02:21:17.000"
"21053035","0","210530350","179 JULIAN AVENUE","2021-05-03T00:00:00.000","211233289","2021-05-03T21:32:17.000","2021-05-03T21:35:21.000","2021-05-03T21:38:12.000","San Francisco","94103","B02","06","5226","1","2","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420851 37.765355)","2021-05-03T21:38:12.000","2025-06-14T02:21:17.000"
"21053040","0","210530400","20TH STREET","2021-05-03T00:00:00.000","211233351","2021-05-03T21:58:15.000","2021-05-03T22:01:09.000","2021-05-03T23:04:27.000","San Francisco","94110","B06","07","5445","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423488 37.758365)","2021-05-03T23:04:27.000","2025-06-14T02:21:17.000"
"21053042","0","210530420","3045 JACKSON STREET","2021-05-03T00:00:00.000","211233360","2021-05-03T22:02:27.000","2021-05-03T22:05:58.000","2021-05-03T22:10:58.000","San Francisco","94115","B04","10","4334","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.445212 37.791044)","2021-05-03T22:10:58.000","2025-06-14T02:21:17.000"
"21053053","0","210530530","16TH STREET","2021-05-03T00:00:00.000","211233464","2021-05-03T22:42:02.000","2021-05-03T22:45:10.000","2021-05-03T22:51:36.000","San Francisco","94103","B02","29","5241","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410489 37.765606)","2021-05-03T22:51:36.000","2025-06-14T02:21:17.000"
"21053055","0","210530550","618 BUSH STREET","2021-05-03T00:00:00.000","211233475","2021-05-03T22:46:50.000","2021-05-03T22:50:53.000","2021-05-03T23:06:14.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407415 37.790403)","2021-05-03T23:06:14.000","2025-06-14T02:21:17.000"
"21053059","0","210530590","135 4TH STREET","2021-05-03T00:00:00.000","211233543","2021-05-03T23:17:46.000","2021-05-03T23:30:47.000","2021-05-03T23:56:53.000","San Francisco","94103","B03","01","2214","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"183 Movie theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403593 37.784044)","2021-05-03T23:56:53.000","2025-06-14T02:21:17.000"
"21053062","0","210530620","GOUGH STREET","2021-05-03T00:00:00.000","211233559","2021-05-03T23:28:06.000","2021-05-03T23:31:46.000","2021-05-03T23:33:34.000","San Francisco","94103","B02","36","5115","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421443 37.772639)","2021-05-03T23:33:34.000","2025-06-14T02:21:17.000"
"21053067","0","210530670","1226 GRANT AVENUE","2021-05-03T00:00:00.000","211233586","2021-05-03T23:48:44.000","2021-05-03T23:53:07.000","2021-05-03T23:57:16.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407038 37.798352)","2021-05-03T23:57:16.000","2025-06-14T02:21:17.000"
"21053075","0","210530750","18TH STREET","2021-05-04T00:00:00.000","211240052","2021-05-04T00:44:20.000","2021-05-04T00:48:24.000","2021-05-04T00:59:19.000","San Francisco","94114","B02","06","5421","1","4","0","0","0","0",,,"100","0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428355 37.761258)","2021-05-04T00:59:19.000","2025-06-14T02:21:17.000"
