"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08096701","0","080967010","24 Willie Mays Pz","2008-11-10T00:00:00.000","083150296","2008-11-10T18:50:05.000","2008-11-10T18:55:08.000","2008-11-10T18:56:21.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392152 37.777793)","2008-11-11T07:37:57.000","2025-06-14T02:21:17.000"
"08096702","0","080967020","1150 Francisco St.","2008-11-10T00:00:00.000","083150297","2008-11-10T18:57:54.000","2008-11-10T19:04:37.000","2008-11-10T19:06:43.000","SF","94133","B01","16",,"3","11","0","0","0","0","E16","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2008-11-11T06:58:57.000","2025-06-14T02:21:17.000"
"08096706","0","080967060","1489 Webster St.","2008-11-10T00:00:00.000","083150301","2008-11-10T19:06:00.000","2008-11-10T19:09:49.000","2008-11-10T19:19:08.000","SF","94102","B04","05",,"3","10","0","0","0","0","E05",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43126 37.784395)","2008-11-11T06:36:39.000","2025-06-14T02:21:17.000"
"08096716","0","080967160","1231 Market St.","2008-11-10T00:00:00.000","083150311","2008-11-10T19:40:03.000","2008-11-10T19:44:53.000","2008-11-10T19:49:28.000","SF","94104","B02","36",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2008-11-10T21:20:53.000","2025-06-14T02:21:17.000"
"08096719","0","080967190","Scott St. / Marina Bl.","2008-11-10T00:00:00.000","083150315","2008-11-10T19:48:28.000","2008-11-10T19:52:23.000","2008-11-10T19:52:57.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442311 37.805768)","2008-11-10T21:29:07.000","2025-06-14T02:21:17.000"
"08096722","0","080967220","135 Valencia St.","2008-11-10T00:00:00.000","083150318","2008-11-10T19:58:23.000","2008-11-10T20:02:36.000","2008-11-10T20:10:27.000","SF","94110","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42230077 37.77123683)","2008-12-21T11:31:56.000","2025-06-14T02:21:17.000"
"08096727","0","080967270","601 Larkin St.","2008-11-10T00:00:00.000","083150323","2008-11-10T20:09:33.000","2008-11-10T20:11:26.000","2008-11-10T20:12:05.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2008-11-10T22:11:32.000","2025-06-14T02:21:17.000"
"08096730","0","080967300","Paris St. / Russia Av.","2008-11-10T00:00:00.000","083150327","2008-11-10T20:19:36.000","2008-11-10T20:22:45.000","2008-11-10T20:23:03.000","SF","94112","B09","43","6126","2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435586 37.720828)","2008-11-23T21:29:09.000","2025-06-14T02:21:17.000"
"08096731","0","080967310","Van Ness Av. / Eddy St.","2008-11-10T00:00:00.000","083150328","2008-11-10T20:19:52.000","2008-11-10T20:22:41.000","2008-11-10T20:23:10.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2008-11-10T22:07:11.000","2025-06-14T02:21:17.000"
"08096738","0","080967380","255 Red Rock Wy.","2008-11-10T00:00:00.000","083150339","2008-11-10T21:15:29.000","2008-11-10T21:21:20.000","2008-11-10T21:39:53.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4432945 37.745951716)","2008-11-11T07:56:03.000","2025-06-14T02:21:17.000"
"08096739","0","080967390","53 Eureka St.","2008-11-10T00:00:00.000","083150342","2008-11-10T21:21:17.000","2008-11-10T21:26:35.000","2008-11-10T22:22:40.000","SF","94114","B05","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43802306 37.76150931)","2008-11-10T22:40:48.000","2025-06-14T02:21:17.000"
"08096741","0","080967410","110 Guerrero St.","2008-11-10T00:00:00.000","083150344","2008-11-10T21:21:24.000","2008-11-10T21:31:45.000","2008-11-10T21:35:33.000","SF","94110","B02","06",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424646 37.769499)","2008-11-26T08:18:55.000","2025-06-14T02:21:17.000"
"08096743","0","080967430","2996 Folsom St.","2008-11-10T00:00:00.000","083150346","2008-11-10T21:30:41.000","2008-11-10T21:32:25.000","2008-11-10T22:51:19.000","SF","94110","B06","07",,"13","24","0","0","0","0","E11",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41400067 37.74945904)","2008-11-12T06:23:57.000","2025-06-14T02:21:17.000"
"08096748","0","080967480","528 Valencia St.","2008-11-10T00:00:00.000","083150353","2008-11-10T22:21:01.000","2008-11-10T22:25:18.000","2008-11-10T22:29:41.000","SF","94110","B02","07",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421926 37.764421)","2008-11-10T22:38:17.000","2025-06-14T02:21:17.000"
"08096756","0","080967560","1575 Turk St.","2008-11-10T00:00:00.000","083150361","2008-11-10T22:45:00.000","2008-11-10T22:50:31.000","2008-11-10T23:00:40.000","SF","94102","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43448679 37.779879)","2008-11-21T21:39:17.000","2025-06-14T02:21:17.000"
"08096764","0","080967640","16th St. / Valencia St.","2008-11-10T00:00:00.000","083150368","2008-11-10T23:49:01.000","2008-11-10T23:50:21.000","2008-11-11T00:35:45.000","SF","94110","B02","06",,"2","6","2","3","0","0","57",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421887 37.764918)","2008-11-11T00:40:07.000","2025-06-14T02:21:17.000"
"08096770","0","080967700","390 Main St.","2008-11-11T00:00:00.000","083160004","2008-11-11T00:32:34.000","2008-11-11T00:39:13.000","2008-11-11T01:07:11.000","SF","94107","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","84 - Refer to proper authority",,,,"596 - Post office or mailing firms",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390559 37.788228)","2008-11-11T07:40:34.000","2025-06-14T02:21:17.000"
"08096771","0","080967710","Octavia St. / Fell St.","2008-11-11T00:00:00.000","083160005","2008-11-11T00:36:20.000","2008-11-11T00:39:14.000","2008-11-11T00:46:17.000","SF","94102","B02","36",,"2","9","1","2","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424437 37.77574)","2008-11-11T06:54:50.000","2025-06-14T02:21:17.000"
"08096772","0","080967720","Laguna St. / Filbert St.","2008-11-11T00:00:00.000","083160007","2008-11-11T00:38:00.000","2008-11-11T00:41:34.000","2008-11-11T00:41:59.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.430749 37.798648)","2008-11-17T11:30:39.000","2025-06-14T02:21:17.000"
"08096773","0","080967730","25th Av. / Judah St.","2008-11-11T00:00:00.000","083160008","2008-11-11T00:54:27.000","2008-11-11T00:58:37.000","2008-11-11T00:59:38.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483423 37.761415)","2008-11-11T04:30:53.000","2025-06-14T02:21:17.000"
"08096777","0","080967770","3764 Sacramento St.","2008-11-11T00:00:00.000","083160015","2008-11-11T01:58:42.000","2008-11-11T02:05:16.000","2008-11-11T02:10:25.000","SF","94118","B07","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45474639 37.78747145)","2009-02-18T15:34:39.000","2025-06-14T02:21:17.000"
"08096778","0","080967780","728 Pacific Av.","2008-11-11T00:00:00.000","083160016","2008-11-11T02:15:28.000","2008-11-11T02:19:33.000","2008-11-11T02:36:43.000","SF","94133","B01","02",,"3","11","0","0","0","0","E02","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407292 37.796915)","2008-11-11T06:56:01.000","2025-06-14T02:21:17.000"
"08096780","0","080967800","Judah St. / 28th Av.","2008-11-11T00:00:00.000","083160018","2008-11-11T02:43:22.000","2008-11-11T02:49:15.000","2008-11-11T02:58:13.000","SF","94116","B08","18",,"2","5","2","3","0","0","E18",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48664 37.761273)","2008-11-11T07:29:43.000","2025-06-14T02:21:17.000"
"08096781","0","080967810","100 Christmas Tree Point Rd.","2008-11-11T00:00:00.000","083160019","2008-11-11T02:56:16.000","2008-11-11T03:04:56.000","2008-11-11T03:12:49.000","SF","94131","B05","20",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446863 37.754944)","2008-11-21T15:49:22.000","2025-06-14T02:21:17.000"
"08096790","0","080967900","61 Dakota St.","2008-11-11T00:00:00.000","083160029","2008-11-11T04:00:49.000","2008-11-11T04:04:33.000","2008-11-11T04:13:07.000","SF","94107","B10","37",,"1","4","1","2","0","0","E37",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39543036 37.75405964)","2008-11-11T07:58:12.000","2025-06-14T02:21:17.000"
"08096791","0","080967910","21st Av. / Judah St.","2008-11-11T00:00:00.000","083160028","2008-11-11T04:01:40.000","2008-11-11T04:03:31.000","2008-11-11T04:06:39.000","SF","94122","B08","22",,"1","4","0","0","0","0","T18",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2008-11-11T04:29:58.000","2025-06-14T02:21:17.000"
"08096795","0","080967950","100 Stow Lake Dr.","2008-11-11T00:00:00.000","083160037","2008-11-11T04:24:43.000","2008-11-11T04:31:22.000","2008-11-11T04:34:59.000","SF","94121","B07","22",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","87 - Investigate - Fire out on arrival",,,"U - Unknown","120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.476415 37.770884)","2008-11-14T10:08:21.000","2025-06-14T02:21:17.000"
"08096800","0","080968000","1 80wb Fremont Of","2008-11-11T00:00:00.000","083160043","2008-11-11T05:27:21.000","2008-11-11T05:35:14.000","2008-11-11T05:39:13.000","SF","94109","B03","35",,"1","3","0","0","0","0","E35",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392124 37.785216)","2008-11-11T05:53:56.000","2025-06-14T02:21:17.000"
"08096803","0","080968030","345 Arguello Bl.","2008-11-11T00:00:00.000","083160047","2008-11-11T05:59:18.000","2008-11-11T06:05:51.000","2008-11-11T06:22:04.000","SF","94118","B07","10",,"9","30","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2008-11-11T06:37:17.000","2025-06-14T02:21:17.000"
"08096808","0","080968080","1860 Hayes St.","2008-11-11T00:00:00.000","083160053","2008-11-11T06:29:10.000","2008-11-11T06:34:38.000","2008-11-11T06:36:53.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.447012 37.774299)","2008-11-11T07:15:12.000","2025-06-14T02:21:17.000"
"08096812","0","080968120","820 Post St.","2008-11-11T00:00:00.000","083160060","2008-11-11T06:56:55.000","2008-11-11T07:01:07.000","2008-11-11T07:08:57.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4154581 37.78757568)","2008-11-11T07:28:42.000","2025-06-14T02:21:17.000"
"08096817","0","080968170","1411 - 1431 Polk St.","2008-11-11T00:00:00.000","083160065","2008-11-11T07:43:23.000","2008-11-11T07:48:53.000","2008-11-11T07:53:22.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42082429 37.78992367)","2008-11-11T22:08:59.000","2025-06-14T02:21:17.000"
"08096826","0","080968260","4391 26th St.","2008-11-11T00:00:00.000","083160076","2008-11-11T08:24:32.000","2008-11-11T08:36:56.000","2008-11-11T08:36:56.000","SF","94131","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","87 - Investigate - Fire out on arrival",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43789718 37.74765453)","2008-11-11T22:29:06.000","2025-06-14T02:21:17.000"
"08096827","0","080968270","24 Willie Mays Pz","2008-11-11T00:00:00.000","083160077","2008-11-11T08:29:34.000","2008-11-11T08:34:04.000","2008-11-11T08:35:10.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392152 37.777793)","2008-11-17T06:32:00.000","2025-06-14T02:21:17.000"
"08096828","0","080968280","651 Howard St.","2008-11-11T00:00:00.000","083160080","2008-11-11T08:39:28.000","2008-11-11T08:42:56.000","2008-11-11T09:13:39.000","SF","94107","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39927851 37.78564884)","2008-11-17T06:33:10.000","2025-06-14T02:21:17.000"
"08096831","0","080968310","3740 Divisadero St.","2008-11-11T00:00:00.000","083160087","2008-11-11T09:11:15.000","2008-11-11T09:18:09.000","2008-11-11T09:22:20.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44336568 37.8042836)","2008-11-11T13:14:44.000","2025-06-14T02:21:17.000"
"08096832","0","080968320","25 Castelo Av.","2008-11-11T00:00:00.000","083160088","2008-11-11T09:15:03.000","2008-11-11T09:17:25.000","2008-11-11T10:54:21.000","SF","94132","B08","19",,"11","34","0","0","0","0","E19","25000","15000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","42 - Closet","2 - Unintentional","12 - Heat source too close to combustibles","52 - Accidentally turned on, not turned of","10 - Heat from powered equipment, other","30 - Soft goods, wearing apparel, other","N - None","1 -Enclosed building","2 -In normal use","2","30 -Soft goods, wearing apparel, other","3","0","0","1","0","1 -Present","1 -Smoke","U -Undetermined",,,"N -None Present",,,,"0","7","Lakeshore","POINT (-122.4759931 37.71679983)","2008-11-12T08:10:48.000","2025-06-14T02:21:17.000"
"08096834","0","080968340","350 Golden Gate Av.","2008-11-11T00:00:00.000","083160090","2008-11-11T09:19:02.000","2008-11-11T09:24:56.000","2008-11-11T10:18:30.000","SF","94115","B02","03",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2009-01-09T21:28:54.000","2025-06-14T02:21:17.000"
"08096836","0","080968360","849 Dolores St.","2008-11-11T00:00:00.000","083160091","2008-11-11T09:18:52.000","2008-11-11T09:26:02.000","2008-11-11T09:51:39.000","SF","94131","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","51 - Ventilate","52 - Forcible entry","86 - Investigate",,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42512744 37.75585634)","2008-11-11T22:18:43.000","2025-06-14T02:21:17.000"
