"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23108458","0","231084580","1880 PINE STREET","2023-08-15T00:00:00.000","232270101","2023-08-15T01:16:18.000","2023-08-15T01:27:57.000","2023-08-15T01:37:25.000","San Francisco","94109","B04","38","3325","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2023-08-15T01:37:25.000","2025-06-14T02:21:17.000"
"23108459","0","231084590","892 GREEN STREET","2023-08-15T00:00:00.000","232270104","2023-08-15T01:17:59.000","2023-08-15T01:21:47.000","2023-08-15T01:36:05.000","San Francisco","94133","B01","02","1441","7","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413772 37.798976)","2023-08-15T01:36:05.000","2025-06-14T02:21:17.000"
"23108460","0","231084600","645 STOCKTON STREET","2023-08-15T00:00:00.000","232270116","2023-08-15T01:25:38.000","2023-08-15T01:30:05.000","2023-08-15T02:15:46.000","San Francisco","94108","B01","02","1325","11","44","1","2","2","4",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407518 37.79172)","2023-08-15T02:15:46.000","2025-06-14T02:21:17.000"
"23108464","0","231084640","350 ALABAMA STREET","2023-08-15T00:00:00.000","232270128","2023-08-15T01:38:07.000","2023-08-15T01:41:53.000","2023-08-15T01:54:56.000","San Francisco","94103","B02","29","5241","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412444 37.764824)","2023-08-15T01:54:56.000","2025-06-14T02:21:17.000"
"23108474","0","231084740","7TH STREET","2023-08-15T00:00:00.000","232270163","2023-08-15T02:11:22.000","2023-08-15T02:16:34.000","2023-08-15T02:22:25.000","San Francisco","94103","B03","01","2312","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2023-08-15T02:22:25.000","2025-06-14T02:21:17.000"
"23108478","0","231084780","1100 GOUGH STREET","2023-08-15T00:00:00.000","232270177","2023-08-15T02:23:35.000","2023-08-15T02:28:30.000","2023-08-15T02:40:45.000","San Francisco","94109","B04","03","3261","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424296 37.783398)","2023-08-15T02:40:45.000","2025-06-14T02:21:17.000"
"23108479","0","231084790","50 WALNUT STREET","2023-08-15T00:00:00.000","232270179","2023-08-15T02:23:48.000","2023-08-15T02:28:28.000","2023-08-15T02:42:26.000","San Francisco","94118","B04","10","4415","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.449194 37.791058)","2023-08-15T02:42:26.000","2025-06-14T02:21:17.000"
"23108483","0","231084830","710 17TH AVENUE","2023-08-15T00:00:00.000","232270193","2023-08-15T02:40:41.000","2023-08-15T02:46:58.000","2023-08-15T03:00:33.000","San Francisco","94121","B07","31","7156","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475647 37.774587)","2023-08-15T03:00:33.000","2025-06-14T02:21:17.000"
"23108484","0","231084840","2500 MARIPOSA STREET","2023-08-15T00:00:00.000","232270198","2023-08-15T02:44:38.000","2023-08-15T02:51:30.000","2023-08-15T04:01:39.000","San Francisco","94110","B02","29","5243","4","15","0","0","1","1",,"0","0","0","0","0","0","1","136 Self-propelled motor home or recreational vehicle","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","86 Investigate",,"962 Residential street, road or residential driveway","80 Vehicle area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408782 37.763316)","2023-08-15T09:02:10.000","2025-06-14T02:21:17.000"
"23108484","1","231084841","501 YORK","2023-08-15T00:00:00.000","232270198","2023-10-18T02:45:53.000","2023-10-18T02:51:30.000","2023-10-18T03:47:24.000","San Francisco","94110","B02","29","5243","4","15","0","0","1","1",,"0","0","0","0","0","0","1","136 Self-propelled motor home or recreational vehicle","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","86 Investigate",,"500 Mercantile, business, other","90 Outside area, other","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"64 Match","UU Undetermined",,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408782 37.763316)","2023-10-18T03:47:24.000","2025-06-14T02:21:17.000"
"23108494","0","231084940","710 17TH AVENUE","2023-08-15T00:00:00.000","232270235","2023-08-15T03:17:57.000","2023-08-15T03:20:57.000","2023-08-15T03:29:10.000","San Francisco","94121","B07","31","7156","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475647 37.774587)","2023-08-15T03:29:10.000","2025-06-14T02:21:17.000"
"23108497","0","231084970","1085 SOUTH VAN NESS AVENUE","2023-08-15T00:00:00.000","232270246","2023-08-15T03:33:37.000","2023-08-15T03:37:16.000","2023-08-15T03:49:52.000","San Francisco","94110","B06","07","5455","2","9","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate","70 Assistance, other",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416509 37.755851)","2023-08-15T03:49:52.000","2025-06-14T02:21:17.000"
"23108502","0","231085020","166 TURK STREET","2023-08-15T00:00:00.000","232270265","2023-08-15T03:54:47.000","2023-08-15T03:59:42.000","2023-08-15T04:19:01.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411833 37.783365)","2023-08-15T04:19:01.000","2025-06-14T02:21:17.000"
"23108504","0","231085040","3374 SACRAMENTO STREET","2023-08-15T00:00:00.000","232270271","2023-08-15T03:56:55.000","2023-08-15T03:58:58.000","2023-08-15T04:13:07.000","San Francisco","94118","B04","10","4412","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448215 37.7881)","2023-08-15T04:13:07.000","2025-06-14T02:21:17.000"
"23108505","0","231085050","100 WEST PORTAL AVENUE","2023-08-15T00:00:00.000","232270296","2023-08-15T04:15:52.000","2023-08-15T04:24:06.000","2023-08-15T04:41:14.000","San Francisco","94127","B08","39","8612","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","00 Action taken, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467113 37.73972)","2023-08-15T04:41:14.000","2025-06-14T02:21:17.000"
"23108508","0","231085080","144 LEAVENWORTH STREET","2023-08-15T00:00:00.000","232270307","2023-08-15T04:32:07.000","2023-08-15T04:37:02.000","2023-08-15T04:51:45.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413869 37.782298)","2023-08-15T04:51:45.000","2025-06-14T02:21:17.000"
"23108510","0","231085100","3915 24TH STREET","2023-08-15T00:00:00.000","232270310","2023-08-15T04:33:08.000","2023-08-15T04:50:28.000","2023-08-15T04:54:23.000","San Francisco","94114","B06","11","5522","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.430033 37.751479)","2023-08-15T04:54:23.000","2025-06-14T02:21:17.000"
"23108515","0","231085150","167 POWELL STREET","2023-08-15T00:00:00.000","232270328","2023-08-15T05:01:33.000","2023-08-15T05:07:45.000","2023-08-15T05:19:16.000","San Francisco","94102","B03","03","1363","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40806 37.786076)","2023-08-15T05:19:16.000","2025-06-14T02:21:17.000"
"23108518","0","231085180","1 101NB ALEMANY ON","2023-08-15T00:00:00.000","232270353","2023-08-15T05:28:40.000","2023-08-15T05:34:54.000","2023-08-15T07:10:23.000","San Francisco","94110","B10","42","6373","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407367 37.736179)","2023-08-15T07:10:23.000","2025-06-14T02:21:17.000"
"23108524","0","231085240","3RD STREET","2023-08-15T00:00:00.000","232270379","2023-08-15T06:00:50.000","2023-08-15T06:07:54.000","2023-08-15T06:08:47.000","San Francisco","94124","B10","17","6537","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394928 37.723975)","2023-08-15T06:08:47.000","2025-06-14T02:21:17.000"
"23108525","0","231085250","335 POWELL STREET","2023-08-15T00:00:00.000","232270386","2023-08-15T06:12:25.000","2023-08-15T06:17:11.000","2023-08-15T06:21:06.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2023-08-15T06:21:06.000","2025-06-14T02:21:17.000"
"23108532","0","231085320","111 LIBERTY STREET","2023-08-15T00:00:00.000","232270450","2023-08-15T07:08:04.000","2023-08-15T07:13:38.000","2023-08-15T07:38:07.000","San Francisco","94110","B06","07","5445","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423707 37.75748)","2023-08-15T07:38:07.000","2025-06-14T02:21:17.000"
"23108533","0","231085330","1425 18TH AVENUE","2023-08-15T00:00:00.000","232270457","2023-08-15T07:11:09.000","2023-08-15T07:14:51.000","2023-08-15T07:24:46.000","San Francisco","94122","B08","22","7371","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475977 37.761251)","2023-08-15T07:24:46.000","2025-06-14T02:21:17.000"
"23108535","0","231085350","76 HOMESTEAD STREET","2023-08-15T00:00:00.000","232270484","2023-08-15T07:19:59.000","2023-08-15T07:23:35.000","2023-08-15T07:26:11.000","San Francisco","94114","B06","24","5517","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.439516 37.749761)","2023-08-15T07:26:11.000","2025-06-14T02:21:17.000"
"23108538","0","231085380","OTIS STREET","2023-08-15T00:00:00.000","232270491","2023-08-15T07:23:16.000","2023-08-15T07:31:56.000","2023-08-15T07:34:20.000","San Francisco","94103","B02","36","5125","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2023-08-15T07:34:20.000","2025-06-14T02:21:17.000"
"23108549","0","231085490","301 1","2023-08-15T00:00:00.000","232270583","2023-08-15T08:00:16.000","2023-08-15T08:04:03.000","2023-08-15T08:11:23.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407208 37.798145)","2023-08-15T08:11:23.000","2025-06-14T02:21:17.000"
"23108554","0","231085540","4627 MISSION STREET","2023-08-15T00:00:00.000","232270603","2023-08-15T08:09:04.000","2023-08-15T08:16:29.000","2023-08-15T08:18:41.000","San Francisco","94112","B09","43","6117","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435049 37.724219)","2023-08-15T08:18:41.000","2025-06-14T02:21:17.000"
"23108556","0","231085560","174 WOOD STREET","2023-08-15T00:00:00.000","232270634","2023-08-15T08:20:34.000","2023-08-15T08:25:32.000","2023-08-15T08:47:40.000","San Francisco","94118","B05","10","4455","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.448781 37.78126)","2023-08-15T08:47:40.000","2025-06-14T02:21:17.000"
"23108557","0","231085570","1657 MARKET STREET","2023-08-15T00:00:00.000","232270647","2023-08-15T08:24:57.000","2023-08-15T08:28:51.000","2023-08-15T08:35:53.000","San Francisco","94103","B02","36","5115","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421238 37.773118)","2023-08-15T08:35:53.000","2025-06-14T02:21:17.000"
"23108558","0","231085580","3139 GOUGH STREET","2023-08-15T00:00:00.000","232270660","2023-08-15T08:27:58.000","2023-08-15T08:31:36.000","2023-08-15T08:33:39.000","San Francisco","94123","B04","16","3243","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428186 37.802227)","2023-08-15T08:33:39.000","2025-06-14T02:21:17.000"
"23108560","0","231085600","470 LOMBARD STREET","2023-08-15T00:00:00.000","232270675","2023-08-15T08:31:56.000","2023-08-15T08:34:04.000","2023-08-15T08:38:11.000","San Francisco","94133","B01","28","1264","4","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409272 37.803365)","2023-08-15T08:38:11.000","2025-06-14T02:21:17.000"
"23108567","0","231085670","1149 22ND STREET","2023-08-15T00:00:00.000","232270731","2023-08-15T08:54:29.000","2023-08-15T09:00:03.000","2023-08-15T09:03:26.000","San Francisco","94107","B10","25","2535","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392453 37.757637)","2023-08-15T09:03:26.000","2025-06-14T02:21:17.000"
"23108568","0","231085680","20 FRANKLIN STREET","2023-08-15T00:00:00.000","232270745","2023-08-15T09:00:33.000","2023-08-15T09:04:21.000","2023-08-15T09:05:34.000","San Francisco","94102","B02","36","3212","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2023-08-15T09:05:34.000","2025-06-14T02:21:17.000"
"23108569","0","231085690","1530 BUCHANAN STREET","2023-08-15T00:00:00.000","232270769","2023-08-15T09:08:04.000","2023-08-15T09:11:15.000","2023-08-15T09:13:12.000","San Francisco","94115","B04","05","3432","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"121 Ballroom, gymnasium",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42915 37.784184)","2023-08-15T09:13:12.000","2025-06-14T02:21:17.000"
"23108572","0","231085720","535 MINNA STREET","2023-08-15T00:00:00.000","232270797","2023-08-15T09:17:56.000","2023-08-15T09:21:31.000","2023-08-15T09:27:01.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408936 37.779835)","2023-08-15T09:27:01.000","2025-06-14T02:21:17.000"
"23108574","0","231085740","2132 29TH AVENUE","2023-08-15T00:00:00.000","232270825","2023-08-15T09:28:22.000","2023-08-15T09:32:10.000","2023-08-15T09:53:45.000","San Francisco","94116","B08","18","7521","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486662 37.747542)","2023-08-15T09:53:45.000","2025-06-14T02:21:17.000"
"23108575","0","231085750","1545 EDDY STREET","2023-08-15T00:00:00.000","232270840","2023-08-15T09:34:09.000","2023-08-15T09:38:31.000","2023-08-15T09:46:36.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433063 37.781265)","2023-08-15T09:46:36.000","2025-06-14T02:21:17.000"
"23108595","0","231085950","990 GEARY STREET","2023-08-15T00:00:00.000","232271031","2023-08-15T10:35:42.000","2023-08-15T10:39:07.000","2023-08-15T10:52:02.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419547 37.785987)","2023-08-15T10:52:02.000","2025-06-14T02:21:17.000"
"23108597","0","231085970","415 BUCHANAN STREET","2023-08-15T00:00:00.000","232271038","2023-08-15T10:38:19.000","2023-08-15T10:47:00.000","2023-08-15T10:58:30.000","San Francisco","94102","B02","36","3422","3","11","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427507 37.773743)","2023-08-15T10:58:30.000","2025-06-14T02:21:17.000"
