"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13023921","0","130239210","20 ARLINGTON ST","2013-03-13T00:00:00.000","130720071","2013-03-13T07:47:03.000","2013-03-13T07:54:06.000","2013-03-13T07:54:52.000","SF","94110","B06","32","8112","2","10","0","0","0","0","E32",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.424667 37.739678)","2013-05-19T14:23:44.000","2025-06-10T02:23:58.000"
"13023924","0","130239240","3RD ST / 16TH ST","2013-03-13T00:00:00.000","130720074","2013-03-13T07:55:34.000","2013-03-13T08:05:45.000","2013-03-13T08:37:32.000","SF","94105","B03","08","2364","2","6","0","0","0","0","E08",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389103 37.766903)","2013-04-07T16:57:27.000","2025-06-10T02:23:58.000"
"13023927","0","130239270","692 SAN JOSE AV","2013-03-13T00:00:00.000","130720081","2013-03-13T08:03:56.000","2013-03-13T08:09:24.000","2013-03-13T08:16:35.000","SF","94114","B06","11","5577","3","10","0","0","0","0","B06",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.4222948 37.74562979)","2013-03-20T13:11:31.000","2025-06-10T02:23:58.000"
"13023930","0","130239300","131 BEVERLY ST","2013-03-13T00:00:00.000","130720084","2013-03-13T08:20:34.000","2013-03-13T08:30:44.000","2013-03-13T08:38:38.000","SF","94132","B09","19","8447","1","4","0","0","0","0","E19",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47198645 37.71845597)","2013-03-17T07:05:44.000","2025-06-10T02:23:58.000"
"13023931","0","130239310","SAN JOSE AV / DE LONG ST","2013-03-13T00:00:00.000","130720085","2013-03-13T08:25:30.000","2013-03-13T08:31:16.000","2013-03-13T08:45:50.000","SF","94112","B09","33","8357","1","4","0","0","0","0","E33",,,"0","0","0","0","1","451 - Biological hazard, confirmed or suspected","None","47 - Decontaminate occupancy or area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4577397 37.70955982)","2013-03-17T15:52:03.000","2025-06-10T02:23:58.000"
"13023932","0","130239320","20 APTOS AV","2013-03-13T00:00:00.000","130720086","2013-03-13T08:20:57.000","2013-03-13T08:31:36.000","2013-03-13T08:55:10.000","SF","94112","B09","15","8535","1","5","0","0","0","0","T15",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466267 37.73038491)","2013-03-16T22:39:55.000","2025-06-10T02:23:58.000"
"13023934","0","130239340","33RD AV / LINCOLN WY","2013-03-13T00:00:00.000","130720088","2013-03-13T08:35:17.000","2013-03-13T08:40:05.000","2013-03-13T09:34:44.000","SF","94122","B08","23","7537","2","9","1","2","0","0","E23",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492257 37.764777)","2013-03-14T07:53:41.000","2025-06-10T02:23:58.000"
"13023939","0","130239390","2648 BAKER ST","2013-03-13T00:00:00.000","130720096","2013-03-13T08:52:50.000","2013-03-13T08:57:47.000","2013-03-13T09:32:18.000","SF","94118","B04","16","4312","11","35","0","0","0","0","T16",,,"0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44513177 37.79556104)","2013-03-14T07:04:11.000","2025-06-10T02:23:58.000"
"13023941","0","130239410","750 GONZALEZ DR","2013-03-13T00:00:00.000","130720098","2013-03-13T08:56:37.000","2013-03-13T09:03:16.000","2013-03-13T09:15:44.000","SF","94112","B08","19","8482","3","11","0","0","0","0","E19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2013-03-13T22:24:13.000","2025-06-10T02:23:58.000"
"13023948","0","130239480","302 SILVER AV","2013-03-13T00:00:00.000","130720114","2013-03-13T09:23:59.000","2013-03-13T09:28:31.000","2013-03-13T09:56:45.000","SF","94112","B09","32","6114","3","11","0","0","0","0","E32",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2013-03-13T22:25:05.000","2025-06-10T02:23:58.000"
"13023953","0","130239530","1690 BEACH ST","2013-03-13T00:00:00.000","130720122","2013-03-13T09:42:21.000","2013-03-13T09:47:52.000","2013-03-13T10:02:58.000","SF","94123","B04","16","3556","9","31","0","0","0","0","E16",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43673919 37.80474377)","2013-03-14T07:17:21.000","2025-06-10T02:23:58.000"
"13023956","0","130239560","201 TURK ST","2013-03-13T00:00:00.000","130720126","2013-03-13T09:46:15.000","2013-03-13T09:51:39.000","2013-03-13T09:58:29.000","SF","94109","B03","01","1456","3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2013-03-13T15:27:50.000","2025-06-10T02:23:58.000"
"13023959","0","130239590","595 BUCKINGHAM WY","2013-03-13T00:00:00.000","130720131","2013-03-13T09:58:15.000","2013-03-13T10:02:28.000","2013-03-13T10:19:44.000","SF","94132","B08","19","8854","3","10","0","0","0","0","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"340 - Clinics, MD off., hemodialysis center",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.476119 37.730185)","2013-03-13T18:22:40.000","2025-06-10T02:23:58.000"
"13023960","0","130239600","6324 GEARY BL","2013-03-13T00:00:00.000","130720132","2013-03-13T09:58:27.000","2013-03-13T10:03:45.000","2013-03-13T10:30:12.000","SF","94121","B07","14","7226","3","10","0","0","0","0","T14",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487189 37.780047)","2013-03-13T13:12:38.000","2025-06-10T02:23:58.000"
"13023962","0","130239620","301 MISSION ST","2013-03-13T00:00:00.000","130720135","2013-03-13T10:04:01.000","2013-03-13T10:08:58.000","2013-03-13T11:32:06.000","SF","94105","B03","35","2126","1","4","1","2","0","0","E35",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395816 37.791055)","2013-03-13T22:42:42.000","2025-06-10T02:23:58.000"
"13023965","0","130239650","4000-BLK 24TH ST","2013-03-13T00:00:00.000","130720143","2013-03-13T10:18:55.000","2013-03-13T10:18:55.000","2013-03-13T10:23:16.000","SF","94110","B06","11","5522","1","4","0","0","0","0","E24",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43212813 37.75153653)","2013-04-26T09:50:34.000","2025-06-10T02:23:58.000"
"13023968","0","130239680","BAY ST / MASON ST","2013-03-13T00:00:00.000","130720146","2013-03-13T10:22:12.000","2013-03-13T10:24:54.000","2013-03-13T11:23:28.000","SF","94123","B01","28","1425","3","13","0","0","0","0","T02",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41361 37.805619)","2013-03-27T11:53:16.000","2025-06-10T02:23:58.000"
"13023976","0","130239760","1351 HAIGHT ST","2013-03-13T00:00:00.000","130720156","2013-03-13T10:46:12.000","2013-03-13T10:50:56.000","2013-03-13T10:53:04.000","SF","94117","B05","21","0447","3","11","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.444426 37.770133)","2013-03-13T15:26:42.000","2025-06-10T02:23:58.000"
"13023977","0","130239770","1338 STOCKTON ST","2013-03-13T00:00:00.000","130720159","2013-03-13T10:49:06.000","2013-03-13T10:55:41.000","2013-03-13T11:26:37.000","SF","94133","B01","02","1333","1","5","0","0","0","0","T02",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408613 37.798019)","2013-03-16T11:33:42.000","2025-06-10T02:23:58.000"
"13023983","0","130239830","3172 21ST ST","2013-03-13T00:00:00.000","130720167","2013-03-13T11:05:40.000","2013-03-13T11:10:59.000","2013-03-13T13:00:39.000","SF","94110","B06","07","5455","1","4","0","0","0","0","E07",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41836634 37.75730719)","2013-03-27T18:11:30.000","2025-06-10T02:23:58.000"
"13023985","0","130239850","601 VAN NESS AV","2013-03-13T00:00:00.000","130720169","2013-03-13T11:13:00.000","2013-03-13T11:15:26.000","2013-03-13T11:17:43.000","SF","94109","B02","36","3164","3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420541 37.781086)","2013-03-13T15:24:53.000","2025-06-10T02:23:58.000"
"13023987","0","130239870","OCTAVIA ST / PAGE ST","2013-03-13T00:00:00.000","130720173","2013-03-13T11:19:40.000","2013-03-13T11:30:24.000","2013-03-13T12:31:47.000","SF","94102","B02","36","3313","1","4","1","2","0","0","E36",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42406 37.773876)","2013-05-29T00:21:57.000","2025-06-10T02:23:58.000"
"13023988","0","130239880","CHUMASERO DR / BROTHERHOOD WY","2013-03-13T00:00:00.000","130720175","2013-03-13T11:15:48.000","2013-03-13T11:29:15.000","2013-03-13T11:38:16.000","SF","94132","B08","33","8773","1","4","0","0","0","0","E19",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.472734 37.712926)","2013-03-17T07:07:43.000","2025-06-10T02:23:58.000"
"13023998","0","130239980","653 CLAYTON ST","2013-03-13T00:00:00.000","130720185","2013-03-13T11:55:53.000","2013-03-13T12:04:07.000","2013-03-13T12:10:48.000","SF","94117","B05","12","4525","3","11","0","0","0","0","T12",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44871506 37.76902193)","2013-03-13T15:23:02.000","2025-06-10T02:23:58.000"
"13023999","0","130239990","3375 22ND ST","2013-03-13T00:00:00.000","130720188","2013-03-13T11:58:44.000","2013-03-13T12:05:12.000","2013-03-13T12:56:19.000","SF","94110","B06","11","5471","2","5","0","0","0","0","E11",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42262817 37.75495857)","2013-03-20T13:21:57.000","2025-06-10T02:23:58.000"
"13024004","0","130240040","CALIFORNIA ST / PRESIDIO AV","2013-03-13T00:00:00.000","130720194","2013-03-13T12:09:28.000","2013-03-13T12:15:30.000","2013-03-13T12:18:53.000","SF","94115","B04","10","4336","1","5","0","0","0","0","T10",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446794 37.787262)","2013-03-26T22:19:07.000","2025-06-10T02:23:58.000"
"13024023","0","130240230","1200 9TH AV","2013-03-13T00:00:00.000","130720219","2013-03-13T13:29:04.000","2013-03-13T13:30:56.000","2013-03-13T13:31:42.000","SF","94122","B08","22","7333","2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2013-04-03T17:27:28.000","2025-06-10T02:23:58.000"
"13024029","0","130240290","FRANKLIN ST / UNION ST","2013-03-13T00:00:00.000","130720228","2013-03-13T14:01:51.000","2013-03-13T14:04:56.000","2013-03-13T14:05:39.000","SF","94123","B04","16","3233","2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.425628 37.798342)","2013-03-27T11:59:31.000","2025-06-10T02:23:58.000"
"13024030","0","130240300","2400 WEBSTER ST","2013-03-13T00:00:00.000","130720229","2013-03-13T14:01:15.000","2013-03-13T14:05:16.000","2013-03-13T14:13:25.000","SF","94118","B04","38","3465","11","35","0","0","0","0","E38",,,"0","0","0","0","1","600 - Good intent call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4327895 37.79295408)","2013-03-14T07:07:03.000","2025-06-10T02:23:58.000"
"13024031","0","130240310","2400 CLAY ST","2013-03-13T00:00:00.000","130720231","2013-03-13T14:13:59.000","2013-03-13T14:14:48.000","2013-03-13T14:27:23.000","SF","94115","B04","38","3466","3","10","0","0","0","0","T05",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43286066 37.79102265)","2013-03-18T08:48:01.000","2025-06-10T02:23:58.000"
"13024037","0","130240370","39 BAY VIEW ST","2013-03-13T00:00:00.000","130720237","2013-03-13T14:26:56.000","2013-03-13T14:32:50.000","2013-03-13T14:33:32.000","SF","94124","B10","17","6514","1","4","0","0","0","0","E17",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39288402 37.73241595)","2013-03-14T08:39:27.000","2025-06-10T02:23:58.000"
"13024046","0","130240460","570 BEALE ST","2013-03-13T00:00:00.000","130720248","2013-03-13T14:44:04.000","2013-03-13T14:49:42.000","2013-03-13T14:52:34.000","SF","94107","B03","08","2134","3","10","0","0","0","0","E29",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3893183 37.78537588)","2013-03-14T02:34:29.000","2025-06-10T02:23:58.000"
"13024048","0","130240480","191 5TH AV","2013-03-13T00:00:00.000","130720250","2013-03-13T14:57:28.000","2013-03-13T15:04:39.000","2013-03-13T15:10:03.000","SF","94118","B07","31","7125","3","10","0","0","0","0","E31",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463595 37.785192)","2013-03-14T07:19:18.000","2025-06-10T02:23:58.000"
"13024050","0","130240500","OFARRELL ST / WEBSTER ST","2013-03-13T00:00:00.000","130720252","2013-03-13T14:58:35.000","2013-03-13T15:05:12.000","2013-03-13T15:12:01.000","SF","94115","B04","05","3514","1","4","0","0","0","0","E05",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430993 37.783505)","2013-03-16T12:14:25.000","2025-06-10T02:23:58.000"
"13024051","0","130240510","544 WAWONA ST","2013-03-13T00:00:00.000","130720253","2013-03-13T15:03:01.000","2013-03-13T15:09:42.000","2013-03-13T15:17:57.000","SF","94127","B08","39","7356","1","4","0","0","0","0","E39",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4729051 37.73777372)","2013-03-13T20:41:47.000","2025-06-10T02:23:58.000"
"13024053","0","130240530","2814 FULTON ST","2013-03-13T00:00:00.000","130720255","2013-03-13T15:11:41.000","2013-03-13T15:19:10.000","2013-03-13T15:23:12.000","SF","94118","B07","31","7122","1","4","0","0","0","0","E31",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46199809 37.77414306)","2013-03-13T16:19:26.000","2025-06-10T02:23:58.000"
"13024054","0","130240540","MARKET ST / GOUGH ST","2013-03-13T00:00:00.000","130720256","2013-03-13T15:21:01.000","2013-03-13T15:26:13.000","2013-03-13T16:42:33.000","SF","94114","B02","36","3311","1","4","1","2","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421944 37.773037)","2013-05-29T00:18:47.000","2025-06-10T02:23:58.000"
"13024055","0","130240550","68 6TH ST","2013-03-13T00:00:00.000","130720257","2013-03-13T15:22:05.000","2013-03-13T15:27:46.000","2013-03-13T15:35:59.000","SF","94107","B03","01","2251","3","10","0","0","0","0","T01",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","92 - Standby",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409199 37.781263)","2013-03-14T02:35:11.000","2025-06-10T02:23:58.000"
"13024059","0","130240590","652 FELL ST","2013-03-13T00:00:00.000","130720260","2013-03-13T15:22:05.000","2013-03-13T15:32:54.000","2013-03-13T15:39:32.000","SF","94102","B02","36","3423","1","4","0","0","0","0","E05",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","44 - HazMat leak, control & containment",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42877404 37.77571559)","2013-04-16T22:08:51.000","2025-06-10T02:23:58.000"
"13024063","0","130240630","875 POST ST","2013-03-13T00:00:00.000","130720265","2013-03-13T15:50:44.000","2013-03-13T15:55:02.000","2013-03-13T15:59:10.000","SF","94109","B04","03","1543","3","11","0","0","0","0","T03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416182 37.787234)","2013-03-13T16:14:53.000","2025-06-10T02:23:58.000"
